frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.18494260424559703,-0.013310932881022515,0.026247844923124482,0.4428963995121076,0.18542100150551072,0.44367349488548086,0.15476084456960337,0.5628088520373834,85.88333117636967,176.60838569057773,157.37419943914733,-85.88333117636967,176.60838569057773,63.389680064351865,192.40686210496267,0.06463948449710336,0.19620039677663903,4.989224583490961,8.095527860445164e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.19230276807130012,-0.00962838677460097,0.024844576313286217,0.4579978353015664,0.19254365852908673,0.4586712004400401,0.16175147203596293,0.5851674992300924,87.13365733609947,176.89497319137138,157.68461366694476,-87.13365733609947,176.89497319137138,64.60335899362974,196.33877486780673,0.06587709257863772,0.20020983196892594,4.978889453121844,8.057700014916526e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.1999202254776172,-0.00590276733946991,0.023558728722605535,0.47349903870575705,0.20000734790823363,0.47408475334511796,0.16900538743748625,0.6081773048563927,88.30879827750562,177.1516234708418,157.95588038253993,-88.30879827750562,177.1516234708418,65.87661795845729,200.3159602986739,0.06717545538839184,0.20426543243480078,4.969028871057063,1.9432723990373583e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.2078037985839199,-0.0021383984660108906,0.022402670098118933,0.4894094712729018,0.20781480085380297,0.48992194296555697,0.17653018224603448,0.6318496390976671,89.41042038987638,177.37912088875345,158.18968849522946,-89.41042038987638,177.37912088875345,67.20668362845468,204.3382791847624,0.06853174491641356,0.20836705621671256,4.959632454845258,1.9306502123610474e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.2159625897130121,0.0016599729855158668,0.021389597421612474,0.5057386909843508,0.21596896921980122,0.5061908122797403,0.18433365978933128,0.6561964195774408,90.44038911242512,177.57818863182575,158.38757879061302,-90.44038911242512,177.57818863182575,68.59101038663816,208.4057519629275,0.06994336535579242,0.2125147241544539,4.950690214997784,0.0,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.22440598151039176,0.005487143802568028,0.020533584466500342,0.522496327987436,0.22447305692388198,0.5228996470178549,0.19242383611741853,0.6812300839254797,91.40070930614036,177.74949111523608,158.5509545404534,-91.40070930614036,177.74949111523608,70.02727365069688,212.51853634404446,0.07140794629225769,0.21670859706836124,4.942192483466828,4.0968259558739156e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.23314363565137008,0.009337418806908655,0.0198496317908409,0.5396920566602256,0.23333054286722604,0.5400569635736364,0.20080894016310383,0.7069635620424777,92.29347422415759,177.8936363686468,158.68109141889613,-92.29347422415759,177.8936363686468,71.51336084568543,216.6769069142563,0.07292333349888641,0.22094895495837655,4.934129842716885,4.543940736569782e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.24218548990861993,0.013204572908595516,0.019353718943801675,0.5573355636047284,0.24254519634075764,0.5576714955021064,0.20949741309303768,0.7334102476323455,93.12082259176697,178.01117838346488,158.77914672656112,-93.12082259176697,178.01117838346488,73.04736063297831,220.8812364003899,0.07448757795269365,0.22523617790008812,4.926493054937102,1.4944451359776946e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.25154175332627166,0.01708181073029989,0.019062858837361647,0.5754365111301724,0.2521210858382945,0.57575217839685,0.21849790673311012,0.7605839685507398,93.88490312070991,178.1026194044863,158.84616793968962,-93.88490312070991,178.1026194044863,74.6275509046277,225.13197831723272,0.07609892359228451,0.2295707283498776,4.919272990962631,5.40081535428208e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.2611146991124252,0.020968126910118574,0.018968381178520177,0.5937771426252394,0.26195524128883385,0.5940800405574382,0.22773184508558209,0.788199205225332,94.59113470361831,178.17029212220456,158.88562663705522,-94.59113470361831,178.17029212220456,76.22115298894755,229.34243236234792,0.0777239454747009,0.23386419660368013,4.911600395824873,8.977772270306709e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.26972508934432843,0.02493544737535037,0.018767396748234445,0.6098806864194852,0.27087524869875956,0.6101693755410936,0.23623967961832532,0.8129869757605103,95.28184639939548,178.23743654541283,158.92798119034,-95.28184639939548,178.23743654541283,77.49162060043297,232.57820188949347,0.07901946189619592,0.23716376325197033,4.894434222915186,1.6288773460120886e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.27862977087550145,0.02891082787677947,0.018761477219868965,0.626387605420369,0.2801256596362697,0.6266685130527427,0.24503116647909096,0.8384255165477071,95.92385318466455,178.28439743422769,158.9461892548623,-95.92385318466455,178.28439743422769,78.8047370415945,235.86522722087096,0.08035846802077623,0.2405155962748451,4.878031774130623,2.1095136866358407e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.2878385358487736,0.03288693484637015,0.01896672845523357,0.6433058627450357,0.28971118929574524,0.643585402126578,0.2541141595072239,0.8645270889359156,96.51805342236634,178.31122512674176,158.9405907923301,-96.51805342236634,178.31122512674176,80.15935008961918,239.20349694616075,0.08173978890815843,0.24391968403701644,4.8623681722938885,1.7596677787009216e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.2973613951686707,0.036855789281639836,0.01940029393368027,0.6606432815602908,0.2996366942486033,0.6609280723917413,0.26349666662331594,0.8913041449219762,97.06536462524286,178.31794911988868,158.91148554214107,-97.06536462524286,178.31794911988868,81.55439758817448,242.5930268295021,0.08316234146030957,0.24737604261343285,4.84741938095937,3.208371015879203e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.3072085635406437,0.04080872042538014,0.020080405708114667,0.6784074927193975,0.30990716864161527,0.6787046109105358,0.2731868420518618,0.9187692910311459,97.56671082824897,178.30457846032652,158.85913460160918,-97.56671082824897,178.30457846032652,82.98890049522677,246.0338481541503,0.08462512733219477,0.2508847039041368,4.833162062494007,1.5817201658973996e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.3173904411286369,0.044736317011500465,0.02102643640809308,0.6966058762236755,0.32052773698945963,0.6969231362333858,0.28319297687994366,0.9469352481176456,98.02301184533633,178.27110215746188,158.7837619788819,-98.02301184533633,178.27110215746188,84.46195555419767,249.5259960664366,0.08612722545843654,0.25444570374841213,4.819573439899159,8.592859069730395e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.3279175914046046,0.04862837608717282,0.022258951976497708,0.7152454959383232,0.3315036435900407,0.7155917693791272,0.29352348775768633,0.9758148066244966,98.43517424453364,178.21748962021093,158.68555611701015,-98.43517424453364,178.21748962021093,85.97272765324715,253.06949782332427,0.08766778426195199,0.25805906994062633,4.806631161516235,3.478581084949774e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.33880071472489154,0.05247384945295698,0.023799764758233997,0.7343330269617663,0.3428402385580038,0.7347186014314443,0.3041869035299271,1.0054207768128716,98.80408387356346,178.14369111995728,158.56467138992417,-98.80408387356346,178.14369111995728,87.52044192164739,256.66436085209125,0.089246013594497,0.2617248100544949,4.794313167839695,1.5422908214921235e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.350050617128188,0.05626078780061031,0.025671986481431874,0.7538746750201089,0.3545429604374773,0.7543116574245539,0.3151918495716565,1.0357659334422062,99.13059977223315,178.04963828300066,158.42122957301387,-99.13059977223315,178.04963828300066,89.10437559804856,260.31056053466057,0.090861176444605,0.26544289898656587,4.782597559738043,2.0510479483162767e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.36167817380850953,0.05997628267372924,0.02790008058288605,0.7738760872341582,0.36661731532050895,0.7743788561740189,0.3265470295824952,1.0668629543539903,99.41554931586381,177.9352446165965,158.25532129268703,-99.41554931586381,177.9352446165965,90.72384969302965,264.00802763299936,0.09251258043575497,0.26921326613369434,4.771462467457935,4.595625901135673e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.373694286674893,0.06360640643021913,0.030509913228996065,0.7943422535874362,0.3790688523638197,0.7949279656922428,0.33826120457796244,1.0987243523850847,99.65972444471879,177.80040607347746,158.06700746072477,-99.65972444471879,177.80040607347746,92.37822045768198,267.75663527595265,0.09419956912674766,0.2730357821233068,4.760885919860857,1.3842733367809947e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.3861098353680803,0.0671361504488824,0.03352880227044798,0.8152773984114089,0.3919031355642119,0.8159665538134305,0.3503431687978947,1.131362400011533,99.86387884669915,177.64500166052068,157.85632070051923,-99.86387884669915,177.64500166052068,94.06687066107168,271.5561854320693,0.09592151311719259,0.2769102450195217,4.750845713417156,1.4877701568158395e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.3989356210643046,0.07054936189624046,0.036985563242503,0.8366848612009146,0.4051257116228605,0.8375019336402507,0.36280172223542123,1.164789046102104,100.02872597366371,177.46889409799053,157.62326677340246,-100.02872597366371,177.46889409799053,95.78920067220112,275.4063947975803,0.09767780095363976,0.28083636593289274,4.7413192805610525,1.3590669781501425e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.41218230235868797,0.07382867945519087,0.04091055138238464,0.8585669660808347,0.4187420737014686,0.8595411034148744,0.3756456394738305,1.1990158241434108,100.15493778499507,177.27193053653878,157.36782601427353,-100.15493778499507,177.27193053653878,97.54461933648214,279.3068800339115,0.09946782982617118,0.2848137539668608,4.732283557093668,2.1663053318710981e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.42586032248723515,0.0769554685153635,0.0453356984804361,0.8809248792674165,0.4327576208495363,0.8820906804116124,0.38888363450406166,1.234053751287023,100.2431441250248,177.05394333988647,157.08995478663962,-100.2431441250248,177.05394333988647,99.33253463268326,283.2571422952037,0.10129099604113868,0.2888419004402153,4.723714848411556,3.5444642004474707e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.4399798271188342,0.07990975643717863,0.050294543212269734,0.9037584539074474,0.4471776128624603,0.9051568284480378,0.40252432118305376,1.2699132175650845,100.29393265334778,176.81475094183742,156.78958696800453,-100.29393265334778,176.81475094183742,101.15234409376903,287.2565509934818,0.1031466852531385,0.29292016233217444,4.715588694437079,1.5704691481844566e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.45455057192928744,0.08267016862861365,0.055822253415244015,0.9270660617394756,0.4620071203156134,0.9287451786176318,0.4165761689835693,1.3066038646266427,100.30784925869443,176.55415878697744,156.46663547728588,-100.30784925869443,176.55415878697744,103.00342497398162,291.3043267576597,0.10503426243822471,0.29704774490540575,4.70787973323645,3.863868221761726e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.4695818191609614,0.08521386631643033,0.06195563857499967,0.9508444111077726,0.4772509695109192,0.9528607428612655,0.4310474536803922,1.3441344533647048,100.28539889777159,176.27196036508667,156.12099385661315,-100.28539889777159,176.27196036508667,104.88512414492583,295.3995235527825,0.10695306159078365,0.3012236834727277,4.700561563433078,3.942926783817156e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.4850822223771462,0.08751648705270185,0.06873315057770865,0.9750883509761301,0.4929136820706003,0.9775078200186875,0.4459462026169365,1.3825127198361606,100.22704681026357,175.96793834992093,155.7525379204585,-100.22704681026357,175.96793834992093,106.7967477053016,299.5410099380546,0.10890237512840942,0.305446824285617,4.693606605659717,1.971929399155343e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.5010596986435001,0.08955208917322392,0.07619487056335264,0.9997906607403503,0.5089994089191108,1.002689894036931,0.46128013420174263,1.4217452189267754,100.13322006998578,175.64186585358567,155.36112748556394,-100.13322006998578,175.64186585358567,108.73755029235495,303.7274494566922,0.11088144299261722,0.30971580453742337,4.686985963445145,2.547580972460846e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.5175212874139783,0.09129310161662542,0.08438247948766943,1.0249418258305296,0.5255118584098792,1.0284095240619404,0.47705659129732453,1.4618371552841158,100.00430944000902,175.29350780821522,154.94660819554383,-100.00430944000902,175.29350780821522,110.70672408811416,307.95728016772364,0.11288944143832415,0.314029031491614,4.680669284100454,1.8621315852458225e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.5344729954702812,0.0927102807209772,0.0933392097697522,1.0505297993331142,0.5424542183800746,1.0546682262054332,0.49328246818618066,1.5027922011367771,99.84067150644324,174.9226224870509,154.50881345434215,-99.84067150644324,174.9226224870509,112.70338752015634,312.22869334996443,0.11492547151183775,0.3183846607658726,4.674624620359073,3.9438119852832574e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.5519196273671845,0.09377267583690344,0.10310977517415376,1.0765397501539133,0.5598290719556682,1.0814663468633292,0.5099641308321489,1.5446123007421024,99.6426310715184,174.52896317725953,154.04756648287395,-99.6426310715184,174.52896317725953,114.72657366508196,316.53961143181454,0.11698854722569073,0.32278057382675485,4.6688182937333025,4.847896996821648e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.5698646009768875,0.09444760583018633,0.11374027585798706,1.1029537985929403,0.5776383069824935,1.1088029275677653,0.5271073302017393,1.5872974613612156,99.41048379165602,174.11228001691154,153.562682513166,-99.41048379165602,174.11228001691154,116.77521837317819,320.8876652276196,0.11907758344916788,0.32721435477723754,4.663214760780273,1.0743987100930376e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.58830974790975,0.09470064878897792,0.12527807531395593,1.1297507406156724,0.5958830190286404,1.1366755614844675,0.5447171084717054,1.6308455308537568,99.1444990504175,173.6723220084051,153.05397113407582,-99.1444990504175,173.6723220084051,118.84814814502353,325.2701705923944,0.1211913835458832,0.3316832665511611,4.657776483721112,1.772179555021418e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.6055569787158882,0.09508647857448087,0.13614780859738412,1.1530396614149456,0.6129769105596147,1.161049820887012,0.5608507835205783,1.669965565068786,98.92389786806143,173.2658500058099,152.56811338307273,-98.92389786806143,173.2658500058099,120.63185030166899,328.6437589800992,0.12301025355413828,0.33512336932601783,4.643029118658118,3.988114582245914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
