eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895758575517088,0.047411718830649936,8.288674437881744,-3.659148733811845,-0.9766722783341679,body
-0.9687275726551265,0.14223515649194957,8.310533539305425,-3.6801494009495817,-0.9766722783341679,body
-0.9478792877585444,0.2370585941532492,8.322539005482337,-3.693216901797364,-0.9766722783341679,body
-0.927031002861962,0.33188203181454906,8.335955258549468,-3.7017483220002223,-0.9766722783341679,body
-0.9061827179653799,0.4267054694758487,8.35180376204884,-3.706576684942773,-0.9766722783341679,body
-0.8853344330687976,0.5215289071371483,8.370448507570245,-3.708102756941013,-0.9766722783341679,body
-0.8644861481722153,0.6163523447984482,8.392097122181653,-3.7065554635943085,-0.9766722783341679,body
-0.8436378632756331,0.7111757824597478,8.416904297389529,-3.7020769018528608,-0.9766722783341679,body
-0.8227895783790509,0.8059992201210475,8.44500551073137,-3.6947587199698533,-0.9766722783341679,body
-0.8019412934824686,0.9008226577823473,8.476532194044585,-3.684660147218635,-0.9766722783341679,body
-0.7810930085858863,0.9956460954436469,8.511620410386499,-3.671817790431996,-0.9766722783341679,body
-0.7602447236893041,1.0904695331049465,8.550416744936678,-3.656251290142281,-0.9766722783341679,body
-0.7393964387927218,1.1852929707662465,8.593082838564246,-3.6379667136890026,-0.9766722783341679,body
-0.7185481538961396,1.280116408427546,8.6397992503654,-3.6169586255203,-0.9766722783341679,body
-0.6976998689995573,1.3749398460888456,8.690769051478902,-3.593211336191617,-0.9766722783341679,body
-0.676851584102975,1.4697632837501455,8.746221427777902,-3.5666996096689445,-0.9766722783341679,body
-0.6560032992063928,1.564586721411445,8.806415509312195,-3.5373889890812418,-0.9766722783341679,body
-0.6351550143098106,1.6594101590727448,8.871644617852322,-3.5052358331076094,-0.9766722783341679,body
-0.6143067294132283,1.7542335967340448,8.942241118405908,-3.4701871143107463,-0.9766722783341679,body
-0.593458444516646,1.8490570343953445,9.018582071067017,-3.4321800044982336,-0.9766722783341679,body
-0.5726101596200637,1.943880472056644,9.101095905695772,-3.391141253880039,-0.9766722783341679,body
-0.5517618747234815,2.038703909717944,9.190270383498385,-3.3469863565244484,-0.9766722783341679,body
-0.5309135898268993,2.1335273473792435,9.286662170478985,-3.299618481968389,-0.9766722783341679,body
-0.510065304930317,2.228350785040543,9.390908430696967,-3.248927140095372,-0.9766722783341679,body
-0.48921702003373474,2.3231742227018426,9.50374096209355,-3.194786532091414,-0.9766722783341679,body
-0.46836873513715244,2.4179976603631426,9.62600355108229,-3.1370535229465473,-0.9766722783341679,body
-0.44752045024057013,2.5128210980244425,9.758673433093026,-3.075565148814011,-0.9766722783341679,body
-0.42667216534398794,2.6076445356857416,9.902888033215175,-3.0101355432054313,-0.9766722783341679,body
-0.40582388044740564,2.7024679733470416,10.05997855859546,-2.9405521261555365,-0.9766722783341679,body
-0.38497559555082334,2.7972914110083416,10.231512566768348,-2.8665708452099565,-0.9766722783341679,body
-0.3641273106542412,2.8921148486696406,10.419348412581012,-2.7879101789135268,-0.9766722783341679,body
-0.34327902575765895,2.9869382863309406,10.6257055812909,-2.7042435008051107,-0.9766722783341679,body
-0.32243074086107665,3.0817617239922406,10.853256499654654,-2.615189236315495,-0.9766722783341679,body
-0.30158245596449446,3.17658516165354,11.105247704697799,-2.5202979963239804,-0.9766722783341679,body
-0.28073417106791215,3.2714085993148396,11.385661566051919,-2.4190354890677885,-0.9766722783341679,body
-0.25988588617132985,3.3662320369761396,11.699434549755269,-2.31075940970959,-0.9766722783341679,body
-0.2390376012747476,3.4610554746374396,12.052754811477234,-2.194687529286992,-0.9766722783341679,body
-0.21818931637816535,3.555878912298739,12.45347105781418,-2.0698525657485343,-0.9766722783341679,body
-0.1973410314815831,3.6507023499600386,12.911655137401748,-1.9350365678750943,-0.9766722783341679,body
-0.1764927465850008,3.7455257876213386,13.440366286679373,-1.7886723645916582,-0.9766722783341679,body
-0.15564446168841856,3.8403492252826386,14.056638611868822,-1.62868975510349,-0.9766722783341679,body
-0.13479617679183636,3.935172662943938,14.782552936449989,-1.4522641653370112,-0.9766722783341679,body
-0.11394789189525412,4.0299961006052385,15.645562513328802,-1.2553824251870616,-0.9766722783341679,body
-0.09309960699867187,4.124819538266538,16.67437336108233,-1.0320399729633483,-0.9766722783341679,body
-0.07225132210208962,4.219642975927837,17.874081413883374,-0.7726304522676299,-0.9766722783341679,body
-0.05140303720550732,4.3144664135891375,19.102980927695285,-0.460416031997659,-0.9766722783341679,body
-0.03055475230892507,4.409289851250437,19.459272408760306,-0.06354071116114654,-0.9766722783341679,body
-0.009706467412342823,4.504113288911736,15.0900633343336,0.47482783226092423,-0.9766722783341679,body
0.0025575591952486853,4.55989328080412,8.368911631213457,0.854529719798776,-0.9766722783341679,shallow_jet_body
0.006237327513849398,4.576629826927588,6.240583994713134,0.989614484206748,-0.9766722783341679,shallow_jet_body
0.009917095832450078,4.593366373051057,4.412071518519511,1.1294920566964048,-0.9766722783341679,shallow_jet_body
