xi,eta
5.094040034759805,-0.4516237089340796
5.117111319218451,-0.4581957512619431
5.140774122678715,-0.46479102762202
5.165028929045756,-0.47143563537829325
5.18988791299376,-0.47811344752706747
5.2153637269350375,-0.48480530101700764
5.2414579814142614,-0.49153345679554683
5.26817625663534,-0.49830548861978186
5.2955324856194155,-0.5050954425689385
5.323531823443948,-0.5119115053860904
5.352174677552558,-0.5187817786219853
5.381472659998897,-0.5256877880554025
5.41143517406346,-0.5326191305164534
5.442062351478806,-0.5396050681270974
5.473362362610235,-0.5466398421166843
5.505346587691969,-0.5537022867818472
5.53801957467625,-0.5608009476261827
5.571382487441905,-0.5679598946992103
5.605448582467827,-0.5751462281497971
5.640222222797652,-0.5823675190986004
5.675704501719631,-0.5896468062719622
5.711902800656703,-0.596976092827309
5.74882533693717,-0.6043419170709472
5.786473810388143,-0.611762367658505
5.8248514096865724,-0.6192475211735319
5.863967920862965,-0.6267724554042385
5.903827404582021,-0.6343402823908078
5.944430494927923,-0.6419713098500002
5.985784899145846,-0.649647209302574
6.027894908635474,-0.6573663308177025
6.070761599523617,-0.6651433608789912
6.11438629335151,-0.6729906996005308
6.158777663645956,-0.6808783433075537
6.20393582011433,-0.6888225228497035
6.24986068207374,-0.6968395068652432
6.296557714391557,-0.7049123442367191
6.344030591526864,-0.7130324187902244
6.392277970583914,-0.7212187844051104
6.441301912304214,-0.7294690351300919
6.49110794964267,-0.7377580865717979
6.54169204754052,-0.7461163131333316
6.5930543903784375,-0.7545472169302306
6.645198452543513,-0.7630322749524091
6.698124437961318,-0.7715708207117158
6.751827350394554,-0.7801926448798119
6.806310271718341,-0.788875411540178
6.861573423526252,-0.7976123379842938
6.9176138190515735,-0.8064148268514912
6.974428029330226,-0.815295213171351
7.0320208051322055,-0.8242111621077994
7.090383418751106,-0.8332048266735684
7.14951473155055,-0.84226733415048
7.2094122095633715,-0.8513965831689355
7.2700758075365925,-0.8605717086222127
7.331494551164559,-0.8698417717744237
7.3936708695434294,-0.8791648653093117
7.456598388371189,-0.888555100733144
7.520273865198188,-0.8980033480384477
7.5846889290762025,-0.9075326886832873
7.649844037789455,-0.9171041145998862
7.715729483483529,-0.9267451246302424
7.782338885524753,-0.9364583444313828
7.849667477358522,-0.9462329075939188
7.917709883286478,-0.9560595997823408
7.986454376125889,-0.9659708018435508
8.055897910311655,-0.9759363353712788
8.126031095096447,-0.9859676483251225
8.196847308045479,-0.9960544775265087
8.268336237894353,-1.0062100351736656
8.340491165152404,-1.0164198985129334
8.413302814297948,-1.026685244254123
8.486761269489293,-1.037009456727988
8.56085484172826,-1.0474062552387133
8.635578337668926,-1.0578406878890663
8.710916980525077,-1.0683439617491182
8.786860130584198,-1.0789154844308897
8.863400871849244,-1.0895255823862253
8.94052541806276,-1.1001917824654301
9.018220883160568,-1.110923032793469
9.096479010023236,-1.1216925783347778
9.175285947800736,-1.1325120743355663
9.254629037143834,-1.1433824868217268
9.334495091216539,-1.1543066065301333
9.41487293403952,-1.1652705084329686
9.495747997136167,-1.1762831437389556
9.577105452394342,-1.1873535143515905
9.65893540713353,-1.198452456382055
9.741221472381445,-1.209596792823072
9.823948762940477,-1.2207905615897257
9.90710532071638,-1.232014447291795
9.990676289833202,-1.243268888141508
10.074644908388706,-1.254566918879139
10.158997390607707,-1.2658979496485365
10.243718545616012,-1.2772603563608316
10.328792638199378,-1.2886551715898815
10.414203712708648,-1.3000837427489986
10.499936795494381,-1.3115388016172824
10.58597609369695,-1.3230179861773845
10.67230483341849,-1.334525150677154
10.758907042474554,-1.3460570730649686
10.845768923979838,-1.3575931554386926
10.932869865844467,-1.369163140110207
11.020196346003845,-1.3807425485437625
11.107729691852382,-1.392344918112078
11.195455806383201,-1.4039485502106939
11.283354334476941,-1.4155783794563177
11.371410577213393,-1.4272160359625072
11.459608426657885,-1.4388532893442478
11.547928355118449,-1.4505074115273988
11.63635549944513,-1.4621599915522776
11.724872839555367,-1.473808694354253
11.813462194015498,-1.4854598343185172
11.902105806626581,-1.4971164015656884
11.990789141324635,-1.5087568518851735
12.079492545171501,-1.520398636326146
12.168199494870075,-1.5320355034613273
12.256893276563336,-1.5436628503590162
12.345557399014101,-1.55527464585618
12.43417385789794,-1.566876762667001
12.522726467676312,-1.5784616135898637
12.611198278924581,-1.5900279463271385
12.699573137536689,-1.6015689985161359
12.78783242238327,-1.6130975466053517
12.87596182858359,-1.624594038930011
12.963943027573798,-1.6360705410447434
13.051760439943399,-1.6475189169308329
13.13939678113434,-1.6589450427255037
13.226838445027479,-1.6703275723342825
13.314066268648897,-1.681688889082825
13.40106662199495,-1.693010030469816
13.487822791659607,-1.704296920786425
13.574321273027111,-1.7155320814182227
13.660542685406064,-1.7267445749689199
13.746475882039025,-1.7379015037975767
13.832103306858638,-1.7490207496767118
13.917411074899766,-1.7600934470860718
14.002383824409732,-1.7711236764805063
14.087009120545007,-1.7820945880378205
14.171269873392175,-1.7930268984711335
14.255154235833533,-1.803902636525298
14.338649145058254,-1.81471497556973
14.42173859210022,-1.8254816686947974
14.50441157358871,-1.8361837092988358
14.58665374787864,-1.8468297905315054
14.668452312225826,-1.8574186926826914
14.74979626689586,-1.867937272845748
14.830671163211935,-1.8784010985672297
14.911065678506123,-1.8888036620801218
14.990970290929939,-1.8991266522767345
15.07037020626488,-1.9093946988421473
15.149256458232347,-1.9195895410194033
15.227618780268346,-1.9297051893195112
15.30544418021528,-1.9397590155312943
15.382723358370084,-1.9497420782644714
15.459448474484246,-1.9596364273563636
15.53560610547241,-1.9694696952723085
15.611188403681219,-1.9792286566444155
15.686187802516118,-1.9889002713874084
15.760593450082832,-1.9984993412570264
15.834397172718013,-2.008022303197455
15.907592063202767,-2.0174581828235456
15.980169664551141,-2.0268104364309116
16.052120713574634,-2.036091206062233
16.12344092493298,-2.045276451177869
16.19412103777288,-2.0543831729649495
16.26415499468096,-2.0634059548496553
16.33353592216937,-2.072348157585623
16.4022596961593,-2.0811942421098095
16.470318197322634,-2.0899621279806833
16.53770740569259,-2.0986403403702756
16.604422233241046,-2.1072281262019454
16.670457524313225,-2.115727681199217
16.735808872487823,-2.1241377943644117
16.80047201743031,-2.132458521910087
16.864443385573583,-2.1406869723012454
16.927718506856234,-2.1488295982169436
16.990294932540674,-2.1568795010644206
17.052169339964863,-2.164838916759771
17.11333945176533,-2.172704278595201
17.173801874428246,-2.1804830017339496
17.2335555679014,-2.188166484666475
17.29259866261723,-2.19575483177044
17.350928929471714,-2.203253181507601
17.40854542793948,-2.210658857459391
17.465447220727725,-2.217971340463534
17.52163349174857,-2.2251913230958493
17.57710339848048,-2.232321829186476
17.63185770585361,-2.2393554697868967
17.685895516767783,-2.2462998538257115
17.739217670943468,-2.253151105273035
17.791824616458253,-2.2599103947259556
17.84371786290694,-2.2665725934896384
17.89489743831336,-2.2731460392037213
17.9453649676674,-2.279628528639549
17.995122656800785,-2.2860151931983164
18.044171272045112,-2.292314196131523
18.09251334143423,-2.2985217627000853
18.140151028640986,-2.304638700166081
18.18708706708686,-2.3106630831781185
18.233323352546154,-2.3166011764393946
18.278863507921148,-2.3224474177766297
18.323710821787486,-2.3282004310460245
18.36786744844359,-2.33386922468776
18.41133780110222,-2.3394467078741528
18.45412500813691,-2.344937262494127
18.496233084726537,-2.350339779386196
18.537665719426112,-2.355657072197806
18.578427376106514,-2.360887247400746
18.61852224975744,-2.366031799303235
18.657954735847948,-2.3710919098708314
18.696729829755217,-2.376065292794018
18.734851839467744,-2.38095618476022
18.772326208356056,-2.3857610938694447
18.80915734774612,-2.3904856550356635
18.84535087322164,-2.3951271512212844
18.88091214316147,-2.399685865851009
18.915845680296204,-2.4041695515751873
18.950158360605325,-2.408568525954866
18.98385529561566,-2.4128877309905583
19.01694139347486,-2.4171345238586337
19.049423890321496,-2.4212988993431974
19.08130836291807,-2.425384533023792
19.112600345221992,-2.4293961451689006
19.143306048264126,-2.4333338394033
19.17343210439271,-2.437195060509214
19.20298466470316,-2.440981593859368
19.231969435164253,-2.444699246811211
19.260393576807083,-2.448342986942512
19.288263590733532,-2.451913400639068
19.31558510381508,-2.4554183313505846
19.342365719199037,-2.4588506053222807
19.36861208867111,-2.462210828478246
19.39432975510068,-2.4655085932381593
19.41952628096008,-2.468738022045197
19.444208710356687,-2.4718975383024873
19.46838271440435,-2.4749965100362337
19.492055655615292,-2.478031292731027
19.51523475965922,-2.480999469967212
19.537926174232823,-2.48390716662867
19.560136772560362,-2.4867549398562696
19.581874117000442,-2.4895380361469
19.603144521426128,-2.4922614821919264
19.62395451696521,-2.494928616910652
19.644311628412687,-2.4975350018538167
19.664222348519687,-2.5000842070246287
19.68369326938816,-2.5025789523727697
19.70273161003798,-2.505016962384652
19.72134397422823,-2.5074006389512005
19.73953715514197,-2.509730754438711
19.7573180425066,-2.512007152780472
19.774693375274193,-2.5142306573745827
19.791669641762592,-2.516403830169842
19.808253725360927,-2.5185259047662165
19.824452051667304,-2.5205994291893314
19.840276219699696,-2.5225858808014263
