lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.020932681678706416,0.07035700077688269,3.7698991398338104,-4.369539959744568,6,4.5719693776491726,0.005212661284709341,4.58707751122949,-0.06350307096080754
0.022427873227185445,0.06952086845378348,3.8122316273975887,-4.367826858746852,6,4.573429689785371,0.005533731731049413,4.588358276217733,-0.062365373253477324
0.023923064775664474,0.06872431172218711,3.853410023199307,-4.366132721682358,6,4.57489000192157,0.005854802177389485,4.589647539483566,-0.06126632792926662
0.025418256324143504,0.06796684014485295,3.893348162212242,-4.364456606842285,302,4.576350314057769,0.006175872623729557,4.590945195712785,-0.060205455991718206
0.026913447872622533,0.06724797735358543,3.931960640598324,-4.362797582587095,132,4.577810626193968,0.00649694307006963,4.592251142612313,-0.05918229218522122
0.028408639421101563,0.0665672597568519,3.969163244283093,-4.361154727081231,79,4.5792709383301675,0.006818013516409702,4.59356528063267,-0.05819638373277726
0.029903830969580592,0.06592423504704366,4.004873478630152,-4.3595271280691685,60,4.580731250466366,0.007139083962749774,4.594887512647431,-0.0572472888780836
0.03139902251805962,0.06531846043500891,4.0390111128008055,-4.357913882691915,47,4.582191562602565,0.007460154409089846,4.596217743574126,-0.05633457516125056
0.032894214066538655,0.06474950053854446,4.071498758407323,-4.3563140973530565,37,4.583651874738765,0.007781224855429919,4.5975558799208125,-0.055457817356549775
0.03438940561501769,0.06421692482572584,4.102262483875457,-4.354726887645259,30,4.585112186874963,0.008102295301769992,4.598901829237078,-0.05461659497538569
0.03588459716349672,0.06372030448064943,4.131232470140973,-4.3531513783517966,25,4.5865724990111625,0.008423365748110066,4.600255499440999,-0.053810489205152745
0.03737978871197575,0.06325920851129949,4.1583437158696785,-4.351586703542261,20,4.588032811147361,0.008744436194450138,4.601616797983364,-0.05303907910789696
0.038874980260454786,0.06283319884877833,4.183536803768786,-4.35003200678752,16,4.58949312328356,0.00906550664079021,4.602985630795305,-0.05230193683386998
0.04037017180893382,0.06244182408646829,4.206758748165306,-4.34848644152807,13,4.59095343541976,0.009386577087130284,4.604361900943875,-0.05159862150674207
0.04186536335741285,0.062084611355748845,4.227963953083096,-4.346949171642321,10,4.592413747555958,0.009707647533470356,4.605745506887475,-0.05092867128884026
0.043360554905891885,0.06176105560571759,4.247115326741621,-4.345419372279652,11,4.5938740596921575,0.01002871797981043,4.6071363401738346,-0.05029159291094905
0.04485574645437092,0.06147060520001523,4.264185622846036,-4.343896231050214,14,4.595334371828356,0.010349788426150502,4.608534282347138,-0.049686847605128565
0.04635093800284995,0.061212642187670696,4.279159118226405,-4.342378949704391,17,4.596794683964555,0.010670858872490576,4.6099392007114846,-0.049113831835796005
0.047846129551328984,0.06098645471916343,4.292033798643854,-4.340866746497956,20,4.598254996100755,0.010991929318830649,4.6113509424076335,-0.04857185035925831
0.049341321099808017,0.06079119765955103,4.302824324431967,-4.339358859537348,24,4.599715308236953,0.01131299976517072,4.612769325955254,-0.04806007775564576
0.05083651264828705,0.06062583520395104,4.311566206111732,-4.337854551554132,29,4.601175620373152,0.011634070211510795,4.614194128930449,-0.04757750238304391
0.05233170419676608,0.06048905594270591,4.318321856014337,-4.336353116795992,34,4.602635932509352,0.011955140657850867,4.615625069727235,-0.0471228434239947
0.053826895745245115,0.06037914673396975,4.323189467602667,-4.334853891062219,40,4.60409624464555,0.012276211104190941,4.617061780473537,-0.046694427700348366
0.05532208729372415,0.06029381076086845,4.32631573224118,-4.333356266277787,48,4.60555655678175,0.012597281550531013,4.618503767961633,-0.04629001197473558
0.05681727884220318,0.06022993402719738,4.327912029110042,-4.331859710898341,57,4.607016868917948,0.012918351996871087,4.619950363506529,-0.04590655489338845
0.058312470390682214,0.06018339222570178,4.328267407284853,-4.330363795156753,67,4.608477181054147,0.01323942244321116,4.621400681473757,-0.045540028359743884
0.05980766193916125,0.06014919887861903,4.327736689056507,-4.328868212677707,75,4.609937493190347,0.013560492889551232,4.6228536510903835,-0.04518556221920464
0.06130285348764028,0.060122374251144646,4.326676533707142,-4.327372780523685,81,4.611397805326545,0.013881563335891306,4.6243082030314255,-0.044838292902833685
0.06279804503611931,0.060099166032775174,4.325356387323337,-4.3258774088681955,83,4.6128581174627445,0.014202633782231378,4.62576353154326,-0.04449455563298263
0.06429323658459835,0.06007747552588957,4.323927102050386,-4.32438205999762,85,4.614318429598944,0.014523704228571452,4.6272191859613665,-0.04415230066986437
0.06578842813307738,0.060056366725901145,4.322455982264376,-4.322886719451764,85,4.615778741735142,0.014844774674911524,4.628674965292493,-0.043810613843746696
0.06728361968155641,0.06003547186334502,4.320969476231682,-4.32139138191063,85,4.617239053871342,0.015165845121251598,4.630130790563546,-0.04346913596438846
0.06877881123003544,0.060014654395725814,4.319477403933334,-4.31989604544896,85,4.61869936600754,0.01548691556759167,4.631586632454025,-0.04312773367451959
0.07027400277851448,0.059993864751706885,4.317983330546077,-4.31840070937438,85,4.6201596781437395,0.01580798601393174,4.633042480319213,-0.042786358559189795
0.07176919432699351,0.0599730850861334,4.316488539503669,-4.316905373438496,85,4.621619990279939,0.016129056460271816,4.634498330327127,-0.04244499318953104
0.07326438587547254,0.059952308995538474,4.314993491348108,-4.3154100375522875,85,4.623080302416137,0.01645012690661189,4.635954181102715,-0.04210363131145474
0.07475957742395158,0.05993153418511495,4.313498351123715,-4.313914701683865,85,4.624540614552337,0.01677119735295196,4.637410032153201,-0.04176227068368637
0.07625476897243061,0.05991075983297411,4.312003177941375,-4.3124193658218095,85,4.626000926688535,0.017092267799292037,4.638865883302096,-0.041420910503509975
0.07774996052090964,0.05988998564486139,4.310507992964111,-4.310924029962033,85,4.6274612388247345,0.01741333824563211,4.640321734486214,-0.041079550483535315
0.07924515206938867,0.05986921151545577,4.309012803766699,-4.3094286941030715,85,4.628921550960934,0.01773440869197218,4.641777585682939,-0.04073819052089824
0.08074034361786771,0.05984843740706927,4.307517613059688,-4.307933358244402,85,4.630381863097132,0.018055479138312253,4.643233436884176,-0.04039683057878997
0.08223553516634674,0.0598276633062188,4.306022421812797,-4.306438022385838,85,4.631842175233332,0.018376549584652326,4.644689288087033,-0.040055470644041934
0.08373072671482577,0.0598068892080818,4.304527230372872,-4.304942686527311,85,4.633302487369531,0.0186976200309924,4.646145139290472,-0.03971411071194405
0.0852259182633048,0.059786115110933756,4.303032038863943,-4.303447350668798,85,4.6347627995057294,0.019018690477332473,4.647600990494123,-0.039372750780812066
0.08672110981178384,0.05976534101204532,4.301536847245887,-4.301952014810261,86,4.636223111641929,0.019339760923672546,4.649056841697401,-0.03903139084798028
0.08821630136026287,0.05974456691255138,4.30004165567321,-4.300456678951715,86,4.637683423778127,0.019660831370012618,4.6505126929005485,-0.038690030914557125
0.0897114929087419,0.05972379281285751,4.298546464116744,-4.298961343093167,86,4.639143735914327,0.01998190181635269,4.651968544103653,-0.03834867098093869
0.09120668445722094,0.059703018713108624,4.297051272566069,-4.297466007234617,86,4.640604048050526,0.020302972262692766,4.653424395306747,-0.03800731104726653
0.09270187600569997,0.05968224461335653,4.295556081017461,-4.295970671376068,86,4.642064360186724,0.020624042709032838,4.654880246509838,-0.03766595111359124
0.094197067554179,0.05966147051361974,4.294060889469593,-4.294475335517519,86,4.643524672322924,0.02094511315537291,4.656336097712934,-0.0373245911799309
0.09569225910265804,0.0596406964139049,4.292565697921989,-4.29297999965897,86,4.644984984459122,0.021266183601712983,4.657791948916033,-0.03698323124629199
0.09718745065113707,0.05961992231421441,4.291070506374481,-4.291484663800421,86,4.646445296595322,0.021587254048053058,4.6592478001191395,-0.03664187131267686
0.0986826421996161,0.05959914821454916,4.289575314827008,-4.289989327941873,86,4.647905608731521,0.02190832449439313,4.66070365132225,-0.036300511379086395
0.10017783374809514,0.05957837411490949,4.288080123279549,-4.288493992083326,86,4.649365920867719,0.022229394940733203,4.662159502525366,-0.03595915144552091
0.10167302529657417,0.05955760001529553,4.286584931732095,-4.286998656224778,86,4.650826233003919,0.022550465387073275,4.663615353728488,-0.03561779151198052
0.1031682168450532,0.059536825915707386,4.2850897401846435,-4.285503320366231,86,4.652286545140118,0.022871535833413347,4.665071204931616,-0.035276431578465356
0.10466340839353223,0.0595160518161451,4.283594548637194,-4.284007984507684,86,4.6537468572763165,0.023192606279753423,4.666527056134748,-0.034935071644975446
0.10615859994201127,0.05949527771660873,4.282099357089746,-4.282512648649138,86,4.655207169412516,0.023513676726093495,4.667982907337887,-0.03459371171151084
0.1076537914904903,0.05947450361709831,4.280604165542299,-4.281017312790592,86,4.656667481548714,0.023834747172433567,4.66943875854103,-0.034252351778071594
0.10914898303896933,0.059453729517613886,4.2791089739948545,-4.279521976932046,86,4.658127793684914,0.02415581761877364,4.67089460974418,-0.03391099184465773
0.11064417458744837,0.059432955418155506,4.2776137824474105,-4.278026641073501,86,4.659588105821113,0.024476888065113712,4.672350460947336,-0.0335696319112693
0.1121393661359274,0.059412181318723195,4.276118590899968,-4.276531305214956,86,4.6610484179573115,0.024797958511453787,4.6738063121504965,-0.03322827197790633
0.11363455768440643,0.059391407219317016,4.274623399352526,-4.275035969356411,86,4.662508730093511,0.02511902895779386,4.675262163353663,-0.03288691204456888
0.11512974923288546,0.05937063311993699,4.273128207805086,-4.273540633497867,86,4.66396904222971,0.025440099404133932,4.676718014556835,-0.03254555211125698
0.1166249407813645,0.05934985902058318,4.271633016257649,-4.272045297639323,86,4.665429354365909,0.025761169850474004,4.678173865760012,-0.03220419217797068
0.11812013232984353,0.05932908492125564,4.270137824710211,-4.270549961780779,86,4.666889666502108,0.02608224029681408,4.679629716963196,-0.03186283224471003
0.11961532387832256,0.05930831082195438,4.2686426331627745,-4.269054625922236,86,4.6683499786383065,0.026403310743154152,4.6810855681663845,-0.03152147231147506
0.1211105154268016,0.05928753672267946,4.267147441615339,-4.267559290063693,86,4.669810290774506,0.026724381189494224,4.68254141936958,-0.03118011237826581
0.12260570697528063,0.05926676262343092,4.265652250067908,-4.266063954205151,86,4.671270602910705,0.027045451635834297,4.68399727057278,-0.030838752445082326
0.12410089852375966,0.059245988524208815,4.264157058520476,-4.264568618346609,86,4.672730915046904,0.02736652208217437,4.685453121775986,-0.03049739251192466
0.12559609007223868,0.059225214425013176,4.262661866973046,-4.263073282488068,86,4.674191227183103,0.02768759252851444,4.6869089729791975,-0.030156032578792843
0.1270912816207177,0.05920444032584405,4.261166675425617,-4.261577946629527,86,4.675651539319301,0.02800866297485451,4.688364824182414,-0.029814672645686924
0.12858647316919672,0.059183666226701466,4.259671483878188,-4.2600826107709855,86,4.677111851455501,0.02832973342119458,4.689820675385637,-0.02947331271260693
0.13008166471767574,0.05916289212758548,4.258176292330762,-4.258587274912445,86,4.6785721635917,0.02865080386753465,4.691276526588867,-0.029131952779552904
0.13157685626615476,0.05914211802849613,4.256681100783337,-4.257091939053905,86,4.680032475727899,0.02897187431387472,4.6927323777921,-0.028790592846524903
0.13307204781463378,0.059121343929433474,4.255185909235914,-4.255596603195365,86,4.681492787864098,0.029292944760214792,4.694188228995341,-0.028449232913522967
0.1345672393631128,0.05910056983039756,4.253690717688492,-4.254101267336826,86,4.682953100000296,0.02961401520655486,4.695644080198586,-0.028107872980547153
0.13606243091159181,0.059079795731388426,4.252195526141071,-4.2526059314782865,86,4.684413412136496,0.02993508565289493,4.697099931401839,-0.02776651304759749
0.13755762246007083,0.0590590216324061,4.250700334593652,-4.251110595619748,86,4.685873724272695,0.030256156099235,4.698555782605096,-0.027425153114674014
0.13905281400854985,0.05903824753345065,4.249205143046233,-4.249615259761209,86,4.687334036408894,0.03057722654557507,4.700011633808359,-0.027083793181776783
0.14054800555702887,0.0590174734345221,4.247709951498817,-4.248119923902672,86,4.688794348545093,0.03089829699191514,4.701467485011628,-0.02674243324890583
0.1420431971055079,0.058996699335620496,4.246214759951401,-4.246624588044134,86,4.690254660681291,0.03121936743825521,4.702923336214902,-0.02640107331606119
0.1435383886539869,0.05897592523674588,4.244719568403986,-4.245129252185597,86,4.691714972817491,0.031540437884595277,4.7043791874181835,-0.026059713383242915
0.14503358020246593,0.0589551511378983,4.243224376856574,-4.24363391632706,86,4.69317528495369,0.031861508330935345,4.70583503862147,-0.025718353450451037
0.14652877175094495,0.0589343770390778,4.241729185309162,-4.242138580468524,86,4.6946355970898885,0.03218257877727542,4.707290889824762,-0.025376993517685603
0.14802396329942397,0.05891360294028443,4.240233993761752,-4.240643244609988,86,4.696095909226088,0.03250364922361549,4.70874674102806,-0.025035633584946676
0.14951915484790299,0.05889282884151822,4.2387388022143435,-4.239147908751452,86,4.697556221362286,0.03282471966995556,4.710202592231363,-0.024694273652234276
0.151014346396382,0.058872054742779234,4.237243610666936,-4.237652572892917,86,4.699016533498486,0.03314579011629563,4.711658443434674,-0.02435291371954846
0.15250953794486102,0.05885128064406749,4.235748419119529,-4.236157237034382,86,4.700476845634685,0.0334668605626357,4.71311429463799,-0.024011553786889253
0.15400472949334004,0.05883050654538305,4.234253227572125,-4.234661901175848,86,4.7019371577708835,0.03378793100897577,4.71457014584131,-0.023670193854256706
0.15549992104181906,0.05880973244672596,4.232758036024722,-4.233166565317314,86,4.703397469907083,0.03410900145531584,4.716025997044638,-0.02332883392165088
0.15699511259029808,0.05878895834809626,4.23126284447732,-4.2316712294587795,86,4.704857782043282,0.03443007190165591,4.717481848247972,-0.022987473989071805
0.1584903041387771,0.05876818424949401,4.229767652929921,-4.230175893600246,86,4.706318094179481,0.03475114234799598,4.71893769945131,-0.02264611405651954
0.15998549568725612,0.05874741015091924,4.228272461382521,-4.228680557741713,86,4.70777840631568,0.03507221279433605,4.720393550654655,-0.02230475412399411
0.16148068723573514,0.058726636052371994,4.226777269835123,-4.227185221883181,86,4.7092387184518785,0.03539328324067612,4.721849401858005,-0.02196339419149556
0.16297587878421416,0.05870586195385232,4.225282078287727,-4.225689886024648,86,4.710699030588078,0.03571435368701619,4.723305253061363,-0.02162203425902394
0.16447107033269318,0.058685087855360266,4.223786886740333,-4.224194550166117,86,4.712159342724277,0.03603542413335626,4.724761104264726,-0.021280674326579298
0.1659662618811722,0.05866431375689587,4.222291695192939,-4.222699214307585,86,4.713619654860476,0.03635649457969633,4.726216955468094,-0.02093931439416167
0.1674614534296512,0.05864353965845917,4.220796503645547,-4.221203878449054,86,4.715079966996675,0.0366775650260364,4.727672806671468,-0.02059795446177109
0.16895664497813023,0.058622765560050236,4.219301312098156,-4.219708542590523,86,4.716540279132873,0.03699863547237647,4.729128657874849,-0.020256594529407625
0.17045183652660925,0.05860199146166909,4.217806120550766,-4.218213206731993,86,4.718000591269073,0.03731970591871654,4.730584509078236,-0.019915234597071306
0.17194702807508827,0.05858121736331578,4.216310929003379,-4.216717870873463,86,4.719460903405272,0.03764077636505661,4.732040360281628,-0.019573874664762167
0.1734422196235673,0.058560443264990374,4.214815737455993,-4.2152225350149335,86,4.720921215541471,0.03796184681139668,4.7334962114850265,-0.019232514732480284
0.1749374111720463,0.05853966916669291,4.2133205459086085,-4.213727199156405,86,4.72238152767767,0.03828291725773675,4.734952062688431,-0.0188911548002257
0.17643260272052533,0.058518895068423435,4.211825354361225,-4.212231863297876,86,4.723841839813868,0.03860398770407682,4.736407913891841,-0.01854979486799844
0.17792779426900435,0.05849812097018199,4.210330162813842,-4.210736527439347,86,4.725302151950068,0.03892505815041689,4.737863765095258,-0.01820843493579856
0.17942298581748337,0.0584773468719686,4.208834971266461,-4.209241191580819,86,4.726762464086267,0.03924612859675696,4.739319616298681,-0.01786707500362608
0.18091817736596238,0.058456572773783334,4.207339779719081,-4.207745855722291,86,4.728222776222466,0.03956719904309703,4.740775467502109,-0.01752571507148107
0.1824133689144414,0.058435798675626226,4.205844588171702,-4.206250519863764,86,4.729683088358665,0.0398882694894371,4.742231318705544,-0.01718435513936356
0.18390856046292042,0.05841502457749733,4.204349396624325,-4.204755184005237,86,4.731143400494863,0.04020933993577717,4.743687169908984,-0.0168429952072736
0.18540375201139944,0.05839425047939668,4.20285420507695,-4.203259848146711,86,4.732603712631063,0.040530410382117237,4.7451430211124315,-0.01650163527521123
0.18689894355987846,0.05837347638132433,4.201359013529577,-4.201764512288185,86,4.734064024767262,0.04085148082845731,4.746598872315884,-0.016160275343176496
0.18839413510835748,0.058352702283280315,4.199863821982204,-4.20026917642966,86,4.7355243369034605,0.04117255127479738,4.748054723519343,-0.01581891541116945
0.1898893266568365,0.0583319281852647,4.1983686304348335,-4.198773840571135,86,4.73698464903966,0.04149362172113745,4.749510574722808,-0.015477555479190129
0.19138451820531552,0.05831115408727753,4.196873438887463,-4.197278504712609,86,4.738444961175858,0.04181469216747752,4.750966425926279,-0.015136195547238593
0.19287970975379454,0.05829037998931885,4.195378247340095,-4.195783168854085,86,4.739905273312058,0.04213576261381759,4.752422277129757,-0.014794835615314889
0.19437490130227356,0.05826960589138871,4.193883055792727,-4.194287832995561,86,4.741365585448257,0.04245683306015766,4.75387812833324,-0.014453475683419037
0.19587009285075258,0.05824883179348714,4.1923878642453625,-4.192792497137037,86,4.7428258975844555,0.04277790350649773,4.755333979536729,-0.014112115751551108
0.1973652843992316,0.05822805769561419,4.1908926726979985,-4.191297161278514,86,4.744286209720655,0.0430989739528378,4.756789830740225,-0.013770755819711128
0.1988604759477106,0.05820728359776992,4.189397481150636,-4.189801825419991,86,4.745746521856853,0.04342004439917787,4.758245681943726,-0.01342939588789916
0.20035566749618963,0.058186509499954374,4.187902289603274,-4.188306489561469,86,4.747206833993053,0.04374111484551794,4.7597015331472345,-0.013088035956115247
0.20185085904466865,0.05816573540216759,4.186407098055915,-4.186811153702947,86,4.748667146129252,0.04406218529185801,4.761157384350749,-0.012746676024359416
0.20334605059314767,0.05814496130440962,4.184911906508557,-4.185315817844425,86,4.7501274582654505,0.04438325573819808,4.7626132355542685,-0.012405316092631728
0.2048412421416267,0.05812418720668049,4.183416714961199,-4.1838204819859035,86,4.75158777040165,0.04470432618453815,4.764069086757796,-0.01206395616093222
0.2063364336901057,0.05810341310898027,4.181921523413844,-4.182325146127383,86,4.753048082537848,0.04502539663087822,4.765524937961328,-0.011722596229260938
0.20783162523858473,0.05808263901130901,4.180426331866489,-4.180829810268862,86,4.754508394674048,0.04534646707721829,4.766980789164867,-0.01138123629761794
0.20932681678706375,0.05806186491366673,4.178931140319136,-4.179334474410342,86,4.755968706810247,0.04566753752355836,4.768436640368413,-0.011039876366003253
0.21082200833554277,0.058041090816053506,4.177435948771785,-4.177839138551822,86,4.757429018946445,0.045988607969898426,4.769892491571964,-0.010698516434416938
0.21231719988402178,0.05802031671846938,4.175940757224435,-4.176343802693303,86,4.758889331082645,0.0463096784162385,4.7713483427755214,-0.010357156502859038
0.2138123914325008,0.05799954262091439,4.174445565677087,-4.174848466834784,86,4.760349643218843,0.04663074886257857,4.772804193979085,-0.010015796571329602
0.21530758298097982,0.05797876852338859,4.17295037412974,-4.173353130976266,86,4.761809955355043,0.04695181930891864,4.774260045182656,-0.00967443663982867
0.21680277452945884,0.05795799442589203,4.1714551825823944,-4.171857795117748,86,4.763270267491242,0.04727288975525871,4.775715896386233,-0.0093330767083563
0.21829796607793786,0.05793722032842475,4.169959991035051,-4.1703624592592305,86,4.76473057962744,0.04759396020159878,4.777171747589815,-0.008991716776912531
0.21979315762641688,0.057916446230986816,4.168464799487708,-4.168867123400713,86,4.76619089176364,0.04791503064793885,4.778627598793404,-0.008650356845497413
0.2212883491748959,0.05789567213357825,4.166969607940366,-4.167371787542196,86,4.767651203899838,0.04823610109427892,4.780083449996999,-0.00830899691411098
0.22278354072337492,0.05787489803619912,4.165474416393027,-4.16587645168368,86,4.769111516036038,0.04855717154061899,4.781539301200601,-0.007967636982753303
0.22427873227185394,0.05785412393884947,4.163979224845688,-4.164381115825163,86,4.770571828172237,0.04887824198695906,4.78299515240421,-0.007626277051424414
0.22577392382033296,0.05783334984152934,4.162484033298351,-4.162885779966648,86,4.772032140308435,0.04919931243329913,4.784451003607823,-0.007284917120124357
0.22726911536881197,0.05781257574423877,4.160988841751015,-4.161390444108132,86,4.773492452444635,0.049520382879639196,4.7859068548114445,-0.006943557188853179
0.228764306917291,0.057791801646977836,4.1594936502036814,-4.159895108249618,86,4.774952764580833,0.04984145332597927,4.787362706015071,-0.00660219725761093
0.23025949846577,0.05777102754974656,4.157998458656349,-4.158399772391103,86,4.7764130767170325,0.05016252377231934,4.788818557218705,-0.006260837326397657
0.23175469001424903,0.057750253452545,4.156503267109018,-4.15690443653259,86,4.777873388853232,0.05048359421865941,4.790274408422345,-0.005919477395213403
0.23324988156272805,0.05772947935537321,4.155008075561689,-4.155409100674076,86,4.77933370098943,0.05080466466499948,4.79173025962599,-0.005578117464058223
0.23474507311120707,0.057708705258231234,4.1535128840143605,-4.153913764815563,86,4.78079401312563,0.05112573511133955,4.793186110829644,-0.005236757532932165
0.2362402646596861,0.057687931161119116,4.152017692467034,-4.15241842895705,86,4.782254325261828,0.051446805557679616,4.794641962033302,-0.004895397601835272
0.2377354562081651,0.05766715706403691,4.15052250091971,-4.150923093098538,86,4.7837146373980275,0.05176787600401969,4.796097813236968,-0.004554037670767584
0.23923064775664413,0.05764638296698468,4.149027309372387,-4.149427757240026,86,4.785174949534227,0.05208894645035976,4.79755366444064,-0.004212677739729179
0.24072583930512315,0.05762560886996246,4.1475321178250635,-4.147932421381515,86,4.786635261670425,0.05241001689669983,4.799009515644317,-0.003871317808720076
0.24222103085360217,0.05760483477297027,4.146036926277742,-4.146437085523004,86,4.788095573806625,0.0527310873430399,4.800465366848003,-0.003529957877740318
0.24371622240208118,0.05758406067600819,4.1445417347304225,-4.144941749664493,86,4.789555885942823,0.05305215778937997,4.801921218051693,-0.0031885979467899603
0.2452114139505602,0.05756328657907627,4.143046543183105,-4.143446413805983,86,4.7910161980790225,0.05337322823572004,4.803377069255392,-0.002847238015869051
0.24670660549903922,0.05754251248217454,4.141551351635787,-4.141951077947473,86,4.792476510215222,0.05369429868206011,4.804832920459096,-0.002505878084977632
0.24820179704751824,0.05752173838530306,4.140056160088473,-4.140455742088964,86,4.79393682235142,0.05401536912840018,4.806288771662806,-0.002164518154115759
0.24969698859599726,0.05750096428846188,4.138560968541158,-4.138960406230455,86,4.79539713448762,0.05433643957474025,4.807744622866524,-0.0018231582232834803
0.2511921801444763,0.05748019019165104,4.137065776993847,-4.137465070371946,86,4.796857446623818,0.054657510021080324,4.809200474070247,-0.0014817982924808307
0.25268737169295535,0.05745941609487061,4.135570585446536,-4.135969734513438,86,4.798317758760017,0.0549785804674204,4.810656325273977,-0.0011404383617078725
0.2541825632414344,0.05743864199812063,4.134075393899228,-4.13447439865493,86,4.799778070896217,0.055299650913760476,4.812112176477715,-0.0007990784309646615
0.25567775478991345,0.05741786790140117,4.132580202351921,-4.132979062796423,86,4.801238383032415,0.05562072136010055,4.813568027681458,-0.0004577185002512599
0.2571729463383925,0.05739709380471225,4.131085010804614,-4.131483726937916,86,4.802698695168615,0.05594179180644063,4.815023878885208,-0.00011635856956768165
0.25866813788687154,0.057376319708053916,4.129589819257308,-4.12998839107941,86,4.804159007304814,0.0562628622527807,4.816479730088965,0.00022500136108602464
0.2601633294353506,0.05735554561142622,4.128094627710006,-4.128493055220904,86,4.805619319441012,0.05658393269912078,4.817935581292727,0.0005663612917098035
0.26165852098382963,0.05733477151482923,4.126599436162704,-4.126997719362398,86,4.807079631577212,0.056905003145460854,4.819391432496497,0.0009077212223035994
0.2631537125323087,0.05731399741826299,4.125104244615404,-4.1255023835038935,86,4.808539943713411,0.05722607359180093,4.820847283700274,0.0012490811528673568
0.26464890408078773,0.057293223321727545,4.1236090530681055,-4.124007047645389,86,4.8100002558496096,0.057547144038141006,4.822303134904056,0.001590441083401041
0.2661440956292668,0.057272449225222954,4.122113861520809,-4.122511711786885,86,4.811460567985809,0.05786821448448108,4.823758986107846,0.0019318010139045896
0.2676392871777458,0.05725167512874924,4.120618669973512,-4.121016375928381,86,4.812920880122007,0.05818928493082116,4.825214837311641,0.002273160944377982
0.26913447872622487,0.05723090103009315,4.119123478341485,-4.119521040069847,87,4.814381192258207,0.05851035537716124,4.8266706885149695,0.0026145208769828496
0.2706296702747039,0.057210126930696256,4.117628286764655,-4.118025704211302,87,4.815841504394406,0.058831425823501315,4.828126539718138,0.002955880810311229
0.27212486182318296,0.057189352831059505,4.116133095207001,-4.1165303683527545,87,4.8173018165306045,0.05915249626984139,4.829582390921255,0.003297240743873872
0.273620053371662,0.05716857873135694,4.114637903656006,-4.115035032494206,87,4.818762128666804,0.05947356671618147,4.831038242124357,0.0036386006775007904
0.27511524492014106,0.057147804631649035,4.113142712107323,-4.113539696635658,87,4.820222440803003,0.05979463716252154,4.832494093327459,0.003979960611132927
0.2766104364686201,0.057127030531956835,4.111647520559445,-4.1120443607771096,87,4.821682752939202,0.06011570760886162,4.8339499445305645,0.004321320544749728
0.27810562801709915,0.05710625643228767,4.110152329011845,-4.110549024918561,87,4.823143065075401,0.060436778055201694,4.835405795733674,0.0046626804783440265
0.2796008195655782,0.05708548233264409,4.108657137464343,-4.109053689060014,87,4.8246033772116,0.06075784850154177,4.83686164693679,0.005004040411913338
0.28109601111405724,0.05706470823302702,4.107161945916876,-4.107558353201466,87,4.826063689347799,0.061078918947881845,4.838317498139911,0.005345400345456761
0.2825912026625363,0.05704393413343683,4.105666754369422,-4.106063017342919,87,4.827524001483998,0.06139998939422192,4.839773349343038,0.005686760278973926
0.28408639421101534,0.05702316003387364,4.104171562821974,-4.104567681484372,87,4.828984313620197,0.061721059840562,4.84122920054617,0.006028120212464717
0.2855815857594944,0.05700238593433757,4.102676371274528,-4.103072345625826,87,4.830444625756396,0.06204213028690207,4.842685051749309,0.0063694801459290365
