panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.569099960060614,-0.08490288938817017,0.0029903830969580597,-0.18007389143572228,-0.6303054753904092,0.2701576925189655,0.0002990266455278699
1,4.567163859385337,-0.08725528245493269,0.003110369257240794,-0.07965284199147904,-0.009552016729810209,-0.1497536672531461,2.482888693869571e-05
2,4.56519080401101,-0.08973770809256992,0.003234651727882251,0.047753315761416726,0.01991093042129055,0.07559570110154246,8.212064714647697e-06
3,4.563246619511596,-0.09239284281182077,0.003362367754652182,0.003945999450031046,-0.2828097729306389,0.290701771830701,9.221359214967049e-05
4,4.561462039544232,-0.09532011957111791,0.0034953849804000435,0.10122235140626401,0.21124870484584957,-0.008804002033322433,4.991839885214733e-05
5,4.55965639192286,-0.09839248055032938,0.0036319633569742325,0.008727212935945694,-0.00521062752552881,0.022665053397421087,5.118115954116995e-07
6,4.557903277995715,-0.10165065655266523,0.0037730773742316497,0.004778594739655695,-0.134031502152963,0.14358869163227528,2.4319682000583786e-05
7,4.556318058235853,-0.10515272562480141,0.003918882628196234,0.03198637151702943,0.03298412503141179,0.030988618002646184,4.010818831597839e-06
8,4.554831276463439,-0.10885935338571463,0.0040691835122727985,-0.026360717896387165,-0.010519746045429379,-0.04220168974734584,3.1679932855035785e-06
9,4.55345452456489,-0.11276903933670417,0.004224460954705794,-0.032107384548577755,-0.12566067378179646,0.06144590468464184,1.6679397441348804e-05
10,4.552324280394789,-0.11691809864756597,0.004383916863418232,0.0049112352148315,-0.03176724299596412,0.04158971342562712,2.0716512703085064e-06
11,4.55143182688588,-0.12129353677603574,0.004549363967304499,0.008496521005895374,0.006089563724913205,0.010903478286876656,3.372080332680964e-07
12,4.550778900266607,-0.12587812988793215,0.004718734829986698,0.010010111325239102,-0.027900593241248828,0.04792081589172703,2.733450634776394e-06
13,4.550437385236091,-0.1306697167509654,0.004894057430678058,0.02268832727657788,0.03473556749609319,0.010641087057063459,2.7560339234841144e-06
14,4.550385048702493,-0.1356518039625588,0.00507443945616954,0.007211419311491163,0.015210752297120322,-0.0007879136741362203,3.721306915165032e-07
15,4.550662380457837,-0.14080808343483908,0.005259929451472142,0.02864584040254492,0.026949371271856037,0.030342309533232026,4.321260894474013e-06
16,4.551317368806701,-0.14612053740391823,0.005451068393472086,0.03330361610933252,0.07555284414136665,-0.00894561192270249,9.289328831002247e-06
17,4.552295976474835,-0.15158173360731284,0.00564807262593483,-0.011381371045062316,0.033433292153573824,-0.05619603424369757,4.512736336218383e-06
18,4.553614016094187,-0.1571747340284041,0.005850078718483233,-0.010144719100587452,0.01913923481047597,-0.03942867301165265,2.274307673447615e-06
19,4.555334519980544,-0.16287222208315788,0.006058563100287205,0.007290647834214958,0.0493549705242744,-0.034773674855843595,3.8953892561854485e-06
20,4.557456597591072,-0.16865846311214883,0.006272480143826149,0.012909486771348178,0.06178394778604801,-0.03596497424335254,6.039724056731586e-06
21,4.559975950205803,-0.17452035738511812,0.006492678282040478,0.01668543801172362,0.06728437792724318,-0.03391350190379505,7.348552321408667e-06
22,4.562899423042622,-0.18044137717004738,0.006718738310503484,0.02590939538341175,0.08065794704571516,-0.02883915627889122,1.1223191479249832e-05
23,4.566219556555081,-0.18641380287023046,0.006951194511382097,0.018309521851136434,0.07803316956465878,-0.041414125862384576,1.0595079879091427e-05
24,4.56992268638265,-0.19243513411945878,0.007189920873248908,0.013014746154598633,0.06855956045674017,-0.04253006814754201,8.61203269425345e-06
25,4.574028818252933,-0.19848340781012103,0.007434904587800819,0.029679662498192982,0.08553309494786943,-0.02617376995148346,1.4280600457686137e-05
26,4.578536368439802,-0.20455188220337728,0.00768661998351789,0.02342124770808285,0.08390139981171085,-0.03705890439554471,1.3588697184531804e-05
27,4.583415922936835,-0.21065587371267047,0.007944810284570988,0.004468769193671118,0.06269071741417687,-0.053753179026834186,9.135750452278919e-06
28,4.588672478651827,-0.21678698178921665,0.00820977232102744,0.004933368015334505,0.05853466553748232,-0.04866792950681287,8.06230690184242e-06
29,4.59433048623401,-0.22291986131890298,0.008481446054030645,0.019072464746233475,0.07272320352191475,-0.03457827402944735,1.1222871365881876e-05
30,4.6003839169714755,-0.22905645426272386,0.008760178359044324,0.01322980398821505,0.06674314947234983,-0.04028354149592017,9.89538442603889e-06
31,4.606823393944722,-0.235202832610065,0.009045778603896291,0.015138362466481148,0.06547330445669441,-0.035196579523731675,9.71250205683846e-06
32,4.6136610077081315,-0.24134476194716364,0.00933851348395893,0.02381641461915862,0.07325114709415903,-0.025618317855841344,1.290413720298601e-05
33,4.620892016114512,-0.24748719478864895,0.009638446794136016,0.018303635174249155,0.06703851225673585,-0.030431241908238427,1.0859822502169418e-05
34,4.62850747444147,-0.25364149251191204,0.00994564708493361,0.013019407755866297,0.058984903888563256,-0.032946088376829774,8.690313376696153e-06
35,4.636519982711642,-0.25979383808307743,0.010260165007833026,0.02209167205281659,0.06611502686114878,-0.021931682755513382,1.1635648511576103e-05
36,4.644935543443403,-0.265939201903467,0.010582171097134477,0.02189340576188581,0.06536836465399132,-0.021581553130219255,1.1739281058694524e-05
37,4.6537421983063805,-0.2720978820912855,0.010911689757911765,0.010442897763845771,0.0522017585136334,-0.03131596298594097,7.532575104155083e-06
38,4.6629423437512045,-0.2782717873586291,0.011248801504434967,0.00899645990828768,0.048401424387016334,-0.030408504570440087,6.7326330446982005e-06
39,4.672551838870716,-0.2844433091767873,0.011593591392148137,0.015051631482203565,0.053056875659283076,-0.022953612694875947,8.2084691325794e-06
40,4.682574622992063,-0.2906128057410646,0.011946152774358756,0.013890701611208645,0.050723949806283475,-0.022942546583866186,7.707430579495982e-06
41,4.69301013145512,-0.29678837792712565,0.012306531897692843,0.013154484797029298,0.04827041126773013,-0.021961441673671978,7.188038953088273e-06
42,4.703868077646137,-0.30296165799981406,0.01267479307679581,0.019366373293767225,0.05310353500850251,-0.014370788420968506,9.562562380589896e-06
43,4.715153765481132,-0.30913237352470846,0.01305102580756449,0.01923036018628399,0.05202810146116876,-0.013567381088600783,9.50598476583452e-06
44,4.726863531682341,-0.3153174079041924,0.013435278598934723,0.01264356071784789,0.044078721817670585,-0.018791600381974805,6.573202155702475e-06
45,4.739004191512594,-0.32151504449822177,0.013827599541331108,0.0146426437794549,0.04457501133607411,-0.015289723777164088,7.09433142657842e-06
46,4.751589419813383,-0.3277103197292497,0.014228050324552575,0.019923724580126922,0.048900775018256404,-0.009053325858001449,9.63017929405431e-06
47,4.764620165681473,-0.3339140211340016,0.014636692667613275,0.014687089751220572,0.04276640559792377,-0.013392226095482629,7.00404675064467e-06
48,4.778094846087603,-0.34014331893978567,0.015053557972272901,0.008668089277115154,0.03549573240852477,-0.01815955385429424,4.742521833340444e-06
49,4.792025546587905,-0.3463867993337218,0.015478685173129792,0.012164115661819297,0.0378704723790424,-0.013542241055403803,5.699839581529974e-06
50,4.806424056675276,-0.35263342882693915,0.015912125658310523,0.014223833016854037,0.03911791998058178,-0.010670253946873487,6.506297618715489e-06
51,4.8212925948431025,-0.3588939635297498,0.016353910781250272,0.011303582465837625,0.03524703718633293,-0.012639872254658346,5.214727667657245e-06
52,4.836638805554095,-0.3651667833597149,0.01680405571801769,0.014824138698754652,0.03779183145903908,-0.008143554061529334,6.647573396425777e-06
53,4.852473973278951,-0.3714416205544574,0.01726259720308785,0.018610733174334593,0.04086146384502687,-0.003639997496357461,8.827937900675264e-06
54,4.8687996712529475,-0.3777327949823735,0.017729554707074473,0.014026158473525063,0.03553349570353115,-0.007481178756481244,6.221684410130638e-06
55,4.885618471315321,-0.3840529455467657,0.01820493860475359,0.011092655994150658,0.031714986976908666,-0.009529674988607573,4.820798734209062e-06
56,4.902943503483028,-0.3903871085949919,0.018688751107405942,0.015652081551023267,0.03553931441448133,-0.004235151312434349,7.042326350210119e-06
57,4.920783287639505,-0.396732664269604,0.019181012852124025,0.014706027815833966,0.033988524961363176,-0.004576469329695909,6.525485802702225e-06
58,4.939138659127385,-0.4031086956626457,0.019681710775212267,0.009474886933414917,0.028053311922689117,-0.009103538055859506,4.031328205617513e-06
59,4.958018140156688,-0.40951293625861274,0.020190839893631223,0.010373340715285728,0.028242870252485286,-0.0074961888219138295,4.321773083491514e-06
60,4.977434773050245,-0.4159296661082229,0.02070838674301855,0.013795639681437821,0.031098916289192813,-0.0035076369263171703,6.007933756375387e-06
61,4.997393564074541,-0.4223670765251178,0.021234341164636822,0.010997349070616114,0.027731987030906513,-0.005737288889674508,4.550329387422336e-06
62,5.017899647711511,-0.428833151719173,0.021768670315054833,0.010896535209233615,0.027012557648204982,-0.005219487229737529,4.469322930155613e-06
63,5.038965236769052,-0.43531361173527094,0.022311345205492918,0.015383268272668449,0.030977810416568552,-0.00021127387123254238,7.088497123452268e-06
64,5.0605970812922605,-0.4418116261592926,0.0228623367183105,0.014135173915831523,0.029252458772377476,-0.0009821109407142092,6.309560843470926e-06
65,5.082797303684651,-0.44834593304162595,0.023421598308347127,0.01038394941924825,0.024969784863603017,-0.004201886025106294,4.186421858906453e-06
66,5.105575676989128,-0.4549097300980114,0.02398907890959929,0.012707140073002998,0.026796839303710795,-0.0013825591577051322,5.460984679891257e-06
67,5.128942720948583,-0.4614933894419816,0.02456472955000416,0.013669758916088348,0.027336074902906238,3.4429292705695502e-06,6.119525459693209e-06
68,5.1529015258622355,-0.46811333150015666,0.025148487909562423,0.009284867297702837,0.022506176489348828,-0.0039364418939430434,3.6333638280893386e-06
69,5.177458421019758,-0.4747745414526804,0.025740284730776337,0.008621504957545989,0.021388128305961707,-0.004145118390869729,3.311725427252259e-06
70,5.202625819964399,-0.48145937427203755,0.02634004554098943,0.012058269037773406,0.024428586612625147,-0.00031204853707833546,5.173451096930209e-06
71,5.2284108541746495,-0.4881693789062772,0.02694769372333727,0.011096885444303761,0.023092534830021272,-0.0008987639414140824,4.610913913564203e-06
72,5.254817119024801,-0.49491947270766434,0.02756313925912205,0.008879684879283811,0.020478684963326055,-0.0027193152047582103,3.4094060978712427e-06
73,5.281854371127378,-0.5017004655943602,0.028186286361648195,0.011916680488172515,0.023146017343847136,0.0006873436324980053,5.187402524008967e-06
74,5.309532154531682,-0.5085034739775145,0.028817037164490786,0.013452855616125858,0.02435369495620454,0.0025520162760475085,6.356714408568603e-06
75,5.337853250498252,-0.5153466420040378,0.029455283835383022,0.009888804576666743,0.020444843311726357,-0.000667234158393204,3.974453698072532e-06
76,5.366823668775727,-0.5222347833386939,0.03010090931716915,0.010008254138688666,0.02022506036535998,-0.00020855208798264968,4.062404495625832e-06
77,5.396453917031178,-0.5291534592859279,0.03075379256907165,0.012150211288731394,0.02206644726000151,0.0022339753174610566,5.548134246900515e-06
78,5.426748762771133,-0.5361120993217754,0.03141380780374951,0.009206029306273456,0.018821026087692205,-0.0004089674751447392,3.630400467515173e-06
79,5.457712357044521,-0.5431224551218908,0.03208081579249734,0.007535917437138107,0.01684802126251661,-0.0017761863882402862,2.749170134458326e-06
80,5.489354475151102,-0.5501710644492657,0.03275467567733682,0.009708153168401124,0.01873844882751874,0.0006778575092837302,3.977410678185003e-06
81,5.5216830811841096,-0.557251617204015,0.03343523686558664,0.01050763808370625,0.01927731210889061,0.0017379640585215572,4.54873644022284e-06
82,5.554701031059078,-0.5643804211626965,0.03412234563161128,0.007436232660839703,0.01593358078778695,-0.0010611154661075428,2.708149462652229e-06
83,5.588415534954866,-0.5715530614245037,0.034815832874974244,0.010007766506420546,0.018249123962250424,0.001766409050590667,4.275223474968353e-06
84,5.62283540263274,-0.5787568736241988,0.03551553328834171,0.011410200098451284,0.019414830925654325,0.0034055692712485763,5.3824040910138744e-06
85,5.657963362258641,-0.5860071626852813,0.03622126639488706,0.009238355715221691,0.017002829197506175,0.001473882232937096,3.819275339199203e-06
86,5.693803651188167,-0.5933114495496357,0.036932848351407005,0.008539219850610125,0.01606922588866455,0.0010092138125561423,3.3911226500575074e-06
87,5.730364068796936,-0.600659004949128,0.03765008701411667,0.010085072696984554,0.01739694566327943,0.0027731997306891243,4.500309381114027e-06
88,5.7676495736626565,-0.608052142364726,0.03837278514925701,0.008942656829908247,0.01604235691750877,0.001842956742307722,3.713450494859666e-06
89,5.805662610037357,-0.6155049444160184,0.03910073721880846,0.006446355442127127,0.01333336592020018,-0.00044065503594614697,2.2430451856312224e-06
90,5.844409665274769,-0.6230099882888852,0.03983373045283752,0.007877751911558262,0.014563685867405418,0.0011918179557113273,3.0655858164762406e-06
91,5.883897662722493,-0.6305563688975231,0.04057154726712205,0.008926071604121344,0.015422373784759302,0.0024297694234834966,3.803260754516684e-06
92,5.924128949754972,-0.638155796120404,0.041313962842124574,0.00710142824670057,0.013406118409139856,0.0007967380842612837,2.630872705853193e-06
93,5.965107697036885,-0.6458092595762871,0.04206074393808806,0.008093146460708023,0.014214831006775452,0.0019714619146408707,3.2803465900488247e-06
94,6.00683990389066,-0.6535067700601382,0.04281165420982779,0.009403627691868088,0.015351069677481954,0.0034561857062540557,4.290536998748039e-06
95,6.049328254079546,-0.6612548458483468,0.04356644791894024,0.008711433538536761,0.014488926881408237,0.00293394019566523,3.790958459393332e-06
96,6.092573946437563,-0.669067030239761,0.04432487604706868,0.006416538756039258,0.012023489897551476,0.0008095876145270409,2.289436139338703e-06
97,6.136581978498732,-0.6769345214540423,0.04508667962788507,0.008437766549136527,0.013886397293881136,0.0029891358043916405,3.656158353956734e-06
98,6.181356741880142,-0.6848504330786286,0.045851598491438286,0.00827779516387872,0.013572554506896095,0.0029830358208615126,3.570313502204611e-06
99,6.226898251094035,-0.6928310148574733,0.046619362701524315,0.006011176273931329,0.01115244392436926,0.0008699086234935094,2.0953127521456953e-06
100,6.2732091982326486,-0.7008759255509811,0.04738969856960068,0.0061759845870178465,0.01117029930633745,0.001181669867698243,2.2015916992973e-06
101,6.32029415295921,-0.7089723815134717,0.048162326296166354,0.007570642845524778,0.012425558265538872,0.002715727425510739,3.1388046750341024e-06
102,6.368154281055389,-0.7171256015976675,0.04893696116285956,0.006495556597248708,0.011212416508965428,0.0017786966855317665,2.427689791666339e-06
103,6.416789941444064,-0.7253439097676011,0.049713313094385765,0.0058442674788036775,0.01042513760191277,0.0012633973556946954,2.0457153976509414e-06
104,6.466204930973442,-0.7336135608509449,0.05049108564056563,0.008543332867925413,0.012998427849111094,0.004088237886739676,4.019317303191349e-06
105,6.516399998591595,-0.7419371998525648,0.051269980606523026,0.007330931256566919,0.011659459615574963,0.003002402897558709,3.075580469501588e-06
106,6.567373218959479,-0.7503317650317811,0.0520496916478121,0.005767421259004313,0.009972292821814221,0.0015625496961943486,2.0380991715297743e-06
107,6.619126421460975,-0.7587897459413199,0.05282991036065599,0.0066576407179229635,0.010744535981266401,0.002570745454579526,2.6357767274376066e-06
108,6.671661445252415,-0.7673015478320624,0.053610322663919,0.0076685071173538955,0.011643140663937956,0.003693873570769668,3.434915519619058e-06
109,6.724975894177936,-0.7758817327957639,0.0543906118351079,0.004975818506880669,0.008836402199721816,0.0011152348140394674,1.6168591279830046e-06
110,6.779068811056447,-0.784534028209995,0.055170455434519934,0.005174640562147559,0.008927349286201813,0.0014219318380933044,1.736279289706742e-06
