xi,eta,node_index
4.570106894486458,-0.08379759267294289,0
4.568093025634769,-0.08600818610339747,1
4.566234693135904,-0.08850237880646793,2
4.564146914886116,-0.09097303737867193,3
4.562346324137076,-0.0938126482449696,4
4.560577754951387,-0.09682759089726624,5
4.558735028894333,-0.09995737020339253,6
4.557071527097097,-0.10334394290193792,7
4.555564589374608,-0.10696150834766491,8
4.554097963552269,-0.11075719842376436,9
4.55281108557751,-0.11478088024964397,10
4.551837475212067,-0.11905531704548798,11
4.551026178559692,-0.12353175650658352,12
4.550531621973522,-0.12822450326928078,13
4.55034314849866,-0.13311493023265,14
4.550426948906325,-0.1381886776924676,15
4.550897812009349,-0.14342748917721057,16
4.551736925604053,-0.14881358563062586,17
4.552855027345617,-0.15434988158399982,18
4.554373004842757,-0.15999958647280837,19
4.55629603511833,-0.16574485769350736,20
4.558617160063814,-0.17157206853079027,21
4.5613347403477915,-0.17746864623944594,22
4.564464105737453,-0.18341410810064884,23
4.567975007372709,-0.18941349763981208,24
4.5718703653925905,-0.1954567705991055,25
4.576187271113276,-0.2015100450211366,26
4.580885465766328,-0.207593719385618,27
4.585946380107342,-0.21371802803972298,28
4.591398577196313,-0.21985593553871033,29
4.597262395271707,-0.22598378709909564,30
4.603505438671244,-0.23212912142635211,31
4.610141349218199,-0.23827654379377788,32
4.617180666198064,-0.24441298010054938,33
4.624603366030961,-0.2505614094767485,34
4.632411582851979,-0.25672157554707553,35
4.640628382571303,-0.2628661006190794,36
4.649242704315504,-0.2690123031878546,37
4.658241692297256,-0.27518346099471636,38
4.667642995205153,-0.2813601137225419,39
4.67746068253628,-0.2875265046310327,40
4.687688563447846,-0.29369910685109646,41
4.698331699462394,-0.29987764900315483,42
4.70940445582988,-0.3060456669964733,43
4.720903075132384,-0.3122190800529436,44
4.7328239882322976,-0.3184157357554412,45
4.745184394792889,-0.3246143532410024,46
4.7579944448338765,-0.33080628621749697,47
4.77124588652907,-0.33702175605050616,48
4.784943805646136,-0.3432648818290652,49
4.799107287529675,-0.34950871683837836,50
4.813740825820876,-0.3557581408155,51
4.82884436386533,-0.3620297862439995,52
4.8444332472428595,-0.36830378047543033,53
4.860514699315041,-0.3745794606334844,54
4.877084643190854,-0.3808861293312626,55
4.894152299439788,-0.3872197617622688,56
4.911734707526268,-0.393554455427715,57
4.929831867752743,-0.39991087311149304,58
4.948445450502027,-0.4063065182137983,59
4.967590829811349,-0.4127193543034272,60
4.98727871628914,-0.4191399779130186,61
5.007508411859942,-0.425594175137217,62
5.02829088356308,-0.432072128301129,63
5.049639589975024,-0.4385550951694128,64
5.071554572609497,-0.44506815714917236,65
5.094040034759805,-0.4516237089340796,66
5.117111319218451,-0.4581957512619431,67
5.140774122678715,-0.46479102762202,68
5.165028929045756,-0.47143563537829325,69
5.18988791299376,-0.47811344752706747,70
5.2153637269350375,-0.48480530101700764,71
5.2414579814142614,-0.49153345679554683,72
5.26817625663534,-0.49830548861978186,73
5.2955324856194155,-0.5050954425689385,74
5.323531823443948,-0.5119115053860904,75
5.352174677552558,-0.5187817786219853,76
5.381472659998897,-0.5256877880554025,77
5.41143517406346,-0.5326191305164534,78
5.442062351478806,-0.5396050681270974,79
5.473362362610235,-0.5466398421166843,80
5.505346587691969,-0.5537022867818472,81
5.53801957467625,-0.5608009476261827,82
5.571382487441905,-0.5679598946992103,83
5.605448582467827,-0.5751462281497971,84
5.640222222797652,-0.5823675190986004,85
5.675704501719631,-0.5896468062719622,86
5.711902800656703,-0.596976092827309,87
5.74882533693717,-0.6043419170709472,88
5.786473810388143,-0.611762367658505,89
5.8248514096865724,-0.6192475211735319,90
5.863967920862965,-0.6267724554042385,91
5.903827404582021,-0.6343402823908078,92
5.944430494927923,-0.6419713098500002,93
5.985784899145846,-0.649647209302574,94
6.027894908635474,-0.6573663308177025,95
6.070761599523617,-0.6651433608789912,96
6.11438629335151,-0.6729906996005308,97
6.158777663645956,-0.6808783433075537,98
6.20393582011433,-0.6888225228497035,99
6.24986068207374,-0.6968395068652432,100
6.296557714391557,-0.7049123442367191,101
6.344030591526864,-0.7130324187902244,102
6.392277970583914,-0.7212187844051104,103
6.441301912304214,-0.7294690351300919,104
6.49110794964267,-0.7377580865717979,105
6.54169204754052,-0.7461163131333316,106
6.5930543903784375,-0.7545472169302306,107
6.645198452543513,-0.7630322749524091,108
6.698124437961318,-0.7715708207117158,109
6.751827350394554,-0.7801926448798119,110
6.806310271718341,-0.788875411540178,111
6.861573423526252,-0.7976123379842938,112
6.9176138190515735,-0.8064148268514912,113
6.974428029330226,-0.815295213171351,114
7.0320208051322055,-0.8242111621077994,115
7.090383418751106,-0.8332048266735684,116
7.14951473155055,-0.84226733415048,117
7.2094122095633715,-0.8513965831689355,118
7.2700758075365925,-0.8605717086222127,119
7.331494551164559,-0.8698417717744237,120
7.3936708695434294,-0.8791648653093117,121
7.456598388371189,-0.888555100733144,122
7.520273865198188,-0.8980033480384477,123
7.5846889290762025,-0.9075326886832873,124
7.649844037789455,-0.9171041145998862,125
7.715729483483529,-0.9267451246302424,126
7.782338885524753,-0.9364583444313828,127
7.849667477358522,-0.9462329075939188,128
7.917709883286478,-0.9560595997823408,129
7.986454376125889,-0.9659708018435508,130
8.055897910311655,-0.9759363353712788,131
8.126031095096447,-0.9859676483251225,132
8.196847308045479,-0.9960544775265087,133
8.268336237894353,-1.0062100351736656,134
8.340491165152404,-1.0164198985129334,135
8.413302814297948,-1.026685244254123,136
8.486761269489293,-1.037009456727988,137
8.56085484172826,-1.0474062552387133,138
8.635578337668926,-1.0578406878890663,139
8.710916980525077,-1.0683439617491182,140
8.786860130584198,-1.0789154844308897,141
8.863400871849244,-1.0895255823862253,142
8.94052541806276,-1.1001917824654301,143
9.018220883160568,-1.110923032793469,144
9.096479010023236,-1.1216925783347778,145
9.175285947800736,-1.1325120743355663,146
9.254629037143834,-1.1433824868217268,147
9.334495091216539,-1.1543066065301333,148
9.41487293403952,-1.1652705084329686,149
9.495747997136167,-1.1762831437389556,150
9.577105452394342,-1.1873535143515905,151
9.65893540713353,-1.198452456382055,152
9.741221472381445,-1.209596792823072,153
9.823948762940477,-1.2207905615897257,154
9.90710532071638,-1.232014447291795,155
9.990676289833202,-1.243268888141508,156
10.074644908388706,-1.254566918879139,157
10.158997390607707,-1.2658979496485365,158
10.243718545616012,-1.2772603563608316,159
10.328792638199378,-1.2886551715898815,160
10.414203712708648,-1.3000837427489986,161
10.499936795494381,-1.3115388016172824,162
10.58597609369695,-1.3230179861773845,163
10.67230483341849,-1.334525150677154,164
10.758907042474554,-1.3460570730649686,165
10.845768923979838,-1.3575931554386926,166
10.932869865844467,-1.369163140110207,167
11.020196346003845,-1.3807425485437625,168
11.107729691852382,-1.392344918112078,169
11.195455806383201,-1.4039485502106939,170
11.283354334476941,-1.4155783794563177,171
11.371410577213393,-1.4272160359625072,172
11.459608426657885,-1.4388532893442478,173
11.547928355118449,-1.4505074115273988,174
11.63635549944513,-1.4621599915522776,175
11.724872839555367,-1.473808694354253,176
11.813462194015498,-1.4854598343185172,177
11.902105806626581,-1.4971164015656884,178
11.990789141324635,-1.5087568518851735,179
12.079492545171501,-1.520398636326146,180
12.168199494870075,-1.5320355034613273,181
