time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665997,198.44001400862717,-0.8944672223375649,188.1236556951801,-7.393735574704067,177.2438979870635,-2.530718044140002,10.879757708116614,-4.863017530564065,37.027530008624886,13.727105244908515,151.09612568655524,-21.12084081961259,188.1236556951801,-7.393735574704067,10.316358313447067,6.499268352366502,0.0,0.0,56.93941149950702,-20.188421333155283,49.51534278843124,-5.911204362750002,44.64137139861697,4.9787848762927,37.027530008624886,13.727105244908515,10,1.1534909561533515e-15,910.3563070299334,8.398070302622111e-16,910.3563070299334,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.017107117072832596,198.1236487893867,-0.3434809422504319,186.8640365435636,-7.394545098455566,177.84687006597926,-3.3334322707519277,9.01716647758434,-4.061112827703639,36.80704043608258,13.594209549777528,150.05699610748104,-20.988754648233098,186.8640365435636,-7.394545098455566,11.259612245823085,7.051064156205134,0.0,0.0,56.49259316796132,-20.02841955841336,49.26690679403113,-5.875093652093199,44.297496145488594,4.9147585622734695,36.80704043608258,13.594209549777528,10,1.3088688418901168e-15,910.4654277593733,1.2740796346809752e-15,910.4654277593733,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,201.17439566036722,-0.15236965075936126,188.9345577526767,-7.771127700800051,181.5793388947019,-4.433462883498734,7.355218857974819,-3.3376648173013166,36.46113970781241,13.339587892947126,152.47341804486427,-21.110715593747152,188.9345577526767,-7.771127700800051,12.239837907690516,7.6187580500406895,0.0,0.0,57.25648946469232,-20.30636642985407,49.749498705896045,-5.928045760546393,45.467429874275915,5.123696596653311,36.46113970781241,13.339587892947126,10,1.2093882670553955e-15,836.7981782530861,1.2499943719440162e-15,836.7981782530861,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,203.29858329174053,0.747422804629851,190.04236309367877,-7.454003070846852,184.56540481741698,-4.949986238159028,5.476958276261797,-2.5040168326878245,36.15713479603347,13.187617666535665,153.88522829764528,-20.641620737382517,190.04236309367877,-7.454003070846852,13.256220198061765,8.201425875476703,0.0,0.0,56.7202297627039,-20.11410045464232,49.46062670142193,-5.885523964762573,47.70437183351945,5.3580036820223675,36.15713479603347,13.187617666535665,10,1.4942727912523942e-15,837.4101756522791,2.401081947261163e-15,837.4101756522791,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,200.55889216091245,0.5169665294284762,186.25098907703847,-8.28116371359937,182.54111211916455,-6.5723647994796295,3.7098769578739166,-1.7087989141197397,36.299902843669315,13.10481889591772,149.95108623336913,-21.38598260951708,186.25098907703847,-8.28116371359937,14.30790308387398,8.798130243027845,0.0,0.0,57.26946678449253,-20.31579208908399,49.70874647170387,-5.917329702690157,42.97287297717271,4.847139182257084,36.299902843669315,13.10481889591772,10,8.712042498625941e-16,769.6639791452459,1.7610728091640468e-15,769.6639791452459,2.220446049250313e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,200.5322334376187,1.0869229823766897,185.1382428021116,-8.320998937440251,183.2995160321876,-7.467773666292814,1.8387267699239942,-0.8532252711474371,35.564805176822404,12.741819738326999,149.57343762528922,-21.062818675767275,185.1382428021116,-8.320998937440251,15.393990635507105,9.40792191981694,0.0,0.0,56.66019998047612,-20.09688054447294,49.351963486335265,-5.869301036487997,43.56127415847782,4.903362905193664,35.564805176822404,12.741819738326999,10,1.0170870960739847e-15,770.8205480794826,1.278705946307988e-15,770.8205480794826,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,194.128392100099,-1.8420195628083555,188.668020470215,-5.557722687943425,188.668020470215,-5.557722687943425,0.0,0.0,40.77073807284648,15.886872094202896,147.89728239736857,-21.444594782146346,188.668020470215,-5.557722687943425,5.460371629884014,3.7157031251350694,0.0,0.0,57.0632468207938,-20.24596845370705,49.38298337010272,-5.885749432511535,41.451052206472035,4.687123104072242,40.77073807284648,15.886872094202896,11,1.1924202552057632e-15,1015.1472213883856,1.2946946107742657e-15,1015.1472213883856,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,192.89820681071527,-1.0479926364511511,186.75290666284548,-5.206511559882088,160.74485958458277,5.628733726723098,26.008047078262706,-10.835245286605186,40.675727734762994,15.859820311013404,146.07717892808247,-21.06633187089546,186.75290666284548,-5.206511559882088,6.145300147869803,4.158518923430937,0.0,0.0,56.10331174241493,-19.87791282262916,48.925619065850114,-5.831989544433828,41.04824811981746,4.643570496167506,40.675727734762994,15.859820311013404,10,1.1328889729185684e-15,1032.9715130370432,2.512267342463374e-15,1032.9715130370432,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,197.8770622552692,-0.008166295514391742,191.0099803607195,-4.62910362109227,166.4952100285432,5.6665882600199495,24.51477033217631,-10.29569188111222,41.846840915983755,16.129985875743923,149.16313944473575,-20.75908949683619,191.0099803607195,-4.62910362109227,6.867081894549707,4.620937325577878,0.0,0.0,56.42391753711615,-19.99765963999372,48.89780046808616,-5.838636753588741,43.84142143953341,5.077206896746279,41.846840915983755,16.129985875743923,10,1.2757033087606394e-15,941.0591973887857,1.217561420592468e-15,941.0591973887857,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,197.3975891652263,0.651597299030211,189.7726687917619,-4.450405677914219,167.203517446642,5.103853434329423,22.569151345119906,-9.554259112243642,41.57177996895591,16.000897073033517,148.20088882280598,-20.451302750947725,189.7726687917619,-4.450405677914219,7.6249203734643975,5.10200297694443,0.0,0.0,55.79676434659437,-19.774989994696956,48.408892519439945,-5.7812240110097015,43.995231956771654,5.104911254758935,41.57177996895591,16.000897073033517,10,9.893879951020783e-16,969.7780293750689,1.3213040357520472e-15,969.7780293750689,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,198.433043124771,0.9303726533554029,190.01506240882873,-4.670373875509895,168.99751997292228,4.2979073907089,21.01754243590645,-8.968281266218796,41.42101479479875,15.930001623141862,148.59404761402996,-20.600375498651736,190.01506240882873,-4.670373875509895,8.41798071594226,5.600746528865298,0.0,0.0,56.04801196646245,-19.869669025956664,48.39379672441779,-5.782952947335389,44.15223892314973,5.052246474640317,41.42101479479875,15.930001623141862,10,1.4160679852747255e-15,874.8283533532293,1.7924201049480172e-15,874.8283533532293,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,197.9205549830829,1.6325536271930732,188.675164159382,-4.483632486238577,169.58728957129313,3.725419372655182,19.08787458808888,-8.209051858893758,41.29841360547665,15.850591618155587,147.37675055390537,-20.33422410439418,188.675164159382,-4.483632486238577,9.245390823700898,6.11618611343165,0.0,0.0,55.395584177878774,-19.637012104479624,47.9214470996932,-5.724261080512811,44.0597192763334,5.027049080598243,41.29841360547665,15.850591618155587,10,1.004970194341354e-15,889.1359398487266,1.4781659517927963e-15,889.1359398487266,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,197.54460524157707,1.4393597312704882,187.4383626809743,-5.207969096548581,169.94418906175892,2.374780480402748,17.49417361921539,-7.582749576951329,39.84265568116753,15.270463060331195,147.59570699980682,-20.47843215687979,187.4383626809743,-5.207969096548581,10.106242560602777,6.647328827819069,0.0,0.0,55.597737221809524,-19.71386147126495,47.95912383856921,-5.725356347030225,44.03884593942807,4.960785661415379,39.84265568116753,15.270463060331195,10,1.0092074297522178e-15,812.1275914582709,1.882519764513166e-15,812.1275914582709,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,196.45495665065874,1.9854113796289186,185.45536365898136,-5.2077608460494815,169.86388094934233,1.6028508967594206,15.591482709639024,-6.810611742808902,39.3052771326546,15.039040821109527,146.15008652632676,-20.246801667159005,185.45536365898136,-5.2077608460494815,10.9995929916774,7.1931722256784,0.0,0.0,54.93450908632196,-19.47654272610591,47.52344811628273,-5.667578627929409,43.69212932372206,4.8973196868763225,39.3052771326546,15.039040821109527,10,1.021343185995084e-15,820.653887971943,1.7324024368833548e-15,820.653887971943,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,199.58204308929723,2.993837585173422,187.65757742184437,-4.7588682279388905,173.6918333935069,1.388878826421319,13.965744028337468,-6.1477470543602095,41.19201556555862,15.52635995829652,146.46556185628575,-20.285228186235408,187.65757742184437,-4.7588682279388905,11.924465667452864,7.752705813112312,0.0,0.0,55.10068177097562,-19.540271293673186,47.59552327182857,-5.670174836084403,43.76935681348155,4.925217943522181,41.19201556555862,15.52635995829652,10,1.5069639754829602e-15,753.8268815536293,1.714339966165818e-15,753.8268815536293,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,202.97603525061425,4.307025999801748,190.0961832990431,-4.017886546959261,177.99879668590458,1.3483369804579723,12.097386613138525,-5.366223527417233,41.36643854531923,15.53720443353756,148.7297447537239,-19.555090980496814,190.0961832990431,-4.017886546959261,12.879851951571128,8.32491254676101,0.0,0.0,54.438219739977065,-19.30258430428536,47.19145052064259,-5.614662476112741,47.100074493104245,5.362155799901277,41.36643854531923,15.53720443353756,10,1.4378386767476742e-15,760.5879725207045,2.9246682090678226e-15,760.5879725207045,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,197.25984559716244,3.4756772327349434,183.3951332075636,-5.433093098791943,172.94934257350147,-0.7640309900760656,10.44579063406212,-4.6690621087158775,39.6863483190927,14.868291840504735,143.7087848884709,-20.301384939296682,183.3951332075636,-5.433093098791943,13.864712389598852,8.908770331526886,0.0,0.0,54.576833210723464,-19.35624931975384,47.26109303202204,-5.61860646157945,41.87085864572539,4.673470842036608,39.6863483190927,14.868291840504735,10,1.265468464891238e-15,699.6655477529303,1.076462716344014e-15,699.6655477529303,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,197.55255042896647,4.349961196073496,182.67457231208135,-5.153292319404272,174.05842633639747,-1.27278463470995,8.616145975683878,-3.8805076846943223,39.56823090359267,14.801044932860787,143.10634140848867,-19.95433725226505,182.67457231208135,-5.153292319404272,14.877978116885131,9.503253515477768,0.0,0.0,53.923883353505786,-19.121480426216316,46.87405683854844,-5.565732310355454,42.30840121643447,4.732875484306717,39.56823090359267,14.801044932860787,10,1.1210008231601154e-15,705.8084403416093,1.9554414808951297e-15,705.8084403416093,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,194.42034332381166,3.710125830724829,178.5017910205492,-6.397208548758513,171.5593645213143,-3.2468633435246375,6.942426499234898,-3.150345205233876,37.29344225774102,13.84313461387185,141.2083487628082,-20.24034316263038,178.5017910205492,-6.397208548758513,15.918552303262459,10.107334379483342,0.0,0.0,54.04033173142921,-19.167072466626696,46.90956600891052,-5.569724345824735,40.25845102246847,4.496453649821056,37.29344225774102,13.84313461387185,10,1.2278227368532684e-15,649.8198722029172,2.1796265677540508e-15,649.8198722029172,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,193.11224855554457,4.187099230886719,176.12693692320948,-6.532885388271708,170.97333866486397,-4.176707773143349,5.153598258345511,-2.3561776151283595,36.41946981744866,13.471304145132216,139.70746710576083,-20.004189533403924,176.12693692320948,-6.532885388271708,16.985311632335094,10.719984619158428,0.0,0.0,53.40315554403982,-18.937614359867858,46.51781644261723,-5.519158021270766,39.78649511910379,4.452582847734689,36.41946981744866,13.471304145132216,10,1.1262457701834055e-15,655.7502282344749,1.6903681800411764e-15,655.7502282344749,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,198.42200995581854,5.695092203671415,180.3449021427669,-5.645084613038691,176.88496276868443,-4.051410039516071,3.4599393740824667,-1.5936745735226197,38.53761159826095,14.050687480191048,141.80729054450592,-19.695772093229706,180.3449021427669,-5.645084613038691,18.07710781305165,11.340176816710105,0.0,0.0,53.500919335539095,-18.976442029120925,46.49477308803949,-5.5222750334893504,41.81159812092735,4.802944969380555,38.53761159826095,14.050687480191048,10,1.0977270414461606e-15,604.3583685279606,1.0160976312066494e-15,604.3583685279606,2.220446049250313e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,198.2334953581821,6.478191448791026,179.0407262369663,-5.488694451522832,177.32834452227158,-4.694097300644174,1.7123817146947147,-0.7945971508786585,38.33676303145728,13.927740054662461,140.703963205509,-19.41643450618529,179.0407262369663,-5.488694451522832,19.19276912121579,11.966885900313859,0.0,0.0,52.88491418650122,-18.754222688680176,46.07477628561284,-5.472984454125047,41.74427273339493,4.810772636619944,38.33676303145728,13.927740054662461,10,1.2303409283608271e-15,610.2263954894771,2.466327469288024e-15,610.2263954894771,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,192.50350870071838,3.3018409322604354,184.47050576983025,-2.262116934579595,184.47050576983025,-2.262116934579595,0.0,0.0,43.37719472659484,17.189943839214852,141.09331104323542,-19.452060773794436,184.47050576983025,-2.262116934579595,8.033002930888118,5.56395786684003,0.0,0.0,52.970184586313046,-18.788100531383126,46.03357457284538,-5.474684678860541,42.08955188407701,4.810724436449227,43.37719472659484,17.189943839214852,11,9.812487628399665e-16,813.3045318538026,2.090693507776313e-15,813.3045318538026,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,191.83136296704055,4.21375551021998,183.03406177078963,-1.8458140556284661,158.88909642240105,8.212942497733977,24.14496534838858,-10.058756553362443,43.37366467595872,17.263506577296393,139.6603970948309,-19.109320632924856,183.03406177078963,-1.8458140556284661,8.797301196250928,6.059569565848446,0.0,0.0,52.134463256345676,-18.468103819270905,45.60906349327443,-5.425623715824445,41.9168703452108,4.784406902170499,43.37366467595872,17.263506577296393,10,1.5976938697724616e-15,823.595399459763,1.3520994954420113e-15,823.595399459763,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,192.62773412636588,4.489975425667725,183.03826438519616,-2.078396902255008,160.38067925195259,7.436950979713728,22.657585133243572,-9.515347881968736,43.0906126145876,17.089950967480934,139.9476517706086,-19.16834786973596,183.03826438519616,-2.078396902255008,9.589469741169713,6.5683723279227335,0.0,0.0,52.22729029442028,-18.504906122807956,45.600640489352855,-5.4271270803789395,42.11972098683543,4.763685333450951,43.0906126145876,17.089950967480934,10,9.533977561324127e-16,758.7625258655024,1.5314966783346972e-15,758.7625258655024,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,192.85854462589649,5.499968817890191,182.45011123865504,-1.5893354713170567,161.5698845074431,7.249611937237447,20.880226731211934,-8.838947408554503,43.628865753205034,17.383292793827938,138.82124548545,-18.972628265145005,182.45011123865504,-1.5893354713170567,10.408433387241457,7.089304289207248,0.0,0.0,51.71414353913636,-18.32197210408614,45.195401845411745,-5.378893770794948,41.91170010090191,4.728237609736077,43.628865753205034,17.383292793827938,10,1.295460949450611e-15,778.9417121502466,1.5937084138648859e-15,778.9417121502466,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,193.56544793396375,5.332145193163969,182.31235290700465,-2.2891593798287033,162.93444523721067,5.979156621122939,19.377907669793984,-8.268316000951643,42.67836259967157,16.621506276707994,139.63399030733308,-18.910665656536693,182.31235290700465,-2.2891593798287033,11.253095026959112,7.621304572992672,0.0,0.0,51.797512084857004,-18.35508121267459,45.227274958919715,-5.381344171602439,42.60920326355637,4.825759727740323,42.67836259967157,16.621506276707994,10,1.2979926420634374e-15,708.6812156978352,1.085085651651024e-15,708.6812156978352,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,195.1748003973198,6.267267962016234,183.05246322207807,-1.896046825653059,165.42050864763902,5.686602558188412,17.63195457443905,-7.582649383841471,42.42338298374099,16.500950841693342,140.62908023833708,-18.39699766734641,183.05246322207807,-1.896046825653059,12.122337175241748,8.163314787669293,0.0,0.0,51.301561861092075,-18.17780263995585,44.846423094935254,-5.334501926652834,44.48109528230976,5.115306899262272,42.42338298374099,16.500950841693342,10,1.1860555311453763e-15,724.0490477934073,1.015137352334288e-15,724.0490477934073,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,191.4873363626437,5.979603275294139,178.47231282240722,-2.734677229827497,162.35713920361925,4.250125157009435,16.115173618787964,-6.984802386836932,42.33656152214888,16.404866665176538,136.13575130025833,-19.13954389500404,178.47231282240722,-2.734677229827497,13.01502354023648,8.714280505121636,0.0,0.0,51.37632018955344,-18.207584197167904,44.89574471677574,-5.337931408138777,39.86368639392917,4.405971710302637,42.33656152214888,16.404866665176538,10,1.1510673086087727e-15,661.9807664810821,3.002610362464512e-15,661.9807664810821,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,191.485146157837,6.82300476529954,177.55514554689574,-2.450147951985528,163.155911120019,3.839507782487189,14.399234426876745,-6.289655734472717,42.594872730767236,16.504009130631975,134.96027281612854,-18.954157082617506,177.55514554689574,-2.450147951985528,13.930000610941258,9.273152717285068,0.0,0.0,50.897237262287376,-18.036000999421073,44.53181107188745,-5.29263528098096,39.531224481953714,4.374479197784527,42.594872730767236,16.504009130631975,10,1.3059369800698233e-15,673.025340959876,1.2013655097419092e-15,673.025340959876,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,189.45665534921068,6.105948033232979,174.59055609002306,-3.7329412354070968,161.72242308285365,1.931506042111252,12.868133007169405,-5.664447277518349,39.95851862132366,15.305611394250104,134.63203746869942,-19.038552629657225,174.59055609002306,-3.7329412354070968,14.866099259187608,9.838889268640076,0.0,0.0,50.9641169151632,-18.062764425161696,44.57217283245116,-5.296471861123958,39.095747721085075,4.320683656628429,39.95851862132366,15.305611394250104,10,1.5694184174121959e-15,619.4440138608344,1.5545387003279212e-15,619.4440138608344,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,188.61805482413033,6.591709081299603,172.79591847061502,-3.818747181178054,161.61529487094472,1.14073213082537,11.180623599670298,-4.959479312003424,39.36471636699904,15.045042235631811,133.431202103616,-18.863789416809865,172.79591847061502,-3.818747181178054,15.822136353515313,10.410456262477657,0.0,0.0,50.50125079090274,-17.896774958274104,44.214220841255525,-5.252550213484962,38.71573047145771,4.285535754949205,39.36471636699904,15.045042235631811,10,1.236734403222563e-15,628.5869022024829,1.9586979040352827e-15,628.5869022024829,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
