time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.3468079188401517,159.27551730777992,-10.768586728286978,154.61144555615252,-13.537929452641649,152.84990653304908,-12.720521557157298,1.7615390231034382,-0.8174078954843509,20.815854486699052,7.401227696417049,133.79559106945345,-20.9391571490587,154.61144555615252,-13.537929452641649,4.6640717516273975,2.769342724354671,0.0,0.0,54.11683714528884,-19.204861624543753,44.900660500404285,-5.432631336214612,34.77809342376035,3.698335811699657,20.815854486699052,7.401227696417049,10,1.4354895507619833e-15,818.6666828564746,1.2551178511080677e-15,818.6666828564746,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.3483631113013183,161.93083956128203,-10.233669000714041,156.9513908676484,-13.165137624762096,156.95139086764834,-13.165137624762068,5.684341886080802e-14,-2.842170943040401e-14,21.85815227590757,7.661790515104636,135.09323859174083,-20.826928139866723,156.9513908676484,-13.165137624762096,4.979448693633643,2.931468624048055,0.0,0.0,54.292678587097946,-19.269417205614065,44.990607774139555,-5.444520375688574,35.80995223050334,3.8870094414359,21.85815227590757,7.661790515104636,10,1.8110542710481237e-15,756.7328443099503,1.959918616509036e-15,756.7328443099503,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.9886909090909091,2.220446049250313e-16
0.3499183037624849,161.82272593927124,-9.938297128604935,156.51437016635833,-13.036608220750352,131.44698527265757,-2.5923024580429015,25.067384893700762,-10.444305762707451,21.819291526623303,7.62865689677095,134.69507863973502,-20.6652651175213,156.51437016635833,-13.036608220750352,5.308355772912912,3.0983110921454173,0.0,0.0,53.90988047290508,-19.112990207409837,44.97193413475736,-5.438428761843644,35.81326403207257,3.8861538517321783,21.819291526623303,7.62865689677095,9,1.2575511317168186e-15,767.5145966708719,1.3286008254301116e-15,767.5145966708719,1.1102230246251565e-13,0.0,0.10298863636363653,0.9818250000000001,0.10298863636363653
0.35147349622365154,159.52276897125418,-10.989913911439912,158.19155988177064,-11.859743104472237,134.6332958105788,-1.9652338966097815,23.558264071191843,-9.894509207862455,23.986543151467114,8.965554663417358,134.20501673030356,-20.825297767889595,158.19155988177064,-11.859743104472237,1.331209089483526,0.8698291930323256,0.0,0.0,54.09846638956688,-19.18250501539668,45.01466996263124,-5.449108871365453,35.0918803781054,3.8063161188725516,23.986543151467114,8.965554663417358,10,1.1826976596838872e-15,1311.1643771999456,1.2214135058201988e-15,1311.1643771999456,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.3530286886848181,160.35529177763672,-10.717466116758231,158.86623987691755,-11.682982425504136,136.97144172206097,-2.413741204340468,21.894798154856574,-9.269241221163668,24.160389954852523,9.063398124953187,134.70584992206506,-20.74638055045733,158.86623987691755,-11.682982425504136,1.4890519007191736,0.9655163087459046,0.0,0.0,53.98663137426592,-19.143529525195667,45.03831169036958,-5.442947866321166,35.680906857429534,3.8400968410595056,24.160389954852523,9.063398124953187,10,1.2763463514284113e-15,1370.9090852277718,2.936861882606123e-15,1370.9090852277718,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.3545838811459847,158.09086410781865,-11.232528642840261,156.43332830267258,-12.29899914846758,136.08068738758342,-3.6142124110829315,20.352640915089154,-8.684786737384648,23.219128712450388,8.65551305282642,133.2141995902222,-20.954512201294015,156.43332830267258,-12.29899914846758,1.6575358051460687,1.066470505627318,0.0,0.0,54.17260289456828,-19.212131348564714,44.93131527120684,-5.449992222925143,34.11028142444706,3.7076113701958526,23.219128712450388,8.65551305282642,10,1.6186036067055873e-15,1220.2918154543243,2.5395662650499592e-15,1220.2918154543243,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.3561390736071513,158.25516638361754,-10.981348795616752,156.41821029737446,-12.154069612009557,137.75109290750777,-4.125762753229267,18.66711738986669,-8.02830685878029,23.366329243820886,8.759120124059631,133.0518810535536,-20.913189736069207,156.41821029737446,-12.154069612009557,1.8369560862430696,1.1727208163928053,0.0,0.0,54.04548602332112,-19.167263173583144,44.87450200093065,-5.44133855105283,34.13189302930181,3.695411988566782,23.366329243820886,8.759120124059631,10,1.4261846523406317e-15,1279.6520725092917,1.1689577406310765e-15,1279.6520725092917,1.6653345369377348e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.35769426606831795,159.33595270006518,-10.78574185479655,157.30834047833548,-12.070034990359268,140.21713312976314,-4.661864947879302,17.09120734857234,-7.408170042479966,24.150052826542364,8.895954142238656,133.15828765179316,-20.96598913259794,157.30834047833548,-12.070034990359268,2.0276122217296932,1.2842931355627187,0.0,0.0,54.2284069892232,-19.234793825109705,44.856539783426186,-5.448634391867925,34.073340879143764,3.7174390843796896,24.150052826542364,8.895954142238656,10,1.4171271256887313e-15,1134.6021788389614,1.5086259984872051e-15,1134.6021788389614,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.35924945852948453,159.7599764536067,-10.433197342046729,157.5301688565059,-11.834407295501144,142.1444164899042,-5.113572017411151,15.385752366601707,-6.720835278089993,24.563149004338484,9.073708236233552,132.96701985216743,-20.90811553173471,157.5301688565059,-11.834407295501144,2.229807597100798,1.4012099534544156,0.0,0.0,54.08648095511887,-19.18422236397432,44.7814064009888,-5.438519201295996,34.09913249605975,3.714626033535609,24.563149004338484,9.073708236233552,10,1.084002250699441e-15,1165.1822002405042,2.546484205468333e-15,1165.1822002405042,1.1102230246251565e-13,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.3608046509906511,160.84440611292186,-10.628859886993036,158.40055690460548,-12.152349980075613,144.62522621753354,-6.088394427844868,13.775330687071943,-6.063955552230745,23.53775601024707,8.615881277091656,134.86280089435843,-20.768231257167287,158.40055690460548,-12.152349980075613,2.443849208316375,1.5234900930825768,0.0,0.0,54.26596014645843,-19.25053514907699,44.82507612797097,-5.446499215541191,35.77176461992903,3.9288031074508964,23.53775601024707,8.615881277091656,10,1.2882786073965535e-15,1063.861700225688,2.3196904018823858e-15,1063.861700225688,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.3623598434518177,161.06549207681823,-10.401338693217948,158.39544472317448,-12.05248714357154,146.34319959926788,-6.706251789100548,12.052245123906602,-5.346235354470991,23.614209978957238,8.64929036074539,134.78123474421724,-20.701777504316944,158.39544472317448,-12.05248714357154,2.670047353643748,1.651148450353591,0.0,0.0,54.1097969803113,-19.194495702249764,44.758992692281446,-5.4358802358457865,35.9124450716245,3.9285984337786104,23.614209978957238,8.64929036074539,10,1.33337223125386e-15,1082.7713757412155,1.480965812175759e-15,1082.7713757412155,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.3639150359129843,160.3851746097124,-10.844695261633305,157.47645929503784,-12.628890999587064,147.06992398090256,-7.977366073221667,10.406535314135283,-4.651524926365397,22.57605456476279,8.199337583124766,134.90040473027506,-20.82822858271183,157.47645929503784,-12.628890999587064,2.908715314674554,1.7841957379537592,0.0,0.0,54.28543629567041,-19.259448988694608,44.86400830620984,-5.445557137257049,35.75096012839482,3.876777543239818,22.57605456476279,8.199337583124766,10,1.0999090509036182e-15,996.5762262285805,1.933457231686086e-15,996.5762262285805,1.6653345369377348e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.36547022837415094,160.3832627777641,-10.663023226959904,157.22309375120014,-12.585661460302845,148.5548050314476,-8.681657701336938,8.668288719752553,-3.9040037589659065,22.55035929809916,8.194071865158733,134.672734453101,-20.77973332546157,157.22309375120014,-12.585661460302845,3.16016902656396,1.9226382333429415,0.0,0.0,54.115694108173514,-19.198218493607122,44.82108632268004,-5.435402197141732,35.73595402224744,3.8538873652872816,22.55035929809916,8.194071865158733,10,1.3217358617896945e-15,1012.4114697967966,1.275408347506339e-15,1012.4114697967966,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.36702542083531753,160.8253914634155,-10.707869570718312,157.4006647258509,-12.774347101994238,150.41416805638448,-9.60400112791693,6.986496669466419,-3.170345974077307,22.637231386593225,8.13291163344737,134.7634333392577,-20.90725873544161,157.4006647258509,-12.774347101994238,3.424726737564623,2.0664775312759263,0.0,0.0,54.28703305724718,-19.261664041103145,44.96076621829874,-5.4467927431232965,35.51563406371177,3.80119804878483,22.637231386593225,8.13291163344737,10,1.2850904243555612e-15,931.1426373042939,1.1754591453099085e-15,931.1426373042939,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.3685806132964841,160.78233569879418,-10.531264108517915,157.07962704083945,-12.746974409802156,151.84390881877115,-10.353249617435722,5.2357182220683,-2.3937247923664344,22.662266652858406,8.120096183077983,134.41736038798106,-20.867070592880147,157.07962704083945,-12.746974409802156,3.7027086579547324,2.2157103012842416,0.0,0.0,54.10444075229535,-19.195555986934302,44.94042683964504,-5.437634883812368,35.37249279604067,3.766120277866527,22.662266652858406,8.120096183077983,10,1.0274020088317028e-15,944.9373255209861,2.1097385610252877e-15,944.9373255209861,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.3701358057576507,161.6827038977748,-10.602980632351585,157.6882672992898,-12.973308682911139,154.17124882426336,-11.353342674020311,3.517018475026447,-1.6199660088908274,22.126427423956578,7.817795902109692,135.56183987533322,-20.79110458502081,157.6882672992898,-12.973308682911139,3.994436598484992,2.370328050559554,0.0,0.0,54.270936427680205,-19.25733362646052,45.093530593832945,-5.4505065007504605,36.19737285382007,3.9167355421901675,22.126427423956578,7.817795902109692,10,1.2503555187977573e-15,869.6003889747144,1.8175190126106e-15,869.6003889747144,6.245004513516506e-14,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.3716909982188173,161.44732981785728,-10.504316564180852,157.14709621936026,-13.034633456868967,155.39061210266271,-12.219571343530035,1.7564841166975498,-0.8150621133389322,21.846597604679403,7.690264121199736,135.30049861468086,-20.724897578068706,157.14709621936026,-13.034633456868967,4.300233598497003,2.530316892688115,0.0,0.0,54.07696272420412,-19.186854494622427,45.08237962334753,-5.4422896404039065,36.1411562671292,3.9042465569576343,21.846597604679403,7.690264121199736,10,1.2843898408399939e-15,881.8507423970426,1.739968968215777e-15,881.8507423970426,1.1102230246251565e-13,0.0,0.006865909090909339,0.9955568181818182,0.006865909090909339
0.37324619067998394,161.3285224161443,-10.6421017033712,156.70809887225215,-13.33775902606341,156.70809887225215,-13.33775902606341,0.0,0.0,21.4006819296456,7.513122723580725,135.30741694260658,-20.850881749644138,156.70809887225215,-13.33775902606341,4.620423543892138,2.6956573226922087,0.0,0.0,54.24014486757877,-19.247306626574506,45.22294398182508,-5.4555973944767615,35.8443280932027,3.85202227140714,21.4006819296456,7.513122723580725,10,1.0819369002371972e-15,812.8541012686384,2.001644490253941e-15,812.8541012686384,1.1102230246251565e-13,0.0,0.0,0.9886909090909088,0.0
0.3748013831411505,160.89100716700628,-10.397391628139875,155.93567639184897,-13.263715626980023,130.91919093564303,-2.8407643469718167,25.01648545620594,-10.422951280008206,21.2328463514675,7.439773161734818,134.70283004038146,-20.703488788714836,155.93567639184897,-13.263715626980023,4.955330775157301,2.8663239988401488,0.0,0.0,53.82454887181238,-19.08098586892124,45.2028587842762,-5.44749267314274,35.67542238429286,3.8249897533491577,21.2328463514675,7.439773161734818,9,1.119985097228007e-15,824.096053426646,1.6833689385780541e-15,824.096053426646,5.551115123125783e-14,0.0,0.10298863636363631,0.9818249999999998,0.10298863636363631
0.3763565756023171,161.01009938921896,-10.424114610736716,155.7048197035368,-13.466400142427773,132.19873338152885,-3.5939005043911862,23.506086322007945,-9.872499638036587,21.33009100850115,7.366315279429832,134.37472869503569,-20.83271542185763,155.7048197035368,-13.466400142427773,5.305279685682152,3.042285531691056,0.0,0.0,53.998493192792196,-19.145696053520307,45.28856529558891,-5.4599625316556235,35.087670206654565,3.7729431633183097,21.33009100850115,7.366315279429832,9,1.0236690627690995e-15,760.8673790530331,1.1123962933841452e-15,760.8673790530331,5.551115123125783e-14,0.0,0.09612272727272742,0.9749590909090908,0.09612272727272742
0.3779117680634837,161.65989275793984,-10.228847317387757,155.98929844731063,-13.452351598231175,134.17284352730667,-4.216393772785196,21.816454920003963,-9.235957825445979,21.174442839639045,7.2791524861383206,134.81485560767155,-20.731504084369476,155.98929844731063,-13.452351598231175,5.670594310629209,3.2235042808434176,0.0,0.0,53.82512926242606,-19.084204774118795,45.31814782189238,-5.452589539017856,35.67157852335312,3.80529022876717,21.174442839639045,7.2791524861383206,9,1.6564438827656032e-15,771.3932211811956,1.3010340914980721e-15,771.3932211811956,1.1102230246251565e-13,0.0,0.0892568181818183,0.9680931818181817,0.0892568181818183
0.3794669605246503,160.0514330707054,-10.394993857694754,153.99983516405854,-13.804930017553431,133.72400079269516,-5.152994476908759,20.275834371363374,-8.651935540644672,20.842768204749106,7.135499799884023,133.15706695930942,-20.940429817437455,153.99983516405854,-13.804930017553431,6.051597906646849,3.4099361598586775,0.0,0.0,53.9954432660824,-19.14763016397502,45.21871739368579,-5.461049590589344,33.942906299541235,3.6682499371268946,20.842768204749106,7.135499799884023,9,1.1312639394178347e-15,713.3216429306722,1.1867075468406197e-15,713.3216429306722,1.1102230246251565e-13,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.38102215298581693,158.84825632434973,-10.867693678816877,157.3085127735913,-11.842573981683806,138.7362007682315,-3.8551235183040475,18.572312005359805,-7.9874504633797585,24.422184853848584,9.03225183100608,132.8863279197427,-20.874825812689892,157.3085127735913,-11.842573981683806,1.539743550758442,0.9748803028669294,0.0,0.0,53.81054066362449,-19.081639331589578,45.15166980004337,-5.451326697538317,33.92411745607484,3.658140216438012,24.422184853848584,9.03225183100608,10,1.3272592066670192e-15,1395.7397500946809,1.2338685138141188e-15,1395.7397500946809,1.6653345369377348e-13,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.3825773454469835,159.62675359504863,-10.990235554035154,157.90127247649087,-12.074180816536582,140.9003783039441,-4.705210793322742,17.000894172546765,-7.368970023213841,23.573037615335075,8.665188433508044,134.3282348611558,-20.739369250044646,157.90127247649087,-12.074180816536582,1.7254811185577548,1.083945262501428,0.0,0.0,53.97688705214461,-19.14365695248868,45.14250607031595,-5.459979114906989,35.208841738695256,3.864266817351023,23.573037615335075,8.665188433508044,10,1.1773030805649061e-15,1277.3638339929253,1.820076294024772e-15,1277.3638339929253,5.551115123125783e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3841325379081501,159.76464619981806,-10.702195001957328,157.8407587067159,-11.901266859001367,142.55548534397929,-5.224374677795467,15.285273362736604,-6.676892181205901,23.7667593157437,8.765535880232193,134.07399939097218,-20.666802739233546,157.8407587067159,-11.901266859001367,1.9238874931021652,1.19907185704404,0.0,0.0,53.78076708361964,-19.07330885637132,45.04930243006631,-5.448817477518759,35.24392987728622,3.855323594656536,23.7667593157437,8.765535880232193,10,1.2133925896473185e-15,1317.1568499356529,1.353965251963125e-15,1317.1568499356529,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.3856877303693167,158.93982085668569,-11.146820911397231,156.80452766832545,-12.467098704696426,143.1221071081784,-6.44407472752269,13.682420560147051,-6.023023977173736,22.72954502217029,8.318333836131371,134.07498264615515,-20.785432540827784,156.80452766832545,-12.467098704696426,2.1352931883602286,1.3202777932991943,0.0,0.0,53.94279846825464,-19.13379006998131,45.09573955355063,-5.45777976012069,35.03644462434988,3.8061372892742185,22.72954502217029,8.318333836131371,10,1.4463509212724584e-15,1188.4340987499882,1.579353737913567e-15,1188.4340987499882,1.6653345369377348e-13,0.0,0.054927272727272936,1.043618181818182,0.054927272727272936
0.38724292283048334,158.8323002159474,-10.92096910208939,156.47227021222375,-12.36854439695729,144.51563090438427,-7.0647457387158,11.956639307839481,-5.30379865824149,22.78462263061435,8.359659370981388,133.68764758160938,-20.728203767938673,156.47227021222375,-12.36854439695729,2.3600300037236672,1.4475752948678997,0.0,0.0,53.735864902696534,-19.05926325117593,45.005998367470625,-5.445943384654296,34.94578431144223,3.77700286789155,22.78462263061435,8.359659370981388,10,1.1650797047865075e-15,1212.296511055895,1.176788989510598e-15,1212.296511055895,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.3887981152916499,160.67523073426716,-10.628789985090851,158.07680012149106,-12.209760832590675,147.75512842103439,-7.596183702875393,10.321671700456676,-4.613577129715281,23.572248346253843,8.494420819460982,134.50455177523725,-20.704181652051673,158.07680012149106,-12.209760832590675,2.598430612776109,1.5809708474998232,0.0,0.0,53.89314261616997,-19.118056995751658,45.10877074614264,-5.456156459181457,35.50263841292463,3.8700318028814458,23.572248346253843,8.494420819460982,10,1.018858949295201e-15,1104.6404041923429,1.3416179725131356e-15,1104.6404041923429,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.3903533077528165,160.7142314090178,-10.391102896671416,157.86340326693997,-12.111567848400725,149.27559510122802,-8.243821507362043,8.587808165711948,-3.867746341038682,23.662262395644248,8.510686658078143,134.20114087129576,-20.622254506478882,157.86340326693997,-12.111567848400725,2.850828142077844,1.720464951729308,0.0,0.0,53.67585411692884,-19.039557994855993,45.037705854486674,-5.444449876386717,35.487580899880236,3.8617533647638354,23.662262395644248,8.510686658078143,10,1.055073850972641e-15,1119.6247967248194,1.66746715196596e-15,1119.6247967248194,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.3919085002139831,160.1446987926548,-10.74257690989808,157.02714305235236,-12.608628793220262,150.10712705148148,-9.468455577326672,6.9200160008708735,-3.14017321589359,22.72312419875746,8.125601685428386,134.3040188535949,-20.73423047864864,157.02714305235236,-12.608628793220262,3.117555740302442,1.866051883322182,0.0,0.0,53.8278301116422,-19.096488958562365,45.169814464691626,-5.455982735038358,35.30637427726106,3.8182412149520886,22.72312419875746,8.125601685428386,10,1.1086770827524042e-15,1027.1913775147552,1.2450660523274598e-15,1027.1913775147552,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.3934636926751497,161.73408533074337,-10.357056724831999,158.33513919265263,-12.374776186893058,153.15485395693875,-10.006397371262324,5.180285235713882,-2.3683788156307344,22.709519526777264,8.11054706195379,135.62561966587538,-20.485323248846846,158.33513919265263,-12.374776186893058,3.3989461380907326,2.01771946206106,0.0,0.0,53.60069857882925,-19.014251386128723,45.11840372553085,-5.444828634851861,36.90651736151526,3.9737567721337363,22.709519526777264,8.11054706195379,10,1.2009507050763359e-15,1039.0677495793161,1.1132180842601642e-15,1039.0677495793161,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.39501888513631633,159.6052405679106,-10.866664768046347,155.90990936889392,-13.04211359744226,152.43097669673293,-11.43969088707209,3.478932672160994,-1.6024227103701705,21.729881866803517,7.7098872012748,134.1800275020904,-20.75200079871705,155.90990936889392,-13.04211359744226,3.6953311990166866,2.1754488293959127,0.0,0.0,53.74676988043181,-19.06913638595792,45.25435992175184,-5.457663720940808,35.17889769990674,3.7747993081816844,21.729881866803517,7.7098872012748,10,1.1966983682916708e-15,955.0038586543155,1.1131168604965167e-15,955.0038586543155,1.1102230246251565e-13,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.3965740775974829,159.82419424766172,-10.700101264452448,155.81715278557348,-13.039315499936627,154.08147232171856,-12.233907012844838,1.7356804638549193,-0.805408487091789,21.443618578060185,7.588304414340291,134.3735342075133,-20.627619914276913,155.81715278557348,-13.039315499936627,4.007041462088244,2.3392142354841803,0.0,0.0,53.51169887119275,-18.98373760594756,45.21148373158279,-5.446830202197962,35.650351604737764,3.802947893868609,21.443618578060185,7.588304414340291,10,1.218479933490765e-15,965.5416794531794,2.468647282551565e-15,965.5416794531794,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.3981292700586495,160.8339439744605,-10.338490510110184,156.4995382982251,-12.847473346251434,156.4995382982251,-12.847473346251434,0.0,0.0,22.29256391493869,7.777236006694885,134.20697438328645,-20.624709352946347,156.4995382982251,-12.847473346251434,4.33440567623542,2.50898283614125,0.0,0.0,53.65539661476074,-19.037391281803544,45.29230258514778,-5.459270960517101,35.25927518337791,3.8719528893743203,22.29256391493869,7.777236006694885,10,1.5724736068421764e-15,888.215597361628,1.6889232330647683e-15,888.215597361628,1.1102230246251565e-13,0.0,0.0,0.9886909090909091,0.0
0.3996844625198161,160.93355783555623,-9.967205259823674,156.25580750829104,-12.651919760039874,131.5275308864846,-2.3491284217479347,24.72827662180643,-10.30279133829194,22.318062374758945,7.761489903845698,133.93774513353208,-20.413409663885567,156.25580750829104,-12.651919760039874,4.6777503272651995,2.684714500216201,0.0,0.0,53.223380852431156,-18.866256023349216,45.215115967070055,-5.447167576032424,35.49924831403088,3.900013935496066,22.318062374758945,7.761489903845698,9,9.226189962806987e-16,898.04835856279,1.1827717690721682e-15,898.04835856279,1.1102230246251565e-13,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
0.4012396549809827,159.9470293648378,-10.316086634648881,154.9096302070459,-13.182448262550494,131.68357665127905,-3.4276138640021827,23.22605355576684,-9.754834398548311,21.314562247502455,7.365988833267059,133.59506795954343,-20.548437095817555,154.9096302070459,-13.182448262550494,5.0373991577919055,2.8663616279016124,0.0,0.0,53.37652144389151,-18.923264496971417,45.26834695913719,-5.458408100958803,34.95019955651473,3.833235502112661,21.314562247502455,7.365988833267059,9,9.6819844550497e-16,826.9827900225636,1.3213373535883732e-15,826.9827900225636,1.1102230246251565e-13,0.0,0.09612272727272742,0.974959090909091,0.09612272727272742
0.40279484744214933,159.84786717367774,-10.148997185557104,154.43419449300006,-13.202866166034205,132.8960616482506,-4.084792096863595,21.53813284474947,-9.11807406917061,21.06937108682095,7.254122090418109,133.3648234061791,-20.4569882564523,154.43419449300006,-13.202866166034205,5.4136726806776725,3.0538689804771013,0.0,0.0,53.169067370606314,-18.848935023684323,45.164071608749865,-5.444749019846599,35.03168442682295,3.836695787078611,21.06937108682095,7.254122090418109,9,1.4216427557236368e-15,836.3943312242096,9.430895537374926e-16,836.3943312242096,1.1102230246251565e-13,0.0,0.08925681818181808,0.9680931818181817,0.08925681818181808
0.4043500399033159,159.1628704959973,-10.466549266639811,153.3559828094519,-13.713722788616664,133.34688194923808,-5.175642428332701,20.009100860213806,-8.538080360283963,20.0544277349062,6.856505678558923,133.3015550745457,-20.570228467175603,153.3559828094519,-13.713722788616664,5.8068876865454335,3.247173521976853,0.0,0.0,53.32014155098116,-18.905016752311298,45.205081910608186,-5.45458153613524,34.776331612956334,3.7893698212709417,20.0544277349062,6.856505678558923,9,1.642656792258881e-15,771.1451794402813,1.6412072403214314e-15,771.1451794402813,6.938893903907228e-14,0.0,0.08239090909090918,0.9612272727272727,0.08239090909090918
0.4059052323644825,158.7515582247028,-10.37378779165834,152.53420147875013,-13.819992064918154,134.2213939737187,-5.944184626359835,18.31280750503143,-7.8758074385583186,19.60459986254045,6.675348142836251,132.92960161620965,-20.495340207754396,152.53420147875013,-13.819992064918154,6.217356745952656,3.4462042732598124,0.0,0.0,53.104102189741205,-18.827207862834673,45.08755375651169,-5.439409503968665,34.73794566995679,3.771277159048932,19.60459986254045,6.675348142836251,9,1.1641856614434134e-15,780.2343946129877,1.3543862493456117e-15,780.2343946129877,1.1102230246251565e-13,0.0,0.07552500000000006,0.9543613636363637,0.07552500000000006
0.4074604248256491,158.83114241495107,-10.845051844212811,157.34795905182267,-11.770214123936512,140.59148200891931,-4.507209428698225,16.756477042903356,-7.263004695238287,24.02384573113348,8.75577057986774,133.3241133206892,-20.525984703804255,157.34795905182267,-11.770214123936512,1.483183363128393,0.9251622797237014,0.0,0.0,53.25257414241678,-18.88221658210678,45.132682829696186,-5.448064953832976,34.93885634857622,3.804296832135499,24.02384573113348,8.75577057986774,10,1.3309351146218412e-15,1317.8473980755439,1.382042436630066e-15,1317.8473980755439,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.4090156172868157,159.00412201932846,-10.502595538534322,157.32448800304743,-11.54210905141079,142.2710253123433,-4.966497923726834,15.053462690704123,-6.575611127683956,24.35140062086028,8.893119300956545,132.97308738218717,-20.43522835236734,157.32448800304743,-11.54210905141079,1.6796340162810313,1.039513512876467,0.0,0.0,53.0275975444979,-18.800919726899323,45.0142868792347,-5.4316940505480265,34.93120295845457,3.7973854250800123,24.35140062086028,8.893119300956545,10,1.047642520737093e-15,1389.1756447280654,1.1400214088608571e-15,1389.1756447280654,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.4105708097479823,160.12927570138743,-10.631133892372937,158.23887542679373,-11.791878277625145,144.76958164930267,-5.8626863533883835,13.46929377749106,-5.929191924236761,23.369272399558277,8.488971518388182,134.86960302723546,-20.280849796013335,158.23887542679373,-11.791878277625145,1.890400274593701,1.1607443852522084,0.0,0.0,53.172978055120986,-18.854713552370328,45.06361845017288,-5.439425008725955,36.63300652194159,4.013288765082947,23.369272399558277,8.488971518388182,10,1.3201978121162932e-15,1222.7007516116673,1.123608055003959e-15,1222.7007516116673,1.1102230246251565e-13,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.4121260022091489,160.3675755553702,-10.256819486587577,158.25174890679943,-11.545677007543311,146.49042914839197,-6.328530287595498,11.761319758407467,-5.217146719947813,23.645407384965015,8.638875341152726,134.6063415218344,-20.18455234869603,158.25174890679943,-11.545677007543311,2.1158266485707693,1.288857520955734,0.0,0.0,52.938847369795965,-18.769954599883718,44.94858019119593,-5.422180799018548,36.718913960842514,4.007583050206232,23.645407384965015,8.638875341152726,10,1.2821605406837221e-15,1298.0812018399542,9.454420798919742e-16,1298.0812018399542,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.4136811946703155,160.2500378130216,-10.403127014473679,157.8937821432237,-11.826975038124296,147.74504515810634,-7.290702271530201,10.148736985117353,-4.536272766594095,23.44637562861879,8.48714973919717,134.44740651460486,-20.31412477732146,157.8937821432237,-11.826975038124296,2.3562556697979207,1.423848023650618,0.0,0.0,53.080659475715805,-18.822393383012717,45.000767005715154,-5.429376761603219,36.36598003317392,3.937645367294465,23.44637562861879,8.48714973919717,10,1.1541881522631369e-15,1132.0980751938353,1.8286365863506102e-15,1132.0980751938353,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
