lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.07886580195749134,0.060984984378144154,4.092079619167984,-4.092534028189686,84,4.618799528308131,0.023963203243641103,4.631999094782958,-0.035576193499012546
0.0803824519951354,0.0609623814934879,4.090562969131545,-4.091017209734141,84,4.6202802276840815,0.024291466392267994,4.633474901999279,-0.035225863244346366
0.08189910203277946,0.06093977860886168,4.089046319095108,-4.089500391278597,84,4.6217609270600315,0.024619729540894884,4.634950709215607,-0.0348755329897095
0.08341575207042352,0.06091717572426555,4.087529669058672,-4.087983572823053,84,4.6232416264359815,0.024947992689521775,4.636426516431941,-0.03452520273510201
0.08493240210806759,0.060894572839699554,4.086013019022239,-4.08646675436751,84,4.624722325811931,0.025276255838148663,4.637902323648282,-0.03417487248052395
0.08644905214571165,0.06087196995516375,4.084496368985807,-4.084949935911967,84,4.626203025187882,0.025604518986775553,4.63937813086463,-0.03382454222597536
0.08796570218335571,0.06084936707065821,4.082979718949376,-4.083433117456425,84,4.627683724563832,0.025932782135402444,4.6408539380809835,-0.03347421197145632
0.08948235222099978,0.06082676418618296,4.081463068912948,-4.081916299000883,84,4.629164423939782,0.026261045284029335,4.642329745297344,-0.033123881716966855
0.09099900225864384,0.06080416130173808,4.0799464188765215,-4.080399480545342,84,4.630645123315732,0.026589308432656226,4.643805552513711,-0.03277355146250703
0.0925156522962879,0.06078155841732361,4.0784297688400954,-4.078882662089801,84,4.632125822691683,0.026917571581283113,4.645281359730085,-0.032423221208076905
0.09403230233393196,0.06075895553293962,4.076913118803673,-4.077365843634261,84,4.633606522067633,0.027245834729910004,4.646757166946465,-0.032072890953676526
0.09554895237157603,0.060736352648586164,4.075396468767252,-4.07584902517872,84,4.635087221443583,0.027574097878536895,4.648232974162852,-0.031722560699305964
0.09706560240922009,0.0607137497642633,4.073879818730833,-4.074332206723181,84,4.636567920819533,0.027902361027163786,4.649708781379244,-0.031372230444965274
0.09858225244686415,0.0606911468799711,4.072363168694415,-4.0728153882676414,84,4.638048620195484,0.028230624175790676,4.651184588595646,-0.031021900190654504
0.10009890248450821,0.06066854399570959,4.070846518658,-4.071298569812103,84,4.639529319571434,0.028558887324417567,4.652660395812052,-0.03067156993637371
0.10161555252215228,0.060645941111478835,4.069329868621586,-4.069781751356564,84,4.641010018947384,0.028887150473044455,4.654136203028465,-0.030321239682122945
0.10313220255979634,0.06062333822727892,4.067813218585174,-4.068264932901027,84,4.642490718323334,0.029215413621671345,4.6556120102448855,-0.029970909427902283
0.1046488525974404,0.06060073534310987,4.066296568548763,-4.066748114445489,84,4.643971417699285,0.029543676770298236,4.657087817461313,-0.029620579173711758
0.10616550263508447,0.06057813245897174,4.064779918512354,-4.065231295989952,84,4.6454521170752345,0.029871939918925127,4.658563624677746,-0.029270248919551416
0.10768215267272853,0.06055552957486461,4.063263268475948,-4.063714477534416,84,4.6469328164511845,0.030200203067552018,4.660039431894186,-0.028919918665421335
0.10919880271037259,0.06053292669078853,4.061746618439543,-4.06219765907888,84,4.648413515827135,0.030528466216178905,4.661515239110633,-0.02856958841132158
0.11071545274801665,0.06051032380674356,4.0602299684031395,-4.060680840623344,84,4.649894215203085,0.030856729364805796,4.662991046327087,-0.028219258157252188
0.11223210278566072,0.06048772092272974,4.058713318366739,-4.059164022167809,84,4.651374914579035,0.031184992513432687,4.664466853543547,-0.027868927903213214
0.11374875282330478,0.06046511803874717,4.057196668330341,-4.057647203712275,84,4.652855613954985,0.03151325566205958,4.665942660760013,-0.027518597649204744
0.11526540286094884,0.06044251515479587,4.055680018293943,-4.056130385256741,84,4.654336313330936,0.03184151881068647,4.667418467976488,-0.027168267395226806
0.1167820528985929,0.060419912270875904,4.054163368257548,-4.0546135668012075,84,4.655817012706886,0.03216978195931336,4.668894275192969,-0.026817937141279453
0.11829870293623697,0.060397309386987334,4.052646718221155,-4.053096748345674,84,4.657297712082836,0.03249804510794024,4.670370082409455,-0.026467606887362764
0.11981535297388103,0.06037470650313021,4.051130068184762,-4.051579929890142,84,4.658778411458786,0.03282630825656714,4.67184588962595,-0.02611727663347676
0.1213320030115251,0.06035210361930462,4.049613418148374,-4.05006311143461,84,4.660259110834737,0.033154571405194025,4.673321696842452,-0.025766946379621555
0.12284865304916916,0.0603295007355106,4.048096768111985,-4.048546292979078,84,4.661739810210687,0.03348283455382092,4.674797504058959,-0.02541661612579716
0.12436530308681322,0.060306897851748205,4.046580118075599,-4.047029474523547,84,4.663220509586637,0.03381109770244781,4.676273311275474,-0.02506628587200365
0.1258819531244573,0.0602842949680175,4.045063468039214,-4.045512656068016,84,4.664701208962587,0.034139360851074704,4.677749118491995,-0.024715955618241074
0.12739860316210136,0.060261692084318544,4.043546818002832,-4.043995837612486,84,4.666181908338538,0.03446762399970159,4.6792249257085246,-0.0243656253645095
0.12891525319974542,0.06023908920065141,4.042030167966453,-4.042479019156956,84,4.667662607714488,0.034795887148328486,4.680700732925059,-0.02401529511080898
0.13043190323738948,0.06021648631701615,4.040513517930075,-4.0409622007014265,84,4.669143307090438,0.03512415029695537,4.682176540141602,-0.0236649648571396
0.13194855327503355,0.06019388343341282,4.038996867893697,-4.039445382245898,84,4.6706240064663875,0.03545241344558226,4.683652347358151,-0.02331463460350138
0.1334652033126776,0.06017128054984149,4.037480217857322,-4.037928563790369,84,4.672104705842338,0.03578067659420915,4.685128154574707,-0.022964304349894403
0.13498185335032167,0.060148677666302205,4.035963567820949,-4.036411745334841,84,4.673585405218288,0.03610893974283604,4.6866039617912705,-0.022613974096318712
0.13649850338796574,0.06012607478279502,4.034446917784579,-4.034894926879314,84,4.675066104594238,0.03643720289146293,4.68807976900784,-0.022263643842774357
0.1380151534256098,0.060103471899319985,4.032930267748209,-4.033378108423787,84,4.676546803970188,0.036765466040089824,4.689555576224417,-0.021913313589261393
0.13953180346325386,0.060080869015877184,4.031413617711842,-4.031861289968261,84,4.678027503346139,0.037093729188716715,4.691031383441001,-0.021562983335779898
0.14104845350089792,0.06005826613246667,4.0298969676754774,-4.030344471512735,84,4.679508202722089,0.0374219923373436,4.692507190657592,-0.021212653082329933
0.142565103538542,0.06003566324908851,4.028380317639114,-4.02882765305721,84,4.680988902098039,0.037750255485970496,4.69398299787419,-0.02086232282891154
0.14408175357618605,0.06001306036574275,4.026863667602752,-4.027310834601685,84,4.682469601473989,0.03807851863459738,4.695458805090794,-0.020511992575524794
0.1455984036138301,0.059990457482429455,4.025347017566393,-4.02579401614616,84,4.68395030084994,0.03840678178322427,4.696934612307407,-0.020161662322169732
0.14711505365147418,0.05996785459914868,4.023830367530034,-4.024277197690636,84,4.68543100022589,0.03873504493185116,4.698410419524026,-0.01981133206884643
0.14863170368911824,0.0599452517159005,4.022313717493678,-4.0227603792351125,84,4.68691169960184,0.03906330808047805,4.699886226740651,-0.019461001815554935
0.1501483537267623,0.05992264883268495,4.020797067457324,-4.021243560779589,84,4.68839239897779,0.039391571229104944,4.701362033957285,-0.01911067156229531
0.15166500376440636,0.059900045949502115,4.019280417420972,-4.019726742324067,84,4.689873098353741,0.039719834377731834,4.702837841173926,-0.01876034130906762
0.15318165380205043,0.05987744306635205,4.017763767384621,-4.018209923868544,84,4.691353797729691,0.040048097526358725,4.704313648390572,-0.018410011055871922
0.1546983038396945,0.05985484018323481,4.016247117348273,-4.016693105413022,84,4.692834497105641,0.040376360674985616,4.705789455607227,-0.01805968080270827
0.15621495387733855,0.05983223730015047,4.014730467311927,-4.015176286957502,84,4.694315196481591,0.04070462382361251,4.7072652628238885,-0.017709350549576737
0.15773160391498262,0.059809634417099085,4.013213817275584,-4.013659468501981,84,4.695795895857541,0.0410328869722394,4.708741070040557,-0.01735902029647738
0.15924825395262668,0.059787031534080715,4.011697167239241,-4.012142650046461,84,4.697276595233491,0.04136115012086628,4.710216877257233,-0.01700869004341026
0.16076490399027074,0.059764428651095415,4.0101805172029,-4.010625831590941,84,4.698757294609441,0.04168941326949317,4.711692684473916,-0.01665835979037543
0.1622815540279148,0.059741825768143256,4.008663867166561,-4.009109013135422,84,4.700237993985391,0.04201767641812006,4.713168491690606,-0.016308029537372946
0.16379820406555887,0.05971922288522429,4.007147217130225,-4.007592194679903,84,4.701718693361342,0.042345939566746954,4.714644298907304,-0.015957699284402868
0.16531485410320293,0.05969662000233859,4.00563056709389,-4.006075376224385,84,4.703199392737292,0.042674202715373845,4.716120106124008,-0.01560736903146527
0.166831504140847,0.059674017119486215,4.004113917057556,-4.004558557768867,84,4.704680092113242,0.043002465864000736,4.71759591334072,-0.015257038778560203
0.16834815417849106,0.05965141423666723,4.002597267021226,-4.00304173931335,84,4.706160791489193,0.043330729012627626,4.719071720557439,-0.014906708525687734
0.16986480421613512,0.059628811353881685,4.001080616984898,-4.001524920857833,84,4.707641490865143,0.04365899216125452,4.7205475277741655,-0.01455637827284792
0.17138145425377918,0.059606208471129636,3.99956396694857,-4.000008102402317,84,4.709122190241093,0.04398725530988141,4.722023334990898,-0.014206048020040801
0.17289810429142324,0.05958360558841116,3.9980473169122455,-3.998491283946801,84,4.710602889617043,0.0443155184585083,4.723499142207639,-0.013855717767266462
0.1744147543290673,0.05956100270572631,3.9965306668759215,-3.996974465491286,84,4.712083588992994,0.04464378160713518,4.724974949424388,-0.013505387514524965
0.17593140436671137,0.05953839982307515,3.9950140168396002,-3.9954576470357717,84,4.713564288368944,0.044972044755762074,4.7264507566411424,-0.013155057261816344
0.17744805440435543,0.05951579694045775,3.9934973668032816,-3.9939408285802576,84,4.715044987744894,0.045300307904388964,4.727926563857905,-0.012804727009140683
0.1789647044419995,0.05949319405787416,3.9919807167669648,-3.992424010124744,84,4.716525687120844,0.045628571053015855,4.729402371074674,-0.012454396756498037
0.18048135447964356,0.05947059117532446,3.9904640667306484,-3.9909071916692307,84,4.7180063864967945,0.045956834201642746,4.730878178291452,-0.01210406650388847
0.18199800451728762,0.05944798829280871,3.9889474166943355,-3.989390373213718,84,4.7194870858727445,0.04628509735026964,4.732353985508237,-0.011753736251312048
0.18351465455493168,0.05942538541032696,3.9874307666580235,-3.9878735547582056,84,4.720967785248694,0.04661336049889653,4.733829792725029,-0.011403405998768823
0.18503130459257575,0.05940278252787928,3.9859141166217147,-3.986356736302694,84,4.722448484624644,0.04694162364752342,4.735305599941828,-0.01105307574625887
0.1865479546302198,0.05938017964546575,3.9843974665854076,-3.984839917847183,84,4.723929184000595,0.04726988679615031,4.736781407158635,-0.010702745493782244
0.18806460466786387,0.059357576763086416,3.9828808165491023,-3.9833230993916726,84,4.725409883376545,0.0475981499447772,4.738257214375449,-0.010352415241339008
0.18958125470550793,0.05933497388074135,3.981364166512799,-3.9818062809361625,84,4.726890582752495,0.047926413093404084,4.73973302159227,-0.010002084988929232
0.191097904743152,0.05931237099843059,3.9798475164764975,-3.980289462480653,84,4.728371282128445,0.048254676242030975,4.741208828809099,-0.009651754736552949
0.19261455478079606,0.05928976811615423,3.978330866440198,-3.9787726440251436,84,4.729851981504396,0.048582939390657866,4.7426846360259365,-0.009301424484210244
0.19413120481844012,0.05926716523391232,3.9768142164038998,-3.977255825569635,84,4.731332680880346,0.04891120253928476,4.74416044324278,-0.008951094231901172
0.19564785485608419,0.05924456235170492,3.975297566367605,-3.975739007114127,84,4.732813380256296,0.04923946568791165,4.745636250459631,-0.008600763979625795
0.19716450489372825,0.05922195946953211,3.9737809163313114,-3.9742221886586195,84,4.734294079632246,0.04956772883653854,4.74711205767649,-0.008250433727384189
0.1986811549313723,0.05919935658739394,3.972264266295019,-3.9727053702031125,84,4.735774779008197,0.04989599198516543,4.748587864893357,-0.007900103475176397
0.20019780496901637,0.05917675370529048,3.9707476162587296,-3.971188551747606,84,4.737255478384147,0.05022425513379232,4.75006367211023,-0.007549773223002494
0.20171445500666044,0.059154150821062984,3.969230966138229,-3.969671733292068,85,4.738736177760097,0.05055251828241921,4.751539479326644,-0.00719944296875491
0.2032311050443045,0.05913154793607298,3.9677143160708503,-3.9681549148365183,85,4.740216877136047,0.0508807814310461,4.753015286542893,-0.0068491127137628866
0.20474775508194856,0.059108945050821426,3.966197666023011,-3.9666380963809647,85,4.7416975765119975,0.05120904457967299,4.754491093759086,-0.006498782458515512
0.20626440511959263,0.05908634216549264,3.9646810159823573,-3.96512127792541,85,4.7431782758879475,0.051537307728299876,4.755966900975261,-0.006148452203192746
0.2077810551572367,0.05906373928015444,3.9631643659443476,-3.9636044594698556,85,4.7446589752638975,0.05186557087692677,4.7574427081914346,-0.005798121947860779
0.20929770519488075,0.0590411363948318,3.9616477159073087,-3.962087641014301,85,4.746139674639847,0.05219383402555366,4.758918515407612,-0.005447791692544009
0.2108143552325248,0.05901853350953391,3.9601310658706286,-3.960570822558747,85,4.747620374015798,0.05252209717418055,4.760394322623795,-0.005097461437251399
0.21233100527016888,0.05899593062426424,3.958614415834082,-3.9590540041031934,85,4.749101073391748,0.05285036032280744,4.761870129839983,-0.004747131181986337
0.21384765530781294,0.05897332773902405,3.957097765797585,-3.9575371856476402,85,4.750581772767698,0.05317862347143433,4.763345937056178,-0.004396800926750058
0.215364305345457,0.058950724853813856,3.955581115761107,-3.9560203671920875,85,4.752062472143648,0.05350688662006122,4.764821744272379,-0.004046470671543061
0.21688095538310107,0.05892812196863388,3.954064465724637,-3.954503548736535,85,4.753543171519599,0.05383514976868811,4.766297551488588,-0.0036961404163655745
0.21839760542074513,0.05890551908348425,3.9525478156881717,-3.9529867302809834,85,4.755023870895549,0.054163412917315,4.767773358704802,-0.0033458101612177105
0.2199142554583892,0.058882916198365026,3.9510311656517083,-3.951469911825432,85,4.756504570271499,0.054491676065941894,4.769249165921023,-0.002995479906099524
0.22143090549603325,0.05886031331327628,3.9495145156152476,-3.949953093369881,85,4.757985269647449,0.05481993921456878,4.77072497313725,-0.0026451496510111056
0.22294755553367732,0.05883771042821808,3.947997865578789,-3.9484362749143305,85,4.7594659690234,0.05514820236319567,4.772200780353486,-0.0022948193959525104
0.22446420557132138,0.058815107543190484,3.946481215542332,-3.9469194564587804,85,4.76094666839935,0.05547646551182256,4.773676587569726,-0.0019444891409237872
0.22598085560896544,0.05879250465819355,3.9449645655058765,-3.9454026380032308,85,4.7624273677753,0.05580472866044945,4.775152394785973,-0.0015941588859249983
0.2274975056466095,0.05876990177322733,3.943447915469423,-3.9438858195476816,85,4.763908067151251,0.05613299180907634,4.776628202002228,-0.0012438286309561924
0.22901415568425357,0.058747298888291895,3.9419312654329715,-3.942369001092133,85,4.765388766527201,0.05646125495770323,4.778104009218489,-0.0008934983760174459
0.23053080572189763,0.05872469600338728,3.940414615396521,-3.9408521826365845,85,4.7668694659031505,0.05678951810633012,4.779579816434756,-0.0005431681211087933
0.2320474557595417,0.058702093118513564,3.9388979653600726,-3.9393353641810367,85,4.7683501652791005,0.05711778125495701,4.78105562365103,-0.00019283786623029708
0.23356410579718576,0.05867949023367079,3.9373813153236257,-3.9378185457254893,85,4.769830864655051,0.057446044403583904,4.782531430867312,0.00015749238861798714
0.23508075583482982,0.05865688734885902,3.935864665287181,-3.9363017272699423,85,4.771311564031001,0.057774307552210795,4.784007238083599,0.000507822643435997
0.23659740587247388,0.058634284464078326,3.9343480152507384,-3.934784908814396,85,4.772792263406951,0.05810257070083768,4.785483045299894,0.00085815289822367
0.23811405591011794,0.058611681579328764,3.9328313652142977,-3.9332680903588497,85,4.774272962782901,0.05843083384946457,4.786958852516194,0.0012084831529809506
0.239630705947762,0.05858907869461037,3.931314715177858,-3.931751271903304,85,4.775753662158852,0.05875909699809146,4.788434659732503,0.0015588134077077972
0.24114735598540607,0.05856647580992323,3.9297980651414206,-3.930234453447759,85,4.777234361534802,0.05908736014671835,4.789910466948817,0.0019091436624041336
0.24266400602305013,0.0585438729252674,3.9282814151049847,-3.928717634992214,85,4.778715060910752,0.05941562329534524,4.791386274165139,0.002259473917069904
0.2441806560606942,0.05852127004064292,3.926764765068551,-3.9272008165366703,85,4.780195760286702,0.05974388644397213,4.792862081381466,0.002609804171705067
0.24569730609833826,0.05849866715604986,3.9252481150321192,-3.925683998081127,85,4.781676459662653,0.060072149592599024,4.794337888597802,0.0029601344263095603
0.24721395613598232,0.05847606427148827,3.923731464995689,-3.924167179625584,85,4.783157159038603,0.060400412741225915,4.795813695814143,0.003310464680883321
0.24873060617362638,0.058453461386958214,3.922214814959261,-3.9226503611700414,85,4.784637858414553,0.060728675889852805,4.797289503030492,0.003660794935426301
0.2502472562112705,0.05843085850245976,3.9206981649228343,-3.9211335427144993,85,4.786118557790503,0.061056939038479696,4.798765310246847,0.004011125189938423
0.25176390624891454,0.05840825561799295,3.9191815148864086,-3.9196167242589577,85,4.787599257166454,0.06138520218710659,4.8002411174632105,0.004361455444419654
0.2532805562865586,0.05838565273355785,3.9176648648499866,-3.9180999058034165,85,4.789079956542404,0.06171346533573348,4.801716924679579,0.004711785698869923
0.25479720632420266,0.058363049849154525,3.9161482148135645,-3.9165830873478757,85,4.790560655918354,0.06204172848436037,4.803192731895955,0.005062115953289176
0.2563138563618467,0.05834044696478303,3.9146315647771455,-3.9150662688923354,85,4.7920413552943035,0.06236999163298726,4.804668539112337,0.005412446207677356
0.2578305063994908,0.05831784408044342,3.913114914740728,-3.9135494504367956,85,4.793522054670254,0.06269825478161414,4.806144346328728,0.005762776462034387
0.25934715643713485,0.05829524119613576,3.911598264704311,-3.912032631981256,85,4.795002754046204,0.06302651793024104,4.807620153545124,0.006113106716360249
0.2608638064747789,0.058272638311860116,3.9100816146678974,-3.910515813525717,85,4.796483453422154,0.06335478107886794,4.809095960761528,0.006463436970654851
0.262380456512423,0.058250035427616545,3.908564964631486,-3.9089989950701787,85,4.797964152798104,0.06368304422749482,4.8105717679779385,0.006813767224918131
0.26389710655006704,0.058227432543405094,3.907048314595074,-3.9074821766146406,85,4.799444852174055,0.0640113073761217,4.812047575194357,0.007164097479150047
0.2654137565877111,0.058204829659225826,3.905531664558666,-3.905965358159103,85,4.800925551550005,0.06433957052474859,4.813523382410781,0.007514427733350544
0.26693040662535517,0.058182226775078824,3.9040150145222605,-3.904448539703566,85,4.802406250925955,0.06466783367337549,4.814999189627212,0.007864757987519552
0.26844705666299923,0.05815962389096413,3.902498364485855,-3.90293172124803,85,4.803886950301905,0.06499609682200239,4.816474996843651,0.008215088241657023
0.2699637067006433,0.058137021006881805,3.900981714449452,-3.901414902792494,85,4.805367649677856,0.06532435997062927,4.8179508040600965,0.008565418495762873
0.27148035673828735,0.05811441812283191,3.8994650644130515,-3.8998980843369586,85,4.806848349053806,0.06565262311925615,4.819426611276549,0.008915748749837062
0.2729970067759314,0.058091815238814515,3.8979484143766525,-3.8983812658814236,85,4.808329048429756,0.06598088626788305,4.8209024184930085,0.009266079003879546
0.2745136568135755,0.058069212354829675,3.896431764340255,-3.896864447425889,85,4.809809747805707,0.06630914941650995,4.822378225709476,0.009616409257890236
0.27603030685121954,0.058046609470877454,3.894915114303859,-3.895347628970355,85,4.811290447181657,0.06663741256513683,4.823854032925949,0.00996673951186907
0.2775469568888636,0.05802400658695791,3.8933984642674653,-3.8938308105148214,85,4.812771146557607,0.06696567571376372,4.825329840142429,0.010317069765815999
0.27906360692650767,0.0580014037030711,3.8918818142310734,-3.892313992059288,85,4.814251845933557,0.06729393886239061,4.826805647358918,0.010667400019730981
0.28058025696415173,0.057978800819217094,3.8903651641946833,-3.8907971736037554,85,4.815732545309507,0.06762220201101751,4.8282814545754125,0.01101773027361394
0.2820969070017958,0.05795619793539594,3.8888485141582945,-3.889280355148223,85,4.817213244685457,0.0679504651596444,4.829757261791915,0.011368060527464814
0.28361355703943986,0.05793359505160771,3.887331864121909,-3.8877635366926917,85,4.818693944061407,0.06827872830827128,4.831233069008424,0.011718390781283547
0.2851302070770839,0.05791099216785247,3.885815214085525,-3.8862467182371607,85,4.820174643437357,0.06860699145689816,4.83270887622494,0.012068721035070062
0.286646857114728,0.05788838928413027,3.8842985640491423,-3.88472989978163,85,4.821655342813308,0.06893525460552506,4.834184683441464,0.01241905128882434
0.28816350715237204,0.057865786400441196,3.8827819140127615,-3.8832130813261,85,4.823136042189258,0.06926351775415196,4.835660490657994,0.012769381542546275
