residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1374,25,-2.6673701516683574,4.12813200241967e-06,299.4048253255149
1374,26,-1.3521841463638873,4.117914377491718e-06,299.4048253255149
1374,27,1.8221007836010006,4.108513843917538e-06,299.4048253255149
1374,28,-1.1148182936995177,4.099866508448052e-06,299.4048253255149
1374,29,-3.1269814204838617,4.091917239092009e-06,299.4048253255149
1374,30,0.9760392757496129,4.0846191057827245e-06,299.4048253255149
1374,31,1.1720915675909933,4.077932968402362e-06,299.4048253255149
1375,0,-0.0006316769503197532,2.4130663372761383e-05,299.4048253255149
1375,1,-0.0013650671744361161,1.1163995558754628e-05,299.4048253255149
1375,2,-0.0019969214349997854,7.659736734742673e-06,299.4048253255149
1375,3,-0.002440180063699561,6.270847049224973e-06,299.4048253255149
1375,4,-0.0027492888040772214,5.587471862174477e-06,299.4048253255149
1375,5,-0.0029449445665138763,5.1997977229960385e-06,299.4048253255149
1375,6,-0.0030608332581558858,4.956283906683499e-06,299.4048253255149
1375,7,-0.0031917926524203492,4.7910209926130345e-06,299.4048253255149
1375,8,-0.003309334910735668,4.67181924918222e-06,299.4048253255149
1375,9,-0.0032986702612195834,4.581565814188946e-06,299.4048253255149
1375,10,-0.003319731420185982,4.510562665321302e-06,299.4048253255149
1375,11,-0.0034909053711739547,4.453020223814374e-06,299.4048253255149
1375,12,-0.003490160912061268,4.405310921085197e-06,299.4048253255149
1375,13,-0.003353452736746295,4.365044882299416e-06,299.4048253255149
1375,14,-0.0035214788210359608,4.330563300029588e-06,299.4048253255149
1375,15,-0.0037044522379694263,4.300658589563733e-06,299.4048253255149
1375,16,-0.003453063648864394,4.274421587681425e-06,299.4048253255149
1375,17,-0.00341520976701679,4.251153573182288e-06,299.4048253255149
1375,18,-0.0038080064518735642,4.230315721103001e-06,299.4048253255149
1375,19,-0.003711337349570525,4.2114999035469304e-06,299.4048253255149
1375,20,-0.0033156416490626056,4.194396255927639e-06,299.4048253255149
1375,21,-0.0036859365223689904,4.178773935012224e-06,299.4048253255149
1375,22,-0.004024484992888431,4.164459321757741e-06,299.4048253255149
1375,23,-0.0034426156418790746,4.151317562471082e-06,299.4048253255149
1375,24,-0.0033638298820056665,4.139239295805532e-06,299.4048253255149
1375,25,-0.004125925216323279,4.12813200241967e-06,299.4048253255149
1375,26,-0.003866431566413011,4.117914377491718e-06,299.4048253255149
1375,27,-0.003126019711979259,4.108513843917538e-06,299.4048253255149
1375,28,-0.0038228901696882142,4.099866508448052e-06,299.4048253255149
1375,29,-0.0043525515350565465,4.091917239092009e-06,299.4048253255149
1375,30,-0.0033042045815273894,4.0846191057827245e-06,299.4048253255149
1375,31,-0.0032255931005672938,4.077932968402362e-06,299.4048253255149
1376,0,-0.01840562373561483,2.4130663372761383e-05,299.4048253255149
1376,1,-0.049193553571888926,1.1163995558754628e-05,299.4048253255149
1376,2,0.2893269612146785,7.659736734742673e-06,299.4048253255149
1376,3,0.4027286808368867,6.270847049224973e-06,299.4048253255149
1376,4,-0.17500198063540692,5.587471862174477e-06,299.4048253255149
1376,5,0.025617195034155302,5.1997977229960385e-06,299.4048253255149
1376,6,0.8103070196294814,4.956283906683499e-06,299.4048253255149
1376,7,0.1460752338422723,4.7910209926130345e-06,299.4048253255149
1376,8,-0.5225028615169164,4.67181924918222e-06,299.4048253255149
1376,9,0.6886821988842518,4.581565814188946e-06,299.4048253255149
1376,10,0.9087042631551016,4.510562665321302e-06,299.4048253255149
1376,11,-0.6666973429878905,4.453020223814374e-06,299.4048253255149
1376,12,-0.12087870682563163,4.405310921085197e-06,299.4048253255149
1376,13,1.468772444415082,4.365044882299416e-06,299.4048253255149
1376,14,0.0406420038204319,4.330563300029588e-06,299.4048253255149
1376,15,-1.0678417752505533,4.300658589563733e-06,299.4048253255149
1376,16,1.1203188196945892,4.274421587681425e-06,299.4048253255149
1376,17,1.291488100922529,4.251153573182288e-06,299.4048253255149
1376,18,-1.2489337716515274,4.230315721103001e-06,299.4048253255149
1376,19,-0.17873686429253133,4.2114999035469304e-06,299.4048253255149
1376,20,2.116073530088341,4.194396255927639e-06,299.4048253255149
1376,21,-0.19395239320826566,4.178773935012224e-06,299.4048253255149
1376,22,-1.5796150619625842,4.164459321757741e-06,299.4048253255149
1376,23,1.6321724513895155,4.151317562471082e-06,299.4048253255149
1376,24,1.5704581226964573,4.139239295805532e-06,299.4048253255149
1376,25,-1.8884057163587573,4.12813200241967e-06,299.4048253255149
1376,26,-0.13030361889457398,4.117914377491718e-06,299.4048253255149
1376,27,2.7491415823171494,4.108513843917538e-06,299.4048253255149
1376,28,-0.547531537736707,4.099866508448052e-06,299.4048253255149
1376,29,-2.0340491977472923,4.091917239092009e-06,299.4048253255149
1376,30,2.222993539991083,4.0846191057827245e-06,299.4048253255149
1376,31,1.7453824257699746,4.077932968402362e-06,299.4048253255149
1377,0,0.0003599803943390249,2.4130663372761383e-05,299.4048253255149
1377,1,0.0007767748656022569,1.1163995558754628e-05,299.4048253255149
1377,2,0.0011240765149412594,7.659736734742673e-06,299.4048253255149
1377,3,0.0013716860211406257,6.270847049224973e-06,299.4048253255149
1377,4,0.0015285087097673023,5.587471862174477e-06,299.4048253255149
1377,5,0.0016428677257512203,5.1997977229960385e-06,299.4048253255149
1377,6,0.0017529224013100935,4.956283906683499e-06,299.4048253255149
1377,7,0.0017889390129332261,4.7910209926130345e-06,299.4048253255149
1377,8,0.0017984759112555332,4.67181924918222e-06,299.4048253255149
1377,9,0.0019093935355906702,4.581565814188946e-06,299.4048253255149
1377,10,0.0019623307373386654,4.510562665321302e-06,299.4048253255149
1377,11,0.0018577854585001673,4.453020223814374e-06,299.4048253255149
1377,12,0.001921386687025983,4.405310921085197e-06,299.4048253255149
1377,13,0.002104515734884118,4.365044882299416e-06,299.4048253255149
1377,14,0.001972737232208312,4.330563300029588e-06,299.4048253255149
1377,15,0.0018472937183022676,4.300658589563733e-06,299.4048253255149
1377,16,0.002133687774469461,4.274421587681425e-06,299.4048253255149
1377,17,0.0021819968105210464,4.251153573182288e-06,299.4048253255149
1377,18,0.0018148009571640586,4.230315721103001e-06,299.4048253255149
1377,19,0.0019736966054864588,4.2114999035469304e-06,299.4048253255149
1377,20,0.0023716485180755,4.194396255927639e-06,299.4048253255149
1377,21,0.0019858715174077726,4.178773935012224e-06,299.4048253255149
1377,22,0.001722384101837942,4.164459321757741e-06,299.4048253255149
1377,23,0.0023382506334984243,4.151317562471082e-06,299.4048253255149
1377,24,0.0023551808192363364,4.139239295805532e-06,299.4048253255149
1377,25,0.0016249912451904236,4.12813200241967e-06,299.4048253255149
1377,26,0.0019963436375476785,4.117914377491718e-06,299.4048253255149
1377,27,0.002677317301196099,4.108513843917538e-06,299.4048253255149
1377,28,0.0019155497652451627,4.099866508448052e-06,299.4048253255149
1377,29,0.00152181197137785,4.091917239092009e-06,299.4048253255149
1377,30,0.002611959131505185,4.0846191057827245e-06,299.4048253255149
1377,31,0.0025209031342811852,4.077932968402362e-06,299.4048253255149
1378,0,-0.09830207867933384,2.4130663372761383e-05,299.4048253255149
1378,1,-0.22185969769609268,1.1163995558754628e-05,299.4048253255149
1378,2,0.03996709880939098,7.659736734742673e-06,299.4048253255149
1378,3,0.09126841441979505,6.270847049224973e-06,299.4048253255149
1378,4,-0.5275150580639032,5.587471862174477e-06,299.4048253255149
1378,5,-0.3346465018866148,5.1997977229960385e-06,299.4048253255149
1378,6,0.42324317264279676,4.956283906683499e-06,299.4048253255149
1378,7,-0.28513367367600423,4.7910209926130345e-06,299.4048253255149
1378,8,-0.9304651844370937,4.67181924918222e-06,299.4048253255149
1378,9,0.2999525623927724,4.581565814188946e-06,299.4048253255149
1378,10,0.44325425974686805,4.510562665321302e-06,299.4048253255149
1378,11,-1.1376527277076478,4.453020223814374e-06,299.4048253255149
1378,12,-0.496851550429578,4.405310921085197e-06,299.4048253255149
1378,13,1.03140962286541,4.365044882299416e-06,299.4048253255149
1378,14,-0.5032260216128788,4.330563300029588e-06,299.4048253255149
1378,15,-1.4813851464348853,4.300658589563733e-06,299.4048253255149
1378,16,0.7651801327751507,4.274421587681425e-06,299.4048253255149
1378,17,0.7301000574543037,4.251153573182288e-06,299.4048253255149
1378,18,-1.7793758354433442,4.230315721103001e-06,299.4048253255149
1378,19,-0.4744324936865489,4.2114999035469304e-06,299.4048253255149
1378,20,1.6521259036883358,4.194396255927639e-06,299.4048253255149
1378,21,-0.8600569596139466,4.178773935012224e-06,299.4048253255149
1378,22,-1.9405364747798528,4.164459321757741e-06,299.4048253255149
1378,23,1.3495525991601405,4.151317562471082e-06,299.4048253255149
1378,24,0.8802895835443313,4.139239295805532e-06,299.4048253255149
1378,25,-2.463118823630971,4.12813200241967e-06,299.4048253255149
1378,26,-0.2903097934593605,4.117914377491718e-06,299.4048253255149
1378,27,2.23750627036457,4.108513843917538e-06,299.4048253255149
1378,28,-1.3622190335906996,4.099866508448052e-06,299.4048253255149
1378,29,-2.2908719313399613,4.091917239092009e-06,299.4048253255149
1378,30,2.026117846080046,4.0846191057827245e-06,299.4048253255149
1378,31,0.8782720232957815,4.077932968402362e-06,299.4048253255149
1379,0,-9.143741612585272e-06,2.4130663372761383e-05,299.4048253255149
1379,1,-2.004767998430472e-05,1.1163995558754628e-05,299.4048253255149
1379,2,-3.697577712187307e-05,7.659736734742673e-06,299.4048253255149
1379,3,-4.7978527649836896e-05,6.270847049224973e-06,299.4048253255149
1379,4,-6.730455228322798e-05,5.587471862174477e-06,299.4048253255149
1379,5,-6.841403744545905e-05,5.1997977229960385e-06,299.4048253255149
1379,6,-4.046544669569167e-05,4.956283906683499e-06,299.4048253255149
1379,7,-7.433267038029794e-05,4.7910209926130345e-06,299.4048253255149
1379,8,-0.00011739438299095421,4.67181924918222e-06,299.4048253255149
1379,9,-3.4830267370120974e-05,4.581565814188946e-06,299.4048253255149
1379,10,-1.5141186161807662e-05,4.510562665321302e-06,299.4048253255149
1379,11,-0.00014778698315101094,4.453020223814374e-06,299.4048253255149
1379,12,-9.529952944739871e-05,4.405310921085197e-06,299.4048253255149
1379,13,6.992787883862652e-05,4.365044882299416e-06,299.4048253255149
1379,14,-9.456741783872973e-05,4.330563300029588e-06,299.4048253255149
1379,15,-0.0002281605544302225,4.300658589563733e-06,299.4048253255149
1379,16,6.111772664337248e-05,4.274421587681425e-06,299.4048253255149
1379,17,7.36148420565152e-05,4.251153573182288e-06,299.4048253255149
1379,18,-0.0003050319572276274,4.230315721103001e-06,299.4048253255149
1379,19,-0.0001197277151687605,4.2114999035469304e-06,299.4048253255149
1379,20,0.00025233787950822124,4.194396255927639e-06,299.4048253255149
1379,21,-0.0001795878618429188,4.178773935012224e-06,299.4048253255149
1379,22,-0.000407151334063605,4.164459321757741e-06,299.4048253255149
1379,23,0.00023264492573032015,4.151317562471082e-06,299.4048253255149
1379,24,0.0001708258103054146,4.139239295805532e-06,299.4048253255149
1379,25,-0.0005602854973637791,4.12813200241967e-06,299.4048253255149
1379,26,-0.00010910514575052349,4.117914377491718e-06,299.4048253255149
1379,27,0.0005100892755075115,4.108513843917538e-06,299.4048253255149
1379,28,-0.0003363365261425219,4.099866508448052e-06,299.4048253255149
1379,29,-0.0006198908900941856,4.091917239092009e-06,299.4048253255149
1379,30,0.0005048359878218206,4.0846191057827245e-06,299.4048253255149
1379,31,0.0002540054214839982,4.077932968402362e-06,299.4048253255149
1380,0,-0.18669349815483108,2.4130663372761383e-05,299.4048253255149
1380,1,-0.412765988206208,1.1163995558754628e-05,299.4048253255149
1380,2,-0.2357212487659386,7.659736734742673e-06,299.4048253255149
1380,3,-0.2520110842324317,6.270847049224973e-06,299.4048253255149
1380,4,-0.914973908932049,5.587471862174477e-06,299.4048253255149
1380,5,-0.7317861808245454,5.1997977229960385e-06,299.4048253255149
1380,6,-0.0026802666698974927,4.956283906683499e-06,299.4048253255149
1380,7,-0.7554031339084436,4.7910209926130345e-06,299.4048253255149
1380,8,-1.3765098322909943,4.67181924918222e-06,299.4048253255149
1380,9,-0.1293607718683018,4.581565814188946e-06,299.4048253255149
1380,10,-0.06429853102655868,4.510562665321302e-06,299.4048253255149
1380,11,-1.6462844092287823,4.453020223814374e-06,299.4048253255149
1380,12,-0.9119181463718915,4.405310921085197e-06,299.4048253255149
1380,13,0.5474393231843989,4.365044882299416e-06,299.4048253255149
1380,14,-1.0880479020055747,4.330563300029588e-06,299.4048253255149
1380,15,-1.9292357642889906,4.300658589563733e-06,299.4048253255149
1380,16,0.3618811837005237,4.274421587681425e-06,299.4048253255149
1380,17,0.11764493529433251,4.251153573182288e-06,299.4048253255149
1380,18,-2.3409767416932574,4.230315721103001e-06,299.4048253255149
1380,19,-0.810082330082344,4.2114999035469304e-06,299.4048253255149
1380,20,1.1247639657286939,4.194396255927639e-06,299.4048253255149
1380,21,-1.5655584618093623,4.178773935012224e-06,299.4048253255149
1380,22,-2.324057865037207,4.164459321757741e-06,299.4048253255149
1380,23,1.002755829871193,4.151317562471082e-06,299.4048253255149
1380,24,0.12657805802312191,4.139239295805532e-06,299.4048253255149
1380,25,-3.048813947818923,4.12813200241967e-06,299.4048253255149
1380,26,-0.49102642663046425,4.117914377491718e-06,299.4048253255149
1380,27,1.6349920622884997,4.108513843917538e-06,299.4048253255149
1380,28,-2.2036620874242243,4.099866508448052e-06,299.4048253255149
1380,29,-2.5468118073016535,4.091917239092009e-06,299.4048253255149
1380,30,1.736530229178187,4.0846191057827245e-06,299.4048253255149
1380,31,-0.06538882142439241,4.077932968402362e-06,299.4048253255149
1381,0,-0.000530853305872266,2.4130663372761383e-05,299.4048253255149
1381,1,-0.0011494435113889906,1.1163995558754628e-05,299.4048253255149
1381,2,-0.0016778549926450446,7.659736734742673e-06,299.4048253255149
1381,3,-0.0020483715339938793,6.270847049224973e-06,299.4048253255149
1381,4,-0.0023205103328136703,5.587471862174477e-06,299.4048253255149
1381,5,-0.0024856954817434303,5.1997977229960385e-06,299.4048253255149
1381,6,-0.0025650679331099334,4.956283906683499e-06,299.4048253255149
1381,7,-0.0026933663425308028,4.7910209926130345e-06,299.4048253255149
1381,8,-0.0028081195465445873,4.67181924918222e-06,299.4048253255149
1381,9,-0.002763252964946979,4.581565814188946e-06,299.4048253255149
1381,10,-0.002789393195393505,4.510562665321302e-06,299.4048253255149
1381,11,-0.002984135814361823,4.453020223814374e-06,299.4048253255149
1381,12,-0.002943719831140951,4.405310921085197e-06,299.4048253255149
1381,13,-0.0027894439096739177,4.365044882299416e-06,299.4048253255149
1381,14,-0.0030061495149441377,4.330563300029588e-06,299.4048253255149
1381,15,-0.0031568127523249035,4.300658589563733e-06,299.4048253255149
1381,16,-0.0028453579242830136,4.274421587681425e-06,299.4048253255149
1381,17,-0.002879214814023978,4.251153573182288e-06,299.4048253255149
1381,18,-0.003303503422664822,4.230315721103001e-06,299.4048253255149
1381,19,-0.0030762743050242944,4.2114999035469304e-06,299.4048253255149
1381,20,-0.0027163258353340024,4.194396255927639e-06,299.4048253255149
1381,21,-0.0032273795137312236,4.178773935012224e-06,299.4048253255149
1381,22,-0.003421985672112295,4.164459321757741e-06,299.4048253255149
1381,23,-0.002738898823257513,4.151317562471082e-06,299.4048253255149
1381,24,-0.0029033258729490433,4.139239295805532e-06,299.4048253255149
1381,25,-0.0036475250853345914,4.12813200241967e-06,299.4048253255149
1381,26,-0.00308285367952167,4.117914377491718e-06,299.4048253255149
1381,27,-0.002533062709560206,4.108513843917538e-06,299.4048253255149
1381,28,-0.003497965777112635,4.099866508448052e-06,299.4048253255149
1381,29,-0.003643267302443871,4.091917239092009e-06,299.4048253255149
1381,30,-0.0024703011676613547,4.0846191057827245e-06,299.4048253255149
1381,31,-0.0029363629957940346,4.077932968402362e-06,299.4048253255149
1382,0,0.0476732851764538,2.4130663372761383e-05,299.4048253255149
1382,1,0.09395844877233236,1.1163995558754628e-05,299.4048253255149
1382,2,0.5053676282949218,7.659736734742673e-06,299.4048253255149
1382,3,0.6466128904366368,6.270847049224973e-06,299.4048253255149
1382,4,0.09159947535925497,5.587471862174477e-06,299.4048253255149
1382,5,0.36910420204323646,5.1997977229960385e-06,299.4048253255149
1382,6,1.142231547191564,4.956283906683499e-06,299.4048253255149
1382,7,0.39993495620249353,4.7910209926130345e-06,299.4048253255149
1382,8,-0.15408968649715213,4.67181924918222e-06,299.4048253255149
1382,9,1.1403815576959293,4.581565814188946e-06,299.4048253255149
1382,10,1.1529638200439813,4.510562665321302e-06,299.4048253255149
1382,11,-0.40299421706525684,4.453020223814374e-06,299.4048253255149
1382,12,0.44235076619680136,4.405310921085197e-06,299.4048253255149
1382,13,1.8422671013471834,4.365044882299416e-06,299.4048253255149
1382,14,0.1269479479745589,4.330563300029588e-06,299.4048253255149
1382,15,-0.5585809664437666,4.300658589563733e-06,299.4048253255149
1382,16,1.7742598977208088,4.274421587681425e-06,299.4048253255149
1382,17,1.330325555299306,4.251153573182288e-06,299.4048253255149
1382,18,-1.0483297629619004,4.230315721103001e-06,299.4048253255149
1382,19,0.7055639494160636,4.2114999035469304e-06,299.4048253255149
1382,20,2.435297747271822,4.194396255927639e-06,299.4048253255149
1382,21,-0.39903650048714373,4.178773935012224e-06,299.4048253255149
1382,22,-0.8169722400841772,4.164459321757741e-06,299.4048253255149
1382,23,2.5098850528888583,4.151317562471082e-06,299.4048253255149
1382,24,1.24062334467004,4.139239295805532e-06,299.4048253255149
1382,25,-1.711756327158143,4.12813200241967e-06,299.4048253255149
1382,26,1.197125749330802,4.117914377491718e-06,299.4048253255149
1382,27,2.884314731794995,4.108513843917538e-06,299.4048253255149
1382,28,-1.1182357006973553,4.099866508448052e-06,299.4048253255149
1382,29,-0.860171728011918,4.091917239092009e-06,299.4048253255149
1382,30,3.299032988860055,4.0846191057827245e-06,299.4048253255149
1382,31,0.8828656374595959,4.077932968402362e-06,299.4048253255149
1383,0,0.00036149635023730514,2.4130663372761383e-05,299.4048253255149
1383,1,0.0007814598219074571,1.1163995558754628e-05,299.4048253255149
1383,2,0.0011401582315561493,7.659736734742673e-06,299.4048253255149
1383,3,0.0013902400721047768,6.270847049224973e-06,299.4048253255149
1383,4,0.0015363530139306221,5.587471862174477e-06,299.4048253255149
1383,5,0.0016590563694854816,5.1997977229960385e-06,299.4048253255149
1383,6,0.001783770577002295,4.956283906683499e-06,299.4048253255149
1383,7,0.0018009442213213502,4.7910209926130345e-06,299.4048253255149
1383,8,0.001803172943812854,4.67181924918222e-06,299.4048253255149
1383,9,0.0019465630486470706,4.581565814188946e-06,299.4048253255149
1383,10,0.001990595381245302,4.510562665321302e-06,299.4048253255149
1383,11,0.001857163235921893,4.453020223814374e-06,299.4048253255149
1383,12,0.001962093026252378,4.405310921085197e-06,299.4048253255149
1383,13,0.002156947108813647,4.365044882299416e-06,299.4048253255149
1383,14,0.001956031016978438,4.330563300029588e-06,299.4048253255149
1383,15,0.001861349127815066,4.300658589563733e-06,299.4048253255149
1383,16,0.002216503310430974,4.274421587681425e-06,299.4048253255149
1383,17,0.002174804268638643,4.251153573182288e-06,299.4048253255149
1383,18,0.0017800812945327632,4.230315721103001e-06,299.4048253255149
1383,19,0.0020772297163583597,4.2114999035469304e-06,299.4048253255149
1383,20,0.0024215138355538294,4.194396255927639e-06,299.4048253255149
1383,21,0.001892269991117056,4.178773935012224e-06,299.4048253255149
1383,22,0.001786016836926447,4.164459321757741e-06,299.4048253255149
1383,23,0.0024953731570002673,4.151317562471082e-06,299.4048253255149
1383,24,0.0022551636125288867,4.139239295805532e-06,299.4048253255149
1383,25,0.0015575845129070824,4.12813200241967e-06,299.4048253255149
1383,26,0.0022316902890596765,4.117914377491718e-06,299.4048253255149
1383,27,0.0026968476406059585,4.108513843917538e-06,299.4048253255149
1383,28,0.0016814542082125522,4.099866508448052e-06,299.4048253255149
1383,29,0.0017018131728464732,4.091917239092009e-06,299.4048253255149
1383,30,0.002866296362256166,4.0846191057827245e-06,299.4048253255149
1383,31,0.002235668034671233,4.077932968402362e-06,299.4048253255149
1384,0,0.06589358373885154,2.4130663372761383e-05,299.4048253255149
1384,1,0.13345694370562988,1.1163995558754628e-05,299.4048253255149
1384,2,0.5654202206077162,7.659736734742673e-06,299.4048253255149
1384,3,0.713189247541791,6.270847049224973e-06,299.4048253255149
1384,4,0.1644512878178736,5.587471862174477e-06,299.4048253255149
1384,5,0.46657789065281496,5.1997977229960385e-06,299.4048253255149
1384,6,1.2335055806249795,4.956283906683499e-06,299.4048253255149
1384,7,0.465746222065355,4.7910209926130345e-06,299.4048253255149
1384,8,-0.04779273139130501,4.67181924918222e-06,299.4048253255149
1384,9,1.2696228149462971,4.581565814188946e-06,299.4048253255149
1384,10,1.2108372556225793,4.510562665321302e-06,299.4048253255149
1384,11,-0.32934673045119256,4.453020223814374e-06,299.4048253255149
1384,12,0.6125093050057001,4.405310921085197e-06,299.4048253255149
1384,13,1.9354036834207087,4.365044882299416e-06,299.4048253255149
1384,14,0.1378597365590178,4.330563300029588e-06,299.4048253255149
1384,15,-0.3946726234174884,4.300658589563733e-06,299.4048253255149
1384,16,1.9583686060949153,4.274421587681425e-06,299.4048253255149
1384,17,1.3085577672729862,4.251153573182288e-06,299.4048253255149
1384,18,-0.9763332224906882,4.230315721103001e-06,299.4048253255149
1384,19,0.9826003515971096,4.2114999035469304e-06,299.4048253255149
1384,20,2.4825096476160518,4.194396255927639e-06,299.4048253255149
1384,21,-0.47202561065454623,4.178773935012224e-06,299.4048253255149
1384,22,-0.5440405249194935,4.164459321757741e-06,299.4048253255149
1384,23,2.736025103362174,4.151317562471082e-06,299.4048253255149
1384,24,1.0821264276826774,4.139239295805532e-06,299.4048253255149
1384,25,-1.602540031558189,4.12813200241967e-06,299.4048253255149
1384,26,1.6116177519479433,4.117914377491718e-06,299.4048253255149
1384,27,2.8205719408418255,4.108513843917538e-06,299.4048253255149
1384,28,-1.274845990901604,4.099866508448052e-06,299.4048253255149
1384,29,-0.41405865864513686,4.091917239092009e-06,299.4048253255149
1384,30,3.525835039716115,4.0846191057827245e-06,299.4048253255149
1384,31,0.5398696575738586,4.077932968402362e-06,299.4048253255149
1385,0,0.00044524863525936944,2.4130663372761383e-05,299.4048253255149
1385,1,0.0009607576526616422,1.1163995558754628e-05,299.4048253255149
1385,2,0.001396465338801605,7.659736734742673e-06,299.4048253255149
1385,3,0.0017070932550267675,6.270847049224973e-06,299.4048253255149
1385,4,0.0018973555069930984,5.587471862174477e-06,299.4048253255149
1385,5,0.002046939448427165,5.1997977229960385e-06,299.4048253255149
1385,6,0.0021862317690439824,4.956283906683499e-06,299.4048253255149
1385,7,0.002219996831604392,4.7910209926130345e-06,299.4048253255149
1385,8,0.0022408482266491163,4.67181924918222e-06,299.4048253255149
1385,9,0.0023833303324722107,4.581565814188946e-06,299.4048253255149
1385,10,0.002421021200037181,4.510562665321302e-06,299.4048253255149
1385,11,0.002307229518056928,4.453020223814374e-06,299.4048253255149
1385,12,0.002421696598372471,4.405310921085197e-06,299.4048253255149
1385,13,0.002600808215361092,4.365044882299416e-06,299.4048253255149
1385,14,0.0024134369387399765,4.330563300029588e-06,299.4048253255149
1385,15,0.002340665307192249,4.300658589563733e-06,299.4048253255149
1385,16,0.002681681980927518,4.274421587681425e-06,299.4048253255149
1385,17,0.0026186066851050234,4.251153573182288e-06,299.4048253255149
1385,18,0.0022629880328842128,4.230315721103001e-06,299.4048253255149
1385,19,0.0025767595639808478,4.2114999035469304e-06,299.4048253255149
1385,20,0.002874019637411428,4.194396255927639e-06,299.4048253255149
1385,21,0.0023438823470473373,4.178773935012224e-06,299.4048253255149
1385,22,0.0023028653688138777,4.164459321757741e-06,299.4048253255149
1385,23,0.002984730919286209,4.151317562471082e-06,299.4048253255149
1385,24,0.0026758263348726366,4.139239295805532e-06,299.4048253255149
1385,25,0.0020619340042720476,4.12813200241967e-06,299.4048253255149
1385,26,0.0027838280528969645,4.117914377491718e-06,299.4048253255149
1385,27,0.0031189563241477607,4.108513843917538e-06,299.4048253255149
1385,28,0.002112589781047019,4.099866508448052e-06,299.4048253255149
1385,29,0.002288763610500275,4.091917239092009e-06,299.4048253255149
1385,30,0.0033666680666200764,4.0846191057827245e-06,299.4048253255149
1385,31,0.0025889841701778166,4.077932968402362e-06,299.4048253255149
1386,0,-0.1705491861437461,2.4130663372761383e-05,299.4048253255149
1386,1,-0.37749722501747374,1.1163995558754628e-05,299.4048253255149
1386,2,-0.17680556817536974,7.659736734742673e-06,299.4048253255149
1386,3,-0.20029487977267507,6.270847049224973e-06,299.4048253255149
1386,4,-0.8624266212440532,5.587471862174477e-06,299.4048253255149
1386,5,-0.6176407049964315,5.1997977229960385e-06,299.4048253255149
1386,6,0.08423641004985406,4.956283906683499e-06,299.4048253255149
1386,7,-0.7511571322747388,4.7910209926130345e-06,299.4048253255149
1386,8,-1.2556787485420182,4.67181924918222e-06,299.4048253255149
1386,9,0.05640862694652539,4.581565814188946e-06,299.4048253255149
1386,10,-0.09553876970641846,4.510562665321302e-06,299.4048253255149
1386,11,-1.632793390311219,4.453020223814374e-06,299.4048253255149
1386,12,-0.6115909990788547,4.405310921085197e-06,299.4048253255149
1386,13,0.6150914096712613,4.365044882299416e-06,299.4048253255149
1386,14,-1.2681718651940312,4.330563300029588e-06,299.4048253255149
1386,15,-1.652917482036713,4.300658589563733e-06,299.4048253255149
1386,16,0.6970776731599879,4.274421587681425e-06,299.4048253255149
1386,17,-0.1640949967211505,4.251153573182288e-06,299.4048253255149
1386,18,-2.343237718351807,4.230315721103001e-06,299.4048253255149
1386,19,-0.20079351096298567,4.2114999035469304e-06,299.4048253255149
1386,20,1.0463369085115477,4.194396255927639e-06,299.4048253255149
1386,21,-2.0033377917035184,4.178773935012224e-06,299.4048253255149
1386,22,-1.730115067011889,4.164459321757741e-06,299.4048253255149
1386,23,1.4558349687981142,4.151317562471082e-06,299.4048253255149
1386,24,-0.5675851484280654,4.139239295805532e-06,299.4048253255149
1386,25,-2.9451729632588712,4.12813200241967e-06,299.4048253255149
1386,26,0.5206702926638945,4.117914377491718e-06,299.4048253255149
1386,27,1.222243009300872,4.108513843917538e-06,299.4048253255149
1386,28,-2.8921232460306623,4.099866508448052e-06,299.4048253255149
1386,29,-1.4438092679887753,4.091917239092009e-06,299.4048253255149
1386,30,2.1863235485347308,4.0846191057827245e-06,299.4048253255149
1386,31,-1.30704263549302,4.077932968402362e-06,299.4048253255149
1387,0,-0.0004446888944336876,2.4130663372761383e-05,299.4048253255149
1387,1,-0.000961482641821867,1.1163995558754628e-05,299.4048253255149
1387,2,-0.0014056480260758542,7.659736734742673e-06,299.4048253255149
1387,3,-0.0017181943448960535,6.270847049224973e-06,299.4048253255149
1387,4,-0.0019475285130054012,5.587471862174477e-06,299.4048253255149
1387,5,-0.002085002723749722,5.1997977229960385e-06,299.4048253255149
1387,6,-0.0021498282752422135,4.956283906683499e-06,299.4048253255149
1387,7,-0.00226638644490137,4.7910209926130345e-06,299.4048253255149
1387,8,-0.0023631981889191984,4.67181924918222e-06,299.4048253255149
1387,9,-0.0023075641265787026,4.581565814188946e-06,299.4048253255149
1387,10,-0.00234094102593577,4.510562665321302e-06,299.4048253255149
1387,11,-0.002520273281769738,4.453020223814374e-06,299.4048253255149
1387,12,-0.0024472030477944665,4.405310921085197e-06,299.4048253255149
1387,13,-0.0023215330031392564,4.365044882299416e-06,299.4048253255149
1387,14,-0.002560663641115609,4.330563300029588e-06,299.4048253255149
1387,15,-0.002644136813834842,4.300658589563733e-06,299.4048253255149
1387,16,-0.0023275108557143337,4.274421587681425e-06,299.4048253255149
1387,17,-0.0024506730118142566,4.251153573182288e-06,299.4048253255149
1387,18,-0.0028215926089134144,4.230315721103001e-06,299.4048253255149
