panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,4.440144592525534,-0.1296781915986762,0.008058911015698333,0.003940451253940935,-0.07606225416453771,0.0839431566724187,1.7318638301126306e-05
28,4.437809651172909,-0.13751693619970057,0.008327564419431659,0.009382224060836997,-0.050300053295556424,0.0690645014172313,1.0620566542372757e-05
29,4.4363778884633875,-0.14584470521544018,0.008603287692277098,0.02168273708357038,-0.005475271170158003,0.04884074533729876,6.159898567055604e-06
30,4.435924972507263,-0.15456290470976664,0.008885949903934223,0.028176996195452553,0.03907088013835036,0.017283112252555632,7.406457168355267e-06
31,4.4364655313923445,-0.1635643309312081,0.009175684253517918,0.02494785841298164,0.06273155226008864,-0.012835835434125364,1.0077331150575233e-05
32,4.437996248994796,-0.17274961779220221,0.009472641027976602,0.023964080372822494,0.07838227353597649,-0.030454112790330612,1.4790490736850635e-05
33,4.440509230757511,-0.18202895833041333,0.009776920168940413,0.03022905169383261,0.09759679455244807,-0.037138691164783744,2.3724672776822454e-05
34,4.443974274699102,-0.19132737141814105,0.010088489007750938,0.03650892756988,0.11476082477468719,-0.04174296963492674,3.403877980017605e-05
35,4.448331675165089,-0.20059446159260752,0.010407756507806773,0.03326914186212404,0.1186637057103681,-0.052125421986120024,3.681826757407018e-05
36,4.453511356314596,-0.20980235398462266,0.010734105098104938,0.023991285982067012,0.10893655749963393,-0.06095398553550124,3.1996379922306624e-05
37,4.459474046622585,-0.21892154960778631,0.011068583229401928,0.02719161795037639,0.10938510557500658,-0.05500186967425291,3.31095329594536e-05
38,4.466190959159588,-0.22792720612693745,0.011410457684119444,0.03074166923082089,0.11147115751793235,-0.04998781905629146,3.557172513448445e-05
39,4.473618383704588,-0.23681324420902244,0.011760233540726577,0.03161315308709867,0.1093319549060352,-0.04610564873183787,3.5431178692395015e-05
40,4.481718136417376,-0.2455800072451019,0.01211786670584085,0.03089403210446351,0.10506470817062175,-0.04327664396169517,3.3787087842478266e-05
41,4.490458143788684,-0.2542316245946235,0.012483413487696502,0.02865816725004322,0.09883937069091298,-0.04152303619082742,3.074778327268693e-05
42,4.499814545038627,-0.26277160039675934,0.012856976892059448,0.028054000666106305,0.09403389797470929,-0.03792589664249624,2.8775747299233814e-05
43,4.509771318787925,-0.271200900285373,0.013238623998765757,0.029382763613852614,0.09144904890331018,-0.032683521675606286,2.8428904315556675e-05
44,4.520314294424968,-0.27952292946063007,0.013628385985576625,0.030745124946774727,0.08916435971308756,-0.027674109819538106,2.8386088696724714e-05
45,4.5314299811722245,-0.2877445307308255,0.014026354211630773,0.03140225897325166,0.08644102728668868,-0.023636509340184908,2.7994600152110524e-05
46,4.543105491759794,-0.2958761451748544,0.01443257764509131,0.029692489186937454,0.08152914883189855,-0.022144170458023194,2.565136194228631e-05
47,4.55533104844852,-0.30392765494363194,0.014847062845021923,0.028081687017470713,0.07666712936299058,-0.02050375532804871,2.339050151275879e-05
48,4.568105140331712,-0.3118993694605695,0.015269932084904724,0.030694787385315614,0.07634101624666467,-0.014951441476033,2.4992237410835353e-05
49,4.581426895337985,-0.31979266907956594,0.015701183560778882,0.03225509067305454,0.07540913345077582,-0.010898952104667181,2.6081989832087588e-05
50,4.595290257023161,-0.32761960495133746,0.016140841719311808,0.03078567589927328,0.0714928466578908,-0.009921494859344682,2.4213131004586363e-05
51,4.609692953649679,-0.3353880525931691,0.016588970406054056,0.03091038652971001,0.06925642813790822,-0.007435655078487757,2.39808767873689e-05
52,4.624637542688466,-0.3430989479638201,0.017045600834356682,0.03218638281111108,0.06844597347652526,-0.004073207854302874,2.5128895380817393e-05
53,4.640124739275677,-0.3507580416977436,0.017510723158949266,0.03192412294679703,0.06625546020235973,-0.0024072143087654485,2.4725664061229434e-05
54,4.656154840512585,-0.3583733896372011,0.017984398784514917,0.0313133378111321,0.06382788065261735,-0.0012012050303527033,2.397182999620119e-05
55,4.672730004883962,-0.3659507290392484,0.018466606493064645,0.030473360439619013,0.061280691531103715,-0.0003339706518656893,2.2990732652156535e-05
56,4.6898541571568355,-0.3734930072574534,0.01895738141125389,0.03068089073372482,0.059913203162548445,0.0014485783049007495,2.32447781060997e-05
57,4.707531545841258,-0.38100339235978764,0.01945671959858437,0.030376308654771034,0.0581666760062447,0.0025859413032967016,2.2961944269307185e-05
58,4.7257655301480295,-0.3884879388655603,0.01996460478484175,0.02950081787405412,0.055916941777401474,0.0030846939707067644,2.2019004994014402e-05
59,4.7445611345039485,-0.39594950753288827,0.02048106125494725,0.029638640059465704,0.05478713127909285,0.004490148839838115,2.230929338664003e-05
60,4.7639235774241,-0.4033911973944105,0.021006044827649183,0.029011698518192963,0.05297539789332051,0.005047999143065418,2.1701308784359557e-05
61,4.783858049231411,-0.41081664192581957,0.021539555610358634,0.029016924873288996,0.0518611791058905,0.006172670640687494,2.188279373312544e-05
62,4.804370948153217,-0.41822679988856604,0.022081569301611082,0.02942928321536109,0.051240102878808536,0.007618463551913646,2.2625953487824565e-05
63,4.825468037708951,-0.4256247191636192,0.022632041457964068,0.02940831064976379,0.050241420245932256,0.008575201053595105,2.2847533657291334e-05
64,4.8471553831561405,-0.43301293765876925,0.023190956190540082,0.02993687048017124,0.04985663282067887,0.010017108139663389,2.3851477712740472e-05
65,4.8694391675277275,-0.44039404099516377,0.023758251613269974,0.029971721623088587,0.04903043898699799,0.010913004259178738,2.4218741955264067e-05
66,4.892325484951421,-0.4477711080530622,0.024333892776461395,0.030281432138551168,0.04852808826299326,0.012034776014109072,2.5013910359929783e-05
67,4.915820870385103,-0.45514614235665096,0.02491781706551103,0.030520973925613593,0.04800434063182313,0.013037607219403613,2.5750551071688108e-05
68,4.939931657592205,-0.4625219293498777,0.025509964759825518,0.030665453614865057,0.047426524859410235,0.01390438237031999,2.6377674693220745e-05
69,4.964664352077931,-0.4699008384502995,0.026110268442045326,0.03087762975895647,0.046956750721793394,0.014798508796119214,2.714442819722152e-05
70,4.990025555200681,-0.4772849965068007,0.0267186508752271,0.03106171693399673,0.04649528090402044,0.01562815296397324,2.7900378270513034e-05
71,5.016021888562708,-0.4846764701724088,0.02733503281832881,0.03130240272592011,0.046126118512077596,0.016478686939762288,2.87861932087385e-05
72,5.04265985767325,-0.49207772182549714,0.027959323537245985,0.031340973777290504,0.04558583297128138,0.017096114583299515,2.9354362609498245e-05
73,5.069945892097703,-0.4994914255676076,0.02859142870631631,0.03134016303598808,0.045035065357086235,0.017645260714890254,2.987011180202744e-05
74,5.097886575557309,-0.5069195942882316,0.029231246018733444,0.0313692097399052,0.04454268477146539,0.018195734708345346,3.0455279146374468e-05
75,5.126488421801348,-0.5143643348719555,0.0298786654120646,0.03130685719556081,0.04398449540426441,0.0186292189868571,3.088538155724307e-05
76,5.155757848424052,-0.521827905880824,0.030533571492215354,0.03120477626340734,0.043410527907760454,0.018999024619054117,3.1248001678776966e-05
77,5.185701292959486,-0.5293122261900904,0.031195839709864004,0.0311186718870613,0.0428746052368133,0.019362738537309188,3.1646278404435093e-05
78,5.216325260113292,-0.5368186100836227,0.03186534103684645,0.03118155711184023,0.042510016489358704,0.01985309773432198,3.234547210142273e-05
79,5.24763612804642,-0.5443484951545173,0.03254193645384961,0.031197354169061997,0.04211763079945907,0.0202770775386647,3.296581864035125e-05
80,5.279640115065586,-0.5519035341318972,0.033225482377268925,0.031270204828577675,0.04180104128990858,0.020739368367247324,3.371694979906304e-05
81,5.312343394751595,-0.5594850887929158,0.03391582641321687,0.031377427735881036,0.04153629607497511,0.021218559396786962,3.455832240103969e-05
82,5.345752021986161,-0.5670944860955076,0.03461280986306752,0.03153561129424698,0.04133892239122128,0.02173230019727268,3.553107902749093e-05
83,5.379871951322052,-0.5747328965855504,0.03531626671010946,0.031761331872212306,0.041224693539730795,0.02229797020469415,3.668067325028601e-05
84,5.414709000187187,-0.5824014515251957,0.036026023715648586,0.032033467411187844,0.041171464613497966,0.022895470208878166,3.7970613559500065e-05
85,5.450268821117204,-0.5901013284548065,0.036741900881375356,0.032342888413391946,0.04116931784094413,0.02351645898583954,3.9388458571094525e-05
86,5.486556895112406,-0.5978337464366866,0.03746371066054284,0.03267238325245203,0.04120006734544113,0.024144699159462935,4.0900072994705486e-05
87,5.523578549900936,-0.6055998415747854,0.03819125930152915,0.03305115570548578,0.04129262893660657,0.02480968247436488,4.2583999632715514e-05
88,5.5613389125281945,-0.6134008545510026,0.0389243447870092,0.033407104463830994,0.04137397164882284,0.02544023727883904,4.4264438689108065e-05
89,5.599842850756633,-0.6212383850717846,0.039662760737007786,0.033698012302214364,0.04140090663482254,0.025995117969606185,4.582374500963621e-05
90,5.639095087694777,-0.6291137912905898,0.04040628835558163,0.03402992225519663,0.041479073537113,0.026580770973280043,4.753930042251758e-05
91,5.679100151473763,-0.6370284132537039,0.04115471319354684,0.03429054625137096,0.04150149815456716,0.027079594348174807,4.9104740811204816e-05
92,5.719861027462404,-0.6449904514674036,0.041907796955192644,0.03267958660933201,0.039647615190871954,0.025711558027791903,4.5433912916937294e-05
93,5.761381499695898,-0.6530029863123048,0.042665314251377644,0.03246842445947634,0.0392107103815138,0.02572613853743888,4.5624213243090004e-05
94,5.803667298306649,-0.6610578459815633,0.04342701610547699,0.03348672431207511,0.0400145420229957,0.026958906601154853,4.931419258862913e-05
95,5.846723220892356,-0.6691502275611658,0.044192660969418096,0.0348672442041541,0.04119425530215903,0.028540233106149004,5.431580347196133e-05
96,5.890551542542874,-0.6772874357861319,0.044961989209409366,0.034170708762653934,0.04029224714059715,0.028049170384710886,5.3060921048043156e-05
97,5.935154057357774,-0.6854781671969361,0.045734742833983995,0.03351932767618415,0.03944163524242894,0.027597020109939085,5.1919752592297207e-05
98,5.980535136243435,-0.6937158001916623,0.0465106568053025,0.03488556897475226,0.04062679176324008,0.029144346186264602,5.7114627763136574e-05
99,6.026698791474577,-0.7019940779366843,0.0472894566971857,0.03612067413190778,0.041685287484780065,0.03055606077903511,6.21868055136791e-05
100,6.073646830557759,-0.7103173798527366,0.048070864592054556,0.036545911764985006,0.04193554072012301,0.031156282809847058,6.466907877720206e-05
101,6.1213808681807516,-0.7186897213135641,0.04885459851048021,0.03695840617873686,0.04218225589645219,0.0317345564610213,6.717604951772845e-05
102,6.169902384030626,-0.7271144156996822,0.04964036772125652,0.03676648641297775,0.04182591968179028,0.031707053144165165,6.752614688285953e-05
103,6.219212976281659,-0.7355924578269681,0.05042787766901521,0.03715405236804603,0.042055450196360755,0.03225265453973125,7.001565421662082e-05
104,6.269315328789821,-0.7441167660147322,0.051216831039709906,0.03893986336651345,0.04369881421516608,0.03418091251786065,7.804739095046114e-05
105,6.320210479711729,-0.7526881019829657,0.05200692123980022,0.039291244975281414,0.043905846156211015,0.03467664379435226,8.06575400307402e-05
106,6.371897134998541,-0.7613193292019682,0.05279783925085655,0.03805847765457504,0.042524193383510156,0.033592761925639925,7.682588565192769e-05
107,6.424375611464859,-0.7700120000330555,0.053589272641756114,0.03823877540366705,0.042570129827692316,0.0339074209796415,7.869356869195416e-05
108,6.477647505037684,-0.7787580571684783,0.05438090300725843,0.03916211158824895,0.04336655829213487,0.03495766488436314,8.372285018096904e-05
109,6.5317127031759545,-0.7875577737862933,0.05517240705360286,0.03941248087226651,0.04348867528077893,0.035336286463753974,8.600727788704044e-05
110,6.5865703274174106,-0.7964141319896311,0.05596346036534584,0.03974332654748525,0.0436986809152633,0.03578797217970736,8.868792300146599e-05
111,6.642219238426845,-0.8053297966727038,0.05675373248149767,0.03948884676680697,0.043324550869516976,0.03565314266409686,8.877834428870445e-05
112,6.698657797948509,-0.8143085234663232,0.057542889604377395,0.0390624119095101,0.04277836579737787,0.03534645802164227,8.80679421874908e-05
113,6.755885675968209,-0.8233437201387163,0.0583305966611115,0.040494048812127814,0.044104461942311546,0.03688363568194414,9.590209325150236e-05
114,6.813902301343587,-0.8324280911363868,0.05911651393441963,0.041861147520596664,0.04536986994025766,0.03835242510093573,0.00010383575557541906
115,6.872704291876868,-0.8415700570319702,0.05990029829010759,0.04136719819649948,0.04476571994209222,0.03796867645090651,0.0001027347062877079
116,6.932288350209513,-0.8507753846716468,0.060681606369994055,0.041467257531545454,0.044763806167073206,0.038170708896017425,0.00010456386549879004
117,6.99265280571869,-0.8600371326809065,0.06146009148466011,0.042664416753902756,0.04586767239325534,0.03946116111455003,0.00011208309338814744
118,7.0537950995900305,-0.8693517868142455,0.06223540380672931,0.043612372063980276,0.04672092554782739,0.040503818580133244,0.00011857462744633162
119,7.115711757748177,-0.8787194704165684,0.06300719408667631,0.04479143705224353,0.047811681297929176,0.041771192806558,0.00012660120304847577
120,7.178398683885687,-0.8881421374112926,0.06377511019950352,0.04529521653251517,0.04822800847407677,0.04236242459095371,0.00013102747730429112
121,7.241850654301858,-0.8976269512706887,0.06453879858694321,0.04484823661120502,0.04768842419932437,0.04200804902308558,0.00012998457482799662
122,7.306063601365841,-0.9071710069486372,0.06529790614255608,0.046036234746197974,0.04879668691998357,0.04327578257241238,0.0001385539907877335
123,7.371034107183391,-0.9167645979862573,0.0660520787955691,0.047780326338221296,0.050468331678343525,0.045092320998098956,0.00015095331002381264
124,7.436756034674981,-0.9264139639902256,0.06680096055723424,0.04750337018178985,0.050108297304665206,0.04489844305891483,0.00015089215137219705
125,7.5032224396866205,-0.9361284866948305,0.06754419777682662,0.04710137058541139,0.04962758082916213,0.04457516034166098,0.00014999312761959714
126,7.5704279229754246,-0.945904636853308,0.06828143601682087,0.04761013895155225,0.050066019151480456,0.045154258751624154,0.0001549125370128582
127,7.638366746163474,-0.9557387440530076,0.06901232069898158,0.04799480854594934,0.05037852507046048,0.04561109202143798,0.00015910070615702607
128,7.7070325470505665,-0.9656289382843518,0.06973649951057381,0.04886060895949318,0.05117866247359526,0.046542555445390654,0.00016661097397924817
129,7.77641836466017,-0.9755750561803428,0.07045362045249093,0.04920254439686261,0.05145588211787211,0.04694920667585331,0.00017067973512409655
130,7.846515804150947,-0.9855845054979708,0.07116333270534053,0.04832994315196251,0.05051086523845391,0.04614902106547111,0.0001663349591762786
131,7.917317485134262,-0.9956551574288341,0.07186528790012668,0.04908329549036797,0.051203185395252454,0.04696340558548326,0.00017324334079164068
132,7.988817174605124,-1.005774322339699,0.07255913990327231,0.05094925559906083,0.053016768995427704,0.04888174220269351,0.00018845433616033677
133,8.061006245034417,-1.0159436999595974,0.07324454327157907,0.05118012699592306,0.0531852074595012,0.049175046532344946,0.00019195530829239698
134,8.133874917959616,-1.0261707240698823,0.07392115715342068,0.05125503627509281,0.0532005219098467,0.049309550640338456,0.0001942899624068047
135,8.207414575171,-1.036452189962128,0.07458864273176771,0.05207916830564316,0.053971576910415625,0.05018675970087025,0.00020239132251829048
136,8.281616375684155,-1.0467840413907248,0.07524666387943088,0.05291450937386746,0.05475162113854323,0.05107739760919214,0.00021077119502732651
137,8.35647119774633,-1.0571617726476332,0.07589488911868313,0.05457915294712029,0.05636902114290318,0.05278928475133807,0.00022616311238703236
138,8.431969203545329,-1.0675836378924846,0.07653298993470575,0.05561501280831552,0.057357589686023475,0.05387243593060756,0.00023679627307945494
139,8.508098741822476,-1.0780586721619332,0.07716064180862722,0.05507059477236542,0.05675551279729232,0.05338567674743874,0.00023408352955362955
140,8.584849128424253,-1.0885865723178538,0.07777752510965626,0.05600583490051164,0.057644874934432905,0.05436679486659038,0.0002440307982287897
141,8.662210930949833,-1.099155571624419,0.07838332488754403,0.057898934146824066,0.0595002830769428,0.05629758521670536,0.00026283036768487476
142,8.740172473839127,-1.1097679701175558,0.07897772996246893,0.05808453569865363,0.059637393929830695,0.056531677467477004,0.0002665195962253735
143,8.818721008969124,-1.1204316916174257,0.07956043582044234,0.05797915472253451,0.05948671025643215,0.05647159918863687,0.0002675092323476256
144,8.897844672724318,-1.1311459666414918,0.08013114253932402,0.0581242115516456,0.05959020722578745,0.056658215877503554,0.00027077437701465755
145,8.977531466583764,-1.1419088174424634,0.0806895557833347,0.05823669866637693,0.05965863129944807,0.05681476603330601,0.00027371406504430245
146,9.057769627751235,-1.1527143260317931,0.08123538792208071,0.05947535307394272,0.060863434807148814,0.05808727134073595,0.00028740754332374005
147,9.138546644979602,-1.1635599927792604,0.08176835675940233,0.05988280467662113,0.06123434697316828,0.05853126238007421,0.00029326705096128684
148,9.21984816126217,-1.174454981628652,0.08228818689526571,0.058775292244453686,0.0600796859746837,0.05747089851422413,0.0002843140894938239
149,9.301661114572218,-1.1853967771430018,0.08279460968602834,0.05950446077269171,0.06077513649669361,0.05823378504868981,0.0002932021291350454
150,9.383973617657693,-1.1963720657285557,0.08328736355946988,0.06114647701712593,0.062388878039138174,0.05990407599511391,0.0003114452813193827
151,9.466771691900401,-1.2073812199680618,0.08376619341277663,0.06147549567517063,0.0626802194138176,0.06027077193652346,0.00031661278629783893
152,9.550040624272473,-1.2184282381801694,0.0842308525136299,0.061896288721556614,0.06306814354874772,0.060724433894365715,0.0003227396340633524
153,9.633766211871334,-1.229511462297987,0.08468110107045664,0.062297611529092245,0.06343648334672286,0.06115873971146163,0.0003286833211486462
154,9.717934143452727,-1.2406282532630535,0.08511670708459963,0.06301007484154861,0.06411496061437022,0.06190518906872701,0.0003379709048099066
155,9.802530715144055,-1.2517696089195933,0.08553744730216083,0.06516449494523957,0.06624790189496534,0.06408108799551336,0.00036326065859052236
156,9.887541058508242,-1.2629336749426234,0.08594310562429233,0.06594500359017862,0.0669996484803652,0.06489035869999203,0.000373776385972078
157,9.97294848396342,-1.274130848905438,0.08633347509892489,0.06532145531191383,0.06633792605052034,0.06430498457330731,0.0003684053930923709
158,10.05873793767742,-1.2853575297733477,0.08670835720249956,0.06660955137223282,0.06760335219406362,0.06561575055040203,0.0003847389884143757
159,10.14489508713967,-1.2966031023692555,0.08706756201697334,0.06811020308584032,0.0690821668186854,0.06713823935299523,0.00040393381765015937
160,10.231403650455324,-1.3078704247805888,0.08741090844534509,0.06833388755584455,0.06927642530329436,0.06739134980839517,0.0004081928863055612
161,10.318247019246623,-1.3191635176227527,0.08773822483786717,0.06850082969290237,0.06941945764783314,0.06758220173797139,0.0004117243386774035
162,10.405408750998882,-1.3304838624674322,0.08804934831743387,0.06798355254297629,0.06887328553347852,0.06709381955247407,0.000406966490903926
163,10.492872638974621,-1.3418299028371028,0.08834412543482344,0.06813655789904909,0.06900027926685393,0.06727283653124447,0.000410167568116455
164,10.580623442677842,-1.3531914681435604,0.0886224126339585,0.06966378996861941,0.07051410437269265,0.06881347556454619,0.00043010979437902683
165,10.668644364685047,-1.364569321990167,0.0888840750693249,0.06919735438051482,0.07002118469058692,0.06837352407044271,0.000425621401059198
166,10.756917373289799,-1.3759727704639797,0.08912898837171826,0.06804604046222537,0.06883948024631646,0.06725260067813427,0.0004127094161954299
167,10.845426515082757,-1.3873941134193397,0.08935703760856514,0.0690537099646635,0.06983207415440723,0.06827534577491932,0.00042610947164580817
168,10.934156046913216,-1.3988231498538504,0.08956811760771716,0.06996551009323687,0.07072498496570155,0.06920603522077218,0.0004384686164059328
169,11.023088711238202,-1.4102606268733013,0.08976213329219289,0.07033910354606593,0.07107716644753848,0.06960104064459383,0.0004441224859805768
170,11.112207225158825,-1.4217067927140516,0.08993899961512405,0.07074171396838505,0.07146243088922055,0.07002099704755,0.0004501054112692904
171,11.201494112569886,-1.433162785220642,0.09009864139905426,0.07037471313739624,0.07106999546016585,0.06967943081462663,0.0004462370722631514
172,11.290932624076568,-1.4446235244251207,0.09024099363840568,0.07161042162735493,0.07228944277789834,0.07093140047681153,0.00046277442086470696
173,11.380506834703064,-1.45607700831621,0.09036600179601846,0.07381532868136784,0.07448712372163953,0.07314353364109616,0.000492391076659516
174,11.47019870988446,-1.4675273263760324,0.09047362077895743,0.0735163530054179,0.07416387565993876,0.07286883035089704,0.0004889912756041993
175,11.559989728989445,-1.478982075721032,0.09056381636259915,0.07330734393360806,0.07393344700539357,0.07268124086182233,0.0004866987648818779
176,11.649863424633143,-1.4904325433011913,0.090636564297381,0.07478990138177843,0.07540678142366126,0.07417302133989562,0.0005069897794382365
177,11.739802911614799,-1.5018731335129836,0.09069185024360908,0.07553736478390473,0.07613780783100216,0.0749369217368073,0.0005174889359580751
178,11.82979031716948,-1.5133059305000125,0.09072967046549801,0.07597986757457313,0.0765663228592007,0.07539341228994556,0.0005237873704632576
179,11.919807748789657,-1.5247332010189214,0.09075003105817421,0.075625758041535,0.07619699579331529,0.07505452028975493,0.0005190324651898499
180,12.009837053229996,-1.5361593652297947,0.09075294838613246,0.07438632407685342,0.07493415843498355,0.07383848971872305,0.000502174656156661
181,12.099861505668946,-1.5475777592075268,0.09073844882022251,0.07532124793236261,0.07586097253220332,0.07478152333252212,0.0005147943804866429
182,12.189864797451925,-1.5589786812045532,0.09070656880088071,0.07617110291601226,0.07670393755315079,0.07563826827887372,0.0005262914452690713
183,12.279828444238444,-1.5703699250268284,0.0906573546812315,0.0744487106277984,0.0749577256520871,0.07393969560350969,0.0005024862369020327
184,12.369734557491,-1.581754997342105,0.09059086267558626,0.073827804516884,0.0743226712468841,0.07333293778688367,0.0004937769432421643
185,12.459567103804005,-1.593123240236332,0.09050715896256054,0.07452147598084514,0.07500836788314037,0.07403458407854925,0.0005026341685353442
186,12.549309410196976,-1.6044696082687928,0.09040631917434296,0.07476498698541817,0.07523795282484304,0.07429202114599287,0.0005053602805546841
187,12.638944419433376,-1.6157927298458448,0.09028842885197405,0.07531464257443159,0.07577968050809314,0.07484960464076981,0.0005121491469968613
188,12.728454821718454,-1.6270939587785933,0.09015358281150639,0.07463074104166123,0.07508056184893183,0.07418092023439085,0.000502138773761546
189,12.817823300948868,-1.638375496611066,0.09000188534548102,0.07401964349235272,0.07445116144056521,0.07358812554414024,0.0004931176020290879
190,12.907034420839581,-1.6496255166502358,0.08983345018093798,0.07622205885675193,0.07665324765652254,0.07579087005698087,0.0005219201489495819
191,12.996072336591169,-1.6608363656098502,0.08964839981090432,0.07728254303403893,0.07770658641350642,0.07685849965457145,0.0005354386402263307
192,13.08491917121679,-1.672017534843122,0.0894468661166631,0.07616068338502283,0.0765646895469679,0.07575667722307773,0.0005188369137014854
193,13.173558343159709,-1.6831693298074468,0.08922898957131488,0.07661027045700797,0.07700700323909233,0.07621353767492361,0.0005237015368437957
194,13.261974535384372,-1.6942831662032622,0.08899491947052166,0.07750519947196971,0.07789461902443012,0.07711577991950885,0.0005346019587187052
195,13.350151783605838,-1.7053568308954579,0.0887448135486635,0.0780793308852958,0.07845934923870806,0.07769931253188397,0.0005410265480534404
196,13.438074025964566,-1.7163901872043414,0.08847883800067996,0.07847574355976998,0.0788515988562842,0.07809988826325576,0.0005448959873960768
197,13.5257246022594,-1.7273892398498683,0.08819716712349839,0.07664280289135939,0.07700138117455979,0.07628422460815895,0.0005180844559596202
198,13.613087426849239,-1.7383568496008999,0.08789998316697549,0.07560738071601836,0.07595237290728238,0.07526238852475389,0.0005024816330953583
199,13.70014853511216,-1.7492804706716432,0.08758747644510317,0.07715524636023795,0.07750368035720714,0.0768068123632683,0.0005214058394681095
200,13.786892933009849,-1.7601573193498599,0.08725984442454882,0.07642144630489466,0.076759506100126,0.07608338650966309,0.0005096215359017357
201,13.873304213030153,-1.7709974954531753,0.08691729250088448,0.074187371773108,0.07450867490535809,0.07386606864085812,0.00047837544161919815
202,13.959367777037004,-1.7817983543201361,0.08656003284435429,0.07375646467912655,0.07407292721674222,0.0734400021415111,0.00047089086034879314
203,14.045069930270257,-1.7925517838842406,0.08618828486933046,0.07359645477953713,0.07390465169391831,0.07328825786515597,0.00046683624365093367
204,14.13039671704063,-1.8032535403215486,0.08580227465275515,0.07401815417348617,0.07432119065381687,0.07371511769315525,0.00047008644578418846
205,14.215334181669828,-1.8139012214732158,0.08540223481954967,0.07411285730341068,0.07441290702292408,0.0738128075838975,0.0004690927518940969
