xi,eta,node_index
5.397110479249044,-0.5785594914811751,84
5.43230752112533,-0.5862434115692163,85
5.468230121109078,-0.5939592453403966,86
5.504883669115734,-0.6017082475329767,87
5.542273430686138,-0.609491435616594,88
5.580404394370251,-0.617310273485411,89
5.619281307143015,-0.6251664966581584,90
5.658908868246539,-0.6330610859230212,91
5.699291434700988,-0.6409957405843864,92
5.740430620223821,-0.648985162350421,93
5.7823323791679755,-0.6570208102741886,94
5.825002217445322,-0.6650948816889379,95
5.868444224339391,-0.6732055734333938,96
5.912658860746357,-0.68136929813887,97
5.957649253969192,-0.6895870362550021,98
6.0034210185176775,-0.6978445641283226,99
6.049976564431477,-0.706143591745046,100
6.097317096684041,-0.7144911679604271,101
6.1454446396774625,-0.722888274666701,102
6.194360128383791,-0.7313405567326633,103
6.244065824179526,-0.7398443589212729,104
6.294564833400116,-0.7483891731081915,105
6.3458561260233415,-0.7569870308577399,106
6.39793814397374,-0.7656516275461965,107
6.450813078955978,-0.7743723725199145,108
6.504481931119391,-0.7831437418170422,109
6.558943475232518,-0.7919718057555445,110
6.614197179602302,-0.8008564582237176,111
6.670241297251389,-0.8098031351216899,112
6.727074298645629,-0.8188139118109565,113
6.784697053290789,-0.827873528466476,114
6.843107549396385,-0.8369826538062978,115
6.902301034357352,-0.8461574602576427,116
6.962275666061674,-0.8553933090856508,117
7.023029945375706,-0.8646809562761623,118
7.084560253804355,-0.8740226173523288,119
7.146863261691999,-0.883416323480808,120
7.209934106079375,-0.8928679513417772,121
7.2737672025243425,-0.9023859511996001,122
7.338360000207339,-0.9119560626976742,123
7.403708214159442,-0.9215731332748404,124
7.46980385519052,-0.9312547947056109,125
7.53664102418272,-0.9410021786840501,126
7.60421482176813,-0.9508070950225659,127
7.672518670558818,-0.9606703930834493,128
7.7415464235423155,-0.9705874834852544,129
7.811290305778025,-0.9805626288754312,130
7.881741302523869,-0.9906063821205103,131
7.9528936677446564,-1.000703932737158,132
8.024740681465593,-1.0108447119422401,133
8.09727180860324,-1.0210426879769547,134
8.170478027315992,-1.0312987601628096,135
8.244351123026009,-1.041605619761446,136
8.3188816283423,-1.0519624630200037,137
8.394060767150359,-1.062361082275263,138
8.469877639940298,-1.0728061935097064,139
8.546319843704651,-1.0833111508141602,140
8.623378413143856,-1.0938619938215477,141
8.70104344875581,-1.1044491494272903,142
8.779301498922447,-1.1150867908078215,143
8.858140519015803,-1.12577659242703,144
8.937548826432835,-1.1365153408559538,145
9.017514106734694,-1.1473022940289732,146
9.098025148767777,-1.1581263580346128,147
9.179068141191427,-1.168993627523908,148
9.260628181332912,-1.1799163357333964,149
9.342694047811523,-1.1908772185526073,150
9.425253187503863,-1.2018669129045043,151
9.508290196296942,-1.212895527031619,152
9.591791052248002,-1.2239609493287198,153
9.675741371494667,-1.2350619752672545,154
9.760126915410787,-1.2461945312588525,155
9.844934514877325,-1.257344686580334,156
9.93014760213916,-1.2685226633049127,157
10.015749365787679,-1.2797390345059632,158
10.101726509567161,-1.290976025040732,159
10.188063664712178,-1.302230179697779,160
10.274743636198467,-1.3135106698633987,161
10.36175040229478,-1.3248163653821066,162
10.449067099702985,-1.3361513595527579,163
10.536678178246255,-1.3475084461214477,164
10.624568707109429,-1.358874490165673,165
10.712720022260664,-1.370264153814661,166
10.801114724318934,-1.3816813871132985,167
10.889738305846581,-1.393106839725381,168
10.978573787979851,-1.4045394599823195,169
11.067603634496553,-1.4159817937642833,170
11.156810815821096,-1.4274317916638202,171
11.246177409318678,-1.4388937787774643,172
11.335687838834458,-1.450353270072777,173
11.425325830571671,-1.461800746559643,174
11.51507158919725,-1.4732539061924217,175
11.60490786878164,-1.4847102452496421,176
11.694818980484644,-1.4961548413527404,177
11.784786842744952,-1.5075914256732266,178
11.874793791594007,-1.5190204353267982,179
11.964821705985306,-1.5304459667110448,180
12.054852400474685,-1.5418727637485445,181
12.144870610863206,-1.5532827546665091,182
12.234858984040644,-1.5646746077425973,183
12.324797904436245,-1.5760652423110595,184
12.414671210545755,-1.5874447523731505,185
12.504462997062257,-1.5988017280995133,186
12.594155823331697,-1.6101374884380724,187
12.683733015535054,-1.6214479712536172,188
12.773176627901854,-1.6327399463035694,189
12.862469973995882,-1.6440110469185625,190
12.95159886768328,-1.655239986381909,191
13.04054580549906,-1.6664327448377916,192
13.12929253693452,-1.6776023248484524,193
13.217824149384898,-1.6887363347664412,194
13.306124921383848,-1.699829997640083,195
13.394178645827827,-1.7108836641508327,196
13.481969406101305,-1.72189671025785,197
13.569479798417495,-1.7328817694418865,198
13.656695055280982,-1.7438319297599132,199
13.743602014943338,-1.754729011583373,200
13.830183851076361,-1.7655856271163466,201
13.916424574983942,-1.7764093637900042,202
14.002310979090066,-1.7871873448502682,203
14.087828881450449,-1.7979162229182133,204
14.172964552630813,-1.808590857724884,205
14.257703810708843,-1.8192115852215476,206
14.342031274623517,-1.8297902296134236,207
14.425935081067268,-1.8403125286192075,208
14.50940385157366,-1.850762358143037,209
14.592422632853559,-1.8611541860247038,210
14.674978096766708,-1.8714916246696414,211
14.757058860699775,-1.8817648950330221,212
14.838652731452932,-1.8919728798024733,213
14.919748378292509,-1.9021097935826101,214
15.000333304495012,-1.9121814400452195,215
15.08039422353071,-1.9222022366466665,216
15.159921839043747,-1.9321570226203852,217
15.23890678382974,-1.9420335672686795,218
15.317336516888632,-1.951847391121755,219
15.395200449740484,-1.961600808639534,220
15.472489610401324,-1.9712856555613847,221
15.549194656744064,-1.980899178607592,222
15.625307388137722,-1.9904319829526058,223
15.70081809388995,-1.9998892102036732,224
15.775716321006449,-2.009284422249653,225
15.849995739256526,-2.018600798540954,226
15.923650017243242,-2.0278240490202135,227
15.996669624854988,-2.0369679374303016,228
16.069046609704156,-2.0460361802059563,229
16.14077452624788,-2.0550230074505977,230
16.211846701936032,-2.0639270088111186,231
16.28225772481377,-2.0727392550561956,232
16.352000733128904,-2.081464940553764,233
16.42106748987083,-2.090122790816378,234
16.489453712378033,-2.0987024813228534,235
16.557156272599897,-2.107187034441403,236
16.624168799498886,-2.1155878559299843,237
16.69048565307239,-2.1239130273954183,238
16.756103114753497,-2.132157805807476,239
16.82101736001427,-2.140320783159551,240
16.885225995869398,-2.1483916345903045,241
16.948726139746707,-2.156366375451304,242
17.011512389936513,-2.1642635007607933,243
17.07358195967014,-2.1720830899072654,244
17.134935201938347,-2.179802686149812,245
17.195569937136725,-2.1874223024949675,246
17.255482695055278,-2.1949545717149155,247
17.314671912299428,-2.2023992762523736,248
17.37313627587061,-2.2097564976186823,249
17.430875284661838,-2.2170221260335894,250
17.487889838359383,-2.2241831413150703,251
17.544176118159676,-2.2312662579543447,252
17.59973506262273,-2.2382625148089312,253
17.654567085976517,-2.2451692702512394,254
17.70867252319772,-2.251986614955917,255
17.762051976146182,-2.258714588403442,256
17.814706295719926,-2.2653532849026146,257
17.866636605844814,-2.271902627193059,258
17.917844227498335,-2.278362931900495,259
17.968330778648586,-2.2847340793281514,260
18.018098032199877,-2.291016600870124,261
18.06714809390079,-2.297210230096249,262
18.115483164597443,-2.3033157462268505,263
18.16310582091446,-2.309332710986454,264
18.21001867370018,-2.315262131697805,265
18.256224740453735,-2.321103472270584,266
18.30172703013411,-2.326857896465906,267
18.34652898236919,-2.332524751514401,268
18.390633967196948,-2.3381054814594635,269
18.434045803938385,-2.3435994821030084,270
18.47676815469655,-2.3490088511611287,271
18.518805533775414,-2.3543303703430047,272
18.56016138714212,-2.3595706307651088,273
18.60084104225799,-2.364722695752172,274
18.640848223750233,-2.3697935659807334,275
18.68018783828899,-2.3747821509052804,276
18.718865204364775,-2.3796853097114705,277
18.756884169239566,-2.384512652911699,278
18.79425161900331,-2.389250945790314,279
18.830971043194324,-2.3939147859111016,280
18.867049375812766,-2.3984926497045613,281
18.90249075894856,-2.4029959844855813,282
18.93730199458944,-2.407416222909482,283
18.971488135286705,-2.4117594637595237,284
19.005054909756158,-2.4160273286016554,285
19.03800891469536,-2.4202154172717347,286
19.07035574439631,-2.424327979646836,287
19.10210129646252,-2.4283675999776935,288
19.13325272467276,-2.432327668374182,289
19.163815115970813,-2.436218464658754,290
19.193795702224723,-2.4400340079980514,291
19.223200909362454,-2.4437752128517354,292
19.252036642081894,-2.4474476105480063,293
19.280309744153495,-2.4510498364837154,294
19.30802749180227,-2.4545775773423033,295
19.335195813654384,-2.45803750916747,296
19.361820632520743,-2.4614367127146703,297
19.38791065647475,-2.464760763417708,298
19.413472307125893,-2.4680134570887926,299
19.438509808007048,-2.471216097251925,300
19.46303290888345,-2.4743468995454574,301
19.48704843699806,-2.477407162569582,302
19.510561643605502,-2.48041071211006,303
19.533579623507972,-2.4833570387755515,304
19.556111719777082,-2.4862281505393686,305
19.578162225069324,-2.489045665678903,306
19.599738564125595,-2.4918066973312922,307
19.62084876437176,-2.494503668865905,308
19.64149719286853,-2.497157576724738,309
19.661695250254354,-2.4997344564204753,310
19.681448616720726,-2.5022448722166066,311
19.70075817963065,-2.5047368259454275,312
19.71963627413584,-2.5071687673310996,313
19.738092321364963,-2.509521712201108,314
19.756131382276916,-2.5118104621682678,315
19.773757228409078,-2.51405993950645,316
19.790975064055797,-2.5162833496414003,317
19.807793180973206,-2.5184695891802007,318
19.824224639296872,-2.520570559187308,319
19.840276219699696,-2.5225858808014263,320
