eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989511525838385,0.04731044959123676,8.085607248526404,-3.5577661270941285,-0.9762960071199334,body
-0.9685345775151549,0.14193134877371003,8.107826067403195,-3.5788623053805315,-0.9762960071199334,body
-0.9475576291919249,0.2365522479561833,8.119826392546706,-3.591867674800689,-0.9762960071199334,body
-0.9265806808686947,0.3311731471386568,8.133228466625479,-3.600247611114331,-0.9762960071199334,body
-0.9056037325454647,0.42579404632113005,8.14908371069909,-3.6048515497328415,-0.9762960071199334,body
-0.8846267842222347,0.5204149455036033,8.16776626833788,-3.606087733998778,-0.9762960071199334,body
-0.8636498358990046,0.6150358446860769,8.189490337961754,-3.6041888701247755,-0.9762960071199334,body
-0.8426728875757745,0.7096567438685502,8.214416716694197,-3.599298845644655,-0.9762960071199334,body
-0.8216959392525445,0.8042776430510233,8.242687431157027,-3.591509835332115,-0.9762960071199334,body
-0.8007189909293144,0.898898542233497,8.27444128775377,-3.580880684488007,-0.9762960071199334,body
-0.7797420426060844,0.9935194414159703,8.309822791302565,-3.5674468888939668,-0.9762960071199334,body
-0.7587650942828543,1.0881403405984433,8.34898825106578,-3.551226345461045,-0.9762960071199334,body
-0.7377881459596243,1.182761239780917,8.392110544522629,-3.532222787764357,-0.9762960071199334,body
-0.7168111976363942,1.2773821389633904,8.439383245486768,-3.510427864654405,-0.9762960071199334,body
-0.6958342493131642,1.3720030381458637,8.491024533242634,-3.4858223724444954,-0.9762960071199334,body
-0.6748573009899341,1.466623937328337,8.547281174487258,-3.4583769245443077,-0.9762960071199334,body
-0.6538803526667041,1.5612448365108103,8.608432812225438,-3.4280522201548282,-0.9762960071199334,body
-0.632903404343474,1.6558657356932835,8.674796773547559,-3.3947990037890743,-0.9762960071199334,body
-0.6119264560202439,1.750486634875757,8.746733607881726,-3.3585577650049365,-0.9762960071199334,body
-0.5909495076970138,1.8451075340582304,8.824653585752543,-3.319258200091422,-0.9762960071199334,body
-0.5699725593737838,1.9397284332407034,8.909024424005588,-3.2768184375995766,-0.9762960071199334,body
-0.5489956110505537,2.034349332423177,9.000380558775554,-3.2311440135100193,-0.9762960071199334,body
-0.5280186627273237,2.12897023160565,9.099334366512846,-3.182126566852662,-0.9762960071199334,body
-0.5070417144040936,2.2235911307881233,9.206589842026482,-3.12964221076735,-0.9762960071199334,body
-0.48606476608086363,2.3182120299705966,9.322959390911029,-3.073549515520321,-0.9762960071199334,body
-0.4650878177576335,2.4128329291530703,9.449384596585729,-3.013687016877502,-0.9762960071199334,body
-0.4441108694344034,2.507453828335544,9.58696209918028,-2.94987013296992,-0.9762960071199334,body
-0.4231339211111734,2.602074727518017,9.736976106759593,-2.881887331876791,-0.9762960071199334,body
-0.4021569727879433,2.6966956267004907,9.900939592096217,-2.8094953354922714,-0.9762960071199334,body
-0.3811800244647133,2.791316525882964,10.080646976003464,-2.732413065131513,-0.9762960071199334,body
-0.3602030761414833,2.8859374250654373,10.278242157934448,-2.6503139187872375,-0.9762960071199334,body
-0.3392261278182532,2.9805583242479106,10.496307266676851,-2.562815799889239,-0.9762960071199334,body
-0.31824917949502307,3.075179223430384,10.737979673913415,-2.469468061687211,-0.9762960071199334,body
-0.2972722311717931,3.169800122612857,11.007107929923071,-2.3697341376687557,-0.9762960071199334,body
-0.276295282848563,3.2644210217953304,11.3084617157816,-2.2629680063412194,-0.9762960071199334,body
-0.25531833452533287,3.3590419209778037,11.648017035802322,-2.1483816267775353,-0.9762960071199334,body
-0.23434138620210287,3.453662820160277,12.03334568528765,-2.024998780311175,-0.9762960071199334,body
-0.21336443787887283,3.5482837193427503,12.47414568779777,-1.8915877856301968,-0.9762960071199334,body
-0.19238748955564278,3.6429046185252236,12.982948252404208,-1.7465601488786544,-0.9762960071199334,body
-0.17141054123241267,3.7375255177076974,13.57599385521445,-1.5878118672562413,-0.9762960071199334,body
-0.15043359290918262,3.8321464168901707,14.274063683737872,-1.4124631500587483,-0.9762960071199334,body
-0.12945664458595257,3.926767316072644,15.102219673299501,-1.2164069768997683,-0.9762960071199334,body
-0.10847969626272247,4.021388215255118,16.084047335515013,-0.99347127754512,-0.9762960071199334,body
-0.08750274793949248,4.116009114437591,17.211479954901662,-0.733734882689536,-0.9762960071199334,body
-0.06652579961626243,4.210630013620064,18.302087145075564,-0.4198603650828871,-0.9762960071199334,body
-0.04554885129303232,4.305250912802538,18.32634492629602,-0.019197847477182298,-0.9762960071199334,body
-0.024571902969802273,4.399871811985011,13.535663336667163,0.5220501245380937,-0.9762960071199334,body
-0.0035949546465722237,4.494492711167484,4.052149177941018,1.2278115731656303,-0.9762960071199334,body
0.008656651660988064,4.549756135922516,0.9163527008114585,1.6889214363802014,-0.9762960071199334,shallow_jet_body
0.01218291595287864,4.565662086250107,0.5755279683729242,1.8276523254510906,-0.9762960071199334,shallow_jet_body
0.015709180244769236,4.581568036577697,0.3524515636691916,1.9669474652092163,-0.9762960071199334,shallow_jet_body
0.0192354445366598,4.597473986905288,0.20922135831020228,2.1066079270060643,-0.9762960071199334,shallow_jet_body
0.02276170882855034,4.613379937232879,0.11856787050331263,2.2465014745703478,-0.9762960071199334,shallow_jet_body
0.026287973120440913,4.629285887560469,0.062286860686810996,2.386541599274339,-0.9762960071199334,shallow_jet_body
0.02981423741233151,4.64519183788806,0.028170510794083725,2.5266720909379816,-0.9762960071199334,shallow_jet_body
0.03334050170422207,4.661097788215651,0.008097315160227936,2.6668569071605024,-0.9762960071199334,shallow_jet_body
0.036866765996112605,4.677003738543242,-0.0032296061666130527,2.807073305410941,-0.9762960071199334,shallow_jet_body
0.04039303028800319,4.692909688870832,-0.009203646499187812,2.947307167092803,-0.9762960071199334,shallow_jet_body
0.04391929457989378,4.708815639198423,-0.011968369586597305,3.0875498823988567,-0.9762960071199334,shallow_jet_body
0.04744555887178434,4.724721589526013,-0.01286128522393426,3.2277963170061184,-0.9762960071199334,shallow_jet_body
0.05097182316367488,4.7406275398536035,-0.012706348365952636,3.368043503667387,-0.9762960071199334,shallow_jet_body
0.0544980874555654,4.756533490181194,-0.012003418054490567,3.5082898088041636,-0.9762960071199334,shallow_jet_body
0.058024351747455995,4.772439440508785,-0.011049655852957585,3.648534406220155,-0.9762960071199334,shallow_jet_body
0.06155061603934661,4.788345390836376,-0.01001670989725767,3.7887769476729227,-0.9762960071199334,shallow_jet_body
0.06507688033123715,4.804251341163966,-0.008999453759315656,3.92901735877826,-0.9762960071199334,shallow_jet_body
0.06860314462312767,4.820157291491557,-0.008046544615027074,4.06925571419781,-0.9762960071199334,shallow_jet_body
0.07212940891501828,4.836063241819147,-0.0071794247132430655,4.2094921626243185,-0.9762960071199334,shallow_jet_body
0.07565567320690889,4.851969192146738,-0.006404015986490208,4.349726882778036,-0.9762960071199334,shallow_jet_body
0.07918193749879941,4.867875142474329,-0.0057178223078437895,4.489960058506604,-0.9762960071199334,shallow_jet_body
0.08270820179068994,4.88378109280192,-0.00511416667607989,4.630191865487092,-0.9762960071199334,shallow_jet_body
0.08623446608258054,4.899687043129511,-0.004584656408113119,4.770422464839799,-0.9762960071199334,shallow_jet_body
0.08976073037447116,4.915592993457101,-0.004120565337501603,4.910652000748412,-0.9762960071199334,shallow_jet_body
0.09328699466636169,4.931498943784692,-0.0037135631184099793,5.050880600307925,-0.9762960071199334,shallow_jet_body
0.09681325895825221,4.947404894112282,-0.0033560608080023258,5.191108374530022,-0.9762960071199334,shallow_jet_body
0.10033952325014281,4.963310844439873,-0.003041334637217119,5.331335419874785,-0.9762960071199334,shallow_jet_body
0.10386578754203343,4.9792167947674635,-0.0027635302629249736,5.47156181994859,-0.9762960071199334,shallow_jet_body
0.10739205183392395,4.995122745095054,-0.0025176044304089373,5.611787647172683,-0.9762960071199334,shallow_jet_body
0.11091831612581446,5.011028695422644,-0.0022992409560345095,5.752012964324899,-0.9762960071199334,shallow_jet_body
0.114444580417705,5.026934645750235,-0.0021047583476274667,5.892237825914043,-0.9762960071199334,shallow_jet_body
0.1179708447095956,5.042840596077826,-0.0019310208815142005,6.03246227937783,-0.9762960071199334,shallow_jet_body
0.12149710900148619,5.058746546405416,-0.0017753570541998442,6.172686366112485,-0.9762960071199334,shallow_jet_body
0.12502337329337676,5.074652496733007,-0.0016354885580227574,6.312910122350235,-0.9762960071199334,shallow_jet_body
0.12854963758526733,5.090558447060598,-0.0015094677404050572,6.453133579902572,-0.9762960071199334,shallow_jet_body
0.13207590187715793,5.106464397388189,-0.001395626134396366,6.593356766788348,-0.9762960071199334,shallow_jet_body
0.13560216616904847,5.122370347715779,-0.0012925299630239806,6.733579707764553,-0.9762960071199334,shallow_jet_body
0.13912843046093906,5.13827629804337,-0.0011989433975827524,6.873802424774253,-0.9762960071199334,shallow_jet_body
0.1426546947528296,5.15418224837096,-0.0011137978218584976,7.014024937325571,-0.9762960071199334,shallow_jet_body
0.14618095904472017,5.170088198698551,-0.0010361661452265025,7.154247262812856,-0.9762960071199334,shallow_jet_body
0.14970722333661074,5.185994149026142,-0.0009652415385090762,7.294469416789545,-0.9762960071199334,shallow_jet_body
0.1532334876285013,5.2019000993537325,-0.0009003194948036253,7.434691413200655,-0.9762960071199334,shallow_jet_body
0.15675975192039185,5.217806049681323,-0.0008407831704033697,7.574913264581639,-0.9762960071199334,shallow_jet_body
0.1602860162122824,5.2337120000089135,-0.0007860903998704316,7.715134982228614,-0.9762960071199334,shallow_jet_body
0.163812280504173,5.249617950336504,-0.0007357638945677536,7.855356576344986,-0.9762960071199334,shallow_jet_body
0.16733854479606355,5.265523900664094,-0.000689381585473825,7.995578056167844,-0.9762960071199334,shallow_jet_body
0.1708648090879541,5.281429850991685,-0.0006465698347284388,8.13579943007728,-0.9762960071199334,shallow_jet_body
0.17439107337984472,5.297335801319276,-0.000606996885380795,8.276020705691833,-0.9762960071199334,shallow_jet_body
0.17791733767173526,5.313241751646867,-0.0005703672627959122,8.416241889951227,-0.9762960071199334,shallow_jet_body
0.18144360196362586,5.329147701974458,-0.0005364172956774382,8.556462989188562,-0.9762960071199334,shallow_jet_body
0.18496986625551642,5.345053652302048,-0.0005049111614283674,8.69668400919371,-0.9762960071199334,shallow_jet_body
0.188496130547407,5.360959602629639,-0.0004756376238788107,8.836904955269151,-0.9762960071199334,shallow_jet_body
0.1920223948392975,5.376865552957229,-0.0004484069159786941,8.977125832279096,-0.9762960071199334,shallow_jet_body
0.19554865913118805,5.39277150328482,-0.0004230481684572851,9.11734664469262,-0.9762960071199334,shallow_jet_body
0.1990749234230787,5.408677453612411,-0.00039940732881404983,9.257567396621894,-0.9762960071199334,shallow_jet_body
0.20260118771496927,5.424583403940002,-0.000377345304613641,9.397788091856263,-0.9762960071199334,shallow_jet_body
0.20612745200685978,5.4404893542675925,-0.0003567362710867883,9.538008733892621,-0.9762960071199334,shallow_jet_body
0.20965371629875032,5.4563953045951825,-0.00033746614734297964,9.678229325962349,-0.9762960071199334,shallow_jet_body
0.21317998059064092,5.472301254922773,-0.0003194313081849032,9.818449871055252,-0.9762960071199334,shallow_jet_body
0.21670624488253148,5.488207205250363,-0.00030253765419274714,9.958670371941167,-0.9762960071199334,shallow_jet_body
0.220232509174422,5.504113155577954,-0.00028669929633906577,10.098890831189184,-0.9762960071199334,shallow_jet_body
0.22375877346631254,5.520019105905545,-0.0002718382962427768,10.239111251185212,-0.9762960071199334,shallow_jet_body
0.2272850377582031,5.535925056233136,-0.00025788315856800637,10.379331634147652,-0.9762960071199334,shallow_jet_body
0.2308113020500937,5.551831006560727,-0.000244768403206308,10.519551982140893,-0.9762960071199334,shallow_jet_body
0.23433756634198427,5.567736956888317,-0.0002324343708721699,10.659772297088288,-0.9762960071199334,shallow_jet_body
0.23786383063387487,5.583642907215908,-0.00022082616092689022,10.799992580783751,-0.9762960071199334,shallow_jet_body
0.24139009492576546,5.599548857543498,-0.0002098935011076719,10.94021283490202,-0.9762960071199334,shallow_jet_body
0.24491635921765603,5.615454807871089,-0.0001995901978659731,11.080433061008275,-0.9762960071199334,shallow_jet_body
0.24844262350954663,5.63136075819868,-0.0001898734797691759,11.220653260566335,-0.9762960071199334,shallow_jet_body
0.2519688878014372,5.647266708526271,-0.00018070428461669508,11.360873434946525,-0.9762960071199334,shallow_jet_body
0.2554951520933278,5.663172658853861,-0.00017204653941860215,11.501093585433178,-0.9762960071199334,shallow_jet_body
0.2590214163852184,5.679078609181452,-0.00016386691065406467,11.641313713230948,-0.9762960071199334,shallow_jet_body
0.262547680677109,5.694984559509042,-0.0001561344116254304,11.781533819470397,-0.9762960071199334,shallow_jet_body
0.26607394496899944,5.7108905098366325,-0.00014882054254883315,11.92175390521339,-0.9762960071199334,shallow_jet_body
0.2696002092608899,5.726796460164223,-0.0001418989126307224,12.061973971458244,-0.9762960071199334,shallow_jet_body
0.2731264735527805,5.742702410491814,-0.00013534506479118136,12.202194019144244,-0.9762960071199334,shallow_jet_body
0.2766527378446711,5.758608360819405,-0.0001291362871995716,12.342414049155762,-0.9762960071199334,shallow_jet_body
0.28017900213656166,5.774514311146995,-0.00012325152968628572,12.482634062326092,-0.9762960071199334,shallow_jet_body
0.2837052664284523,5.790420261474586,-0.00011767107289983869,12.622854059440769,-0.9762960071199334,shallow_jet_body
0.28723153072034285,5.806326211802177,-0.0001123769294935073,12.763074041241078,-0.9762960071199334,shallow_jet_body
0.2907577950122334,5.822232162129767,-0.0001073521845569303,12.903294008427267,-0.9762960071199334,shallow_jet_body
0.29428405930412393,5.838138112457358,-0.00010258086068404282,13.043513961660727,-0.9762960071199334,shallow_jet_body
0.29781032359601445,5.854044062784949,-9.804828138726407e-05,13.18373390156652,-0.9762960071199334,shallow_jet_body
0.30133658788790496,5.86995001311254,-9.374063911593566e-05,13.32395382873586,-0.9762960071199334,shallow_jet_body
0.3048628521797956,5.88585596344013,-8.964534367805754e-05,13.464173743728583,-0.9762960071199334,shallow_jet_body
