time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8103371245025968,133.86296624136074,-3.9783779044973375,110.80451932503715,-16.27189791880656,94.23757170264894,-9.213736301094862,16.566947622388213,-7.058161617711697,6.171007115829715,1.9607366818130179,104.63351220920742,-18.232634600619576,110.80451932503715,-16.27189791880656,23.058446916323582,12.293520014309221,0.0,0.0,44.33040738727608,-15.671390908616615,38.028899980728525,-4.612110854728392,22.274204841202817,2.050867162725435,6.171007115829715,1.9607366818130179,8,7.651780674936585e-16,8.393752461638138e-16,6.938893903907228e-14,0.0,0.0834933036881409,0.8953090957195107,0.0834933036881409
0.8157393719992807,137.8538957490152,-1.9463592922279407,110.15248113822258,-16.33962426177989,98.25594218495696,-11.13126986297624,11.896538953265619,-5.20835439880365,6.415982668967995,1.9900508215091133,103.73649846925456,-18.329675083288993,110.15248113822258,-16.33962426177989,27.701414610792632,14.393264969551948,0.0,0.0,44.25731796304561,-15.645960787481185,38.018544735623244,-4.604753812642553,21.46063577058573,1.92103951683473,6.415982668967995,1.9900508215091133,8,9.518616924802404e-16,9.907859874984454e-16,8.326672684688674e-14,0.0,0.05964330368814097,0.8714590957195107,0.05964330368814097
0.8211416194959648,124.47407110327208,-7.054960567137584,109.57584342799375,-15.813352348070694,102.39989828973329,-12.58688117529227,7.1759451382604595,-3.2264711727784245,7.689967383990407,2.6582941825160624,101.88587604400333,-18.471646530586757,109.57584342799375,-15.813352348070694,14.898227675278342,8.75839178093311,0.0,0.0,44.17373684967344,-15.616935530976775,37.99063300596695,-4.595256425339805,19.72150618836294,1.7405454257298238,7.689967383990407,2.6582941825160624,9,1.5291732595157798e-15,9.16008051177307e-16,5.551115123125783e-14,0.0,0.0357933036881406,0.9704768355753597,0.0357933036881406
0.8265438669926487,131.60083353145623,-4.703751127548969,112.96388734714279,-15.40701614782565,110.55754172721907,-14.296499598482633,2.4063456199237123,-1.1105165493430178,7.517386119163299,2.5369326148401496,105.4465012279795,-17.943948762665798,112.96388734714279,-15.40701614782565,18.636946184313455,10.703265020276682,0.0,0.0,44.07907091612638,-15.584017826630681,37.9604359226042,-4.587187846434228,23.406994389248922,2.2272569103991096,7.517386119163299,2.5369326148401496,9,8.568679776837948e-16,9.405629899979301e-16,6.938893903907228e-14,0.0,0.011943303688140894,0.9466268355753598,0.011943303688140894
0.8319461144893326,133.65778108659978,-2.9481163929680143,110.91087055932692,-15.702925802700989,92.37169492742827,-7.904627206022397,18.539175631898658,-7.798298596678592,7.0678346985367835,2.3153771273021193,103.84303586079011,-18.018302930003095,110.91087055932692,-15.702925802700989,22.746910527272856,12.754809409732975,0.0,0.0,43.96104380545651,-15.541525658310787,37.78566577655154,-4.577294703329239,22.096326278782076,2.1005174316369253,7.0678346985367835,2.3153771273021193,8,9.274797969531102e-16,1.6118007366501723e-15,5.551115123125783e-14,0.0,0.09448432409349294,0.9227768355753599,0.09448432409349294
0.8373483619860167,138.72796646738402,-0.7439046224563075,111.52242174694373,-15.629424286818761,97.59913152451472,-9.609296032448476,13.923290222429017,-6.0201282543702845,7.327995362552633,2.357548328594397,104.1944263843911,-17.98697261541315,111.52242174694373,-15.629424286818761,27.205544720440272,14.885519664362453,0.0,0.0,43.854579606869066,-15.504533968297732,37.672523597759614,-4.563557627780941,22.66732317976242,2.081118980665515,7.327995362552633,2.357548328594397,8,9.575475585471302e-16,1.0269061339130866e-15,1.1102230246251565e-13,0.0,0.0706343240934928,0.8989268355753597,0.0706343240934928
0.8427506094827006,125.7397325881968,-6.1142431970571245,111.10652477471466,-15.11357699663322,101.84285990504056,-10.99892162241212,9.263664869674102,-4.114655374221101,8.441664783687514,2.995587194165224,102.66485999102714,-18.10916419079844,111.10652477471466,-15.11357699663322,14.633207813482137,8.999333799576096,0.0,0.0,43.73866591450567,-15.46429046235039,37.57526365629434,-4.548319731465309,21.35093042022715,1.9034460030172529,8.441664783687514,2.995587194165224,9,1.4335842730534953e-15,9.8111167261667e-16,5.551115123125783e-14,3.469446951953614e-18,0.04678432409349287,0.9974806259746927,0.04678432409349287
0.8481528569793846,132.6645032989459,-3.6480516036402744,114.45731237891667,-14.597160394191945,109.89592908722278,-12.51708813669429,4.561383291693886,-2.0800722574976547,8.379078457363114,2.900534857811856,106.07823392155356,-17.4976952520038,114.45731237891667,-14.597160394191945,18.20719092002923,10.949108790551671,0.0,0.0,43.61482060350819,-15.421215039920206,37.499512640164525,-4.534932362050739,24.96390067788083,2.4584521499671492,8.379078457363114,2.900534857811856,9,9.915482122484727e-16,8.541758871106446e-16,1.1102230246251565e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8535551044760686,134.5233380203477,-1.9172021816725682,112.4194731681763,-14.908046067372794,91.2607335625559,-6.163858309366809,21.158739605620397,-8.744187758005985,7.950088553134403,2.6786163463010335,104.46938461504189,-17.586662413673817,112.4194731681763,-14.908046067372794,22.103864852171398,12.990843885700226,0.0,0.0,43.45714796505663,-15.364026890180233,37.40574350177342,-4.521858888738706,23.606493148211833,2.299223365245121,7.950088553134403,2.6786163463010335,8,9.810442077017002e-16,9.551672058110835e-16,8.326672684688674e-14,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8589573519727526,139.25449681513317,0.2947416114505632,112.958269884966,-14.80091205493364,96.33859938469928,-7.73804982397651,16.61967050026672,-7.06286223095713,8.167627748925879,2.718575295313977,104.79064213604012,-17.519487350247623,112.958269884966,-14.80091205493364,26.296226930167162,15.095653666384203,0.0,0.0,43.32480038539411,-15.318229715726932,37.238365695858484,-4.505114304511068,24.22747605478753,2.3038566699903704,8.167627748925879,2.718575295313977,8,9.75479765531856e-16,9.059230398676934e-16,8.326672684688674e-14,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8643595994694365,126.61277122301385,-5.226003858654494,112.41964779178296,-14.322145235510654,100.37730158407888,-9.06291591539646,12.042346207704085,-5.259229320114194,9.141976538719522,3.3216552522803546,103.27767125306345,-17.64380048779101,112.41964779178296,-14.322145235510654,14.19312343123089,9.09614137685616,0.0,0.0,43.184710231748156,-15.269786650370136,37.06862774710507,-4.48558231108262,23.024333274210218,2.111568473661741,9.141976538719522,3.3216552522803546,9,1.12319609947023e-15,9.328819759642274e-16,5.551115123125783e-14,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8697618469661206,133.21398980629073,-2.6939433141639597,115.67121087249676,-13.69564222889855,108.24372526604019,-10.364122932405259,7.427485606456571,-3.3315192964932905,9.465010500112886,3.324217429921295,106.20620037238389,-17.01985965881986,115.67121087249676,-13.69564222889855,17.542778933793972,11.00169891473459,0.0,0.0,43.0391178269037,-15.219379469558053,36.92630795103764,-4.466843411684092,26.240774594442534,2.666363222422289,9.465010500112886,3.324217429921295,9,7.541856683313747e-16,1.012154164234359e-15,1.1102230246251565e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8751640944628045,134.56317236409296,-1.0966087274621596,113.40039157134959,-14.07708964169678,110.62548445567526,-12.79950999963173,2.774907115674324,-1.2775796420650494,8.920838270802758,3.069281130059074,104.47955330054683,-17.146370771755855,113.40039157134959,-14.07708964169678,21.16278079274339,12.98048091423462,0.0,0.0,42.88872678447727,-15.167272042017476,36.7932485171703,-4.449238140406905,24.79757799889925,2.470139410668528,8.920838270802758,3.069281130059074,9,1.0070323861363276e-15,8.469463973461117e-16,5.551115123125783e-14,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8805663419594885,138.89412060854423,1.0838645942882046,113.8706281195104,-13.9193944490331,94.01333821694244,-5.6624988565312435,19.857289902567956,-8.256895592501856,8.930297921518221,3.0634036540417906,104.94033019799218,-16.9827981030749,113.8706281195104,-13.9193944490331,25.023492489033824,15.003259043321304,0.0,0.0,42.70128678693936,-15.099795474981224,36.632011231848864,-4.430338965476389,25.607032179203948,2.5473363373827187,8.930297921518221,3.0634036540417906,8,1.165978324554221e-15,1.2590472703167357e-15,8.326672684688674e-14,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8859685894561725,126.85758782777931,-4.441209094761328,113.26052892416473,-13.480877094815796,97.88375474844888,-6.9069441989207405,15.376774175715852,-6.573932895895055,9.775206649437912,3.6261511700992033,103.48532227472683,-17.107028264915016,113.26052892416473,-13.480877094815796,13.597058903614577,9.039668000054467,0.0,0.0,42.54231581671254,-15.04493385541672,36.437282794910146,-4.409128121578727,24.505723663104142,2.347033712080437,9.775206649437912,3.6261511700992033,9,9.490171928771385e-16,1.4504599767120355e-15,8.326672684688674e-14,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8913708369528565,133.16403948625555,-1.8847135182541894,116.48813071600131,-12.739107937508344,105.62486414228827,-7.966990406392334,10.863266573713034,-4.77211753111601,10.749110197777139,3.8020126537514347,105.73902051822417,-16.541120591259777,116.48813071600131,-12.739107937508344,16.67590877025425,10.854394419254154,0.0,0.0,42.380440332917445,-14.989055518492435,36.254208514319465,-4.387440572888169,27.10437167098726,2.8353755001208274,10.749110197777139,3.8020126537514347,9,8.68064996123979e-16,1.0255781175964828e-15,1.1102230246251565e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8967730844495404,133.74816578263287,-0.5066531512933601,113.77569706512543,-13.228026985552958,107.45994390428127,-10.378930112291243,6.315753160844153,-2.849096873261715,9.974304888476864,3.4827161378091915,103.80139217664856,-16.71074312336216,113.77569706512543,-13.228026985552958,19.972468717507432,12.721373834259598,0.0,0.0,42.216146125728855,-14.932339083220764,36.08608040716012,-4.366509665014814,25.499165643759582,2.588105624873428,9.974304888476864,3.4827161378091915,9,1.0372470488900283e-15,1.1677537851949826e-15,5.551115123125783e-14,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.9021753319462243,136.93219046747558,1.2558007961062057,113.47583870962494,-13.356392439919418,111.74414357908728,-12.55464359414919,1.731695130537659,-0.8017488457702271,9.044901872095819,3.128826608375924,104.43093683752913,-16.485219048295356,113.47583870962494,-13.356392439919418,23.45635175785064,14.612193236025623,0.0,0.0,42.04655599831635,-14.87372472038779,35.90436020125634,-4.3450183696512745,26.480020637956443,2.7335240417437188,9.044901872095819,3.128826608375924,9,9.617530212366635e-16,1.1393934732063675e-15,1.1102230246251565e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
0.9075775794429084,126.49247497576856,-3.7823473786028394,113.62166296825612,-12.613625363347928,94.51910256170258,-4.650919571643364,19.102560406553536,-7.962705791704565,10.39693745583938,3.920193032507049,103.22472551241674,-16.533818395854983,113.62166296825612,-12.613625363347928,12.87081200751244,8.831277984745089,0.0,0.0,41.8318541286729,-14.796031483554106,35.703249353349214,-4.322034417742303,25.68962203039461,2.5842475054414322,10.39693745583938,3.920193032507049,9,9.40793323679862e-16,1.0222904178768651e-15,5.551115123125783e-14,0.0,0.10229135406373158,1.0682974681862027,0.10229135406373158
0.9129798269395923,132.5406045679512,-1.2370507036107803,116.89280568974237,-11.752337454541859,102.18888708794218,-5.450963166558495,14.703918601800197,-6.301374287983364,12.238089318033708,4.3375178113994375,104.65471637170864,-16.089855265941296,116.89280568974237,-11.752337454541859,15.647798878208818,10.515286750931079,0.0,0.0,41.661140486452304,-14.737364570711978,35.50032481280317,-4.298557972642346,27.493251072453173,2.946067277413025,12.238089318033708,4.3375178113994375,9,1.1140000025171875e-15,9.89232341798518e-16,5.551115123125783e-14,0.0,0.07844135406373165,1.044447468186203,0.07844135406373165
0.9183820744362763,132.2303509859433,-0.1667199139320381,113.63756943657002,-12.397113799971294,103.36340423919304,-7.873226977946693,10.274165197376973,-4.5238868220246005,11.027706448363412,3.8959244439324463,102.6098629882066,-16.293038243903737,113.63756943657002,-12.397113799971294,18.59278154937328,12.230393886039256,0.0,0.0,41.48972410692778,-14.678518483394061,35.309634601472986,-4.275669569198058,25.810504279805834,2.6611498086883785,11.027706448363412,3.8959244439324463,9,9.146146148149193e-16,9.430557714492266e-16,5.551115123125783e-14,0.0,0.054591354063731945,1.0205974681862031,0.054591354063731945
0.9237843219329603,135.09773885285094,1.4680425011965035,113.42135877533352,-12.482086224455955,107.61140241312111,-9.855182334388303,5.809956362212404,-2.626903890067652,10.194846172070555,3.5504669010144196,103.22651260326296,-16.03255312547038,113.42135877533352,-12.482086224455955,21.676380077517425,13.950128725652458,0.0,0.0,41.315770318279895,-14.618725987010606,35.11624458306366,-4.2527971453577,26.794497701919404,2.8389700068979273,10.194846172070555,3.5504669010144196,9,8.192192689276e-16,1.1172545684941806e-15,5.551115123125783e-14,0.0,0.030741354063731574,0.9967474681862027,0.030741354063731574
0.9291865694296443,125.56810183323672,-3.3225110303204755,113.52294234297865,-11.805357429217366,112.2148597025977,-11.198385075287035,1.3080826403809453,-0.6069723539303311,11.173022203088044,4.2332498574264275,102.34992013989063,-16.038607286643806,113.52294234297865,-11.805357429217366,12.045159490258074,8.482846398896891,0.0,0.0,41.1364868756516,-14.556860179719445,34.90906827445369,-4.229027571851788,26.304364989785316,2.7472804649274405,11.173022203088044,4.2332498574264275,10,1.3208681696437363e-15,9.808388846157228e-16,4.163336342344337e-14,3.469446951953614e-18,0.006891354063731647,1.0862872089645017,0.006891354063731647
0.9345888169263282,131.74974238588723,-0.6888449507184031,117.24428181543799,-10.695143418208538,98.45946807751885,-2.86842509908751,18.784813737919137,-7.826718319121028,14.088486910068543,4.972098399126997,103.15579490536942,-15.66724181733553,117.24428181543799,-10.695143418208538,14.505460570449253,10.006298467490135,0.0,0.0,40.90789077482794,-14.473780913743006,34.70030823858602,-4.204879276746434,27.547595891955474,3.0114183731539104,14.088486910068543,4.972098399126997,9,8.340716080950718e-16,1.3787224076031954e-15,8.326672684688674e-14,0.0,0.1027167647156193,1.0624372089645018,0.1027167647156193
0.9399910644230123,129.48556250715833,-0.30137650902822877,112.39600815174607,-11.842856794833097,97.91595685592674,-5.640278699864865,14.480051295819337,-6.202578094968231,11.309757981010332,4.049057706457071,101.08625017073572,-15.89191450129016,112.39600815174607,-11.842856794833097,17.089554355412268,11.541480285804868,0.0,0.0,40.73485882855044,-14.414375302049093,34.50089258614799,-4.181281896303947,25.850498756037307,2.703742697062868,11.309757981010332,4.049057706457071,9,9.486272431296878e-16,8.383749439148797e-16,6.245004513516506e-14,0.0,0.07886676471561893,1.0385872089645016,0.07886676471561893
0.9453933119196962,132.7530793637853,1.4089159966216407,112.98256005520965,-11.655890749253118,102.838873541857,-7.191530001529102,10.143686513352648,-4.464360747724015,11.361915129506153,3.9703602653409336,101.6206449257035,-15.626251014594061,112.98256005520965,-11.655890749253118,19.770519308575665,13.064806745874758,0.0,0.0,40.5629737586954,-14.35539460691897,34.30438086586743,-4.15809266570183,26.753290301140662,2.887236258026739,11.361915129506153,3.9703602653409336,9,8.224374912968405e-16,1.0642187614978542e-15,5.551115123125783e-14,0.0,0.055016764715619004,1.0147372089645017,0.055016764715619004
0.9507955594163802,124.13104042134785,-3.0261546894919036,112.97720773618,-11.041692291744283,107.20536465526072,-8.433230045379176,5.771843080919282,-2.6084622463651073,12.051554845364574,4.555767325867483,100.92565289081544,-15.597459617611769,112.97720773618,-11.041692291744283,11.153832685167846,8.01553760225238,0.0,0.0,40.390178550598506,-14.29600512701615,34.100172646752895,-4.1345687959955875,26.435301693464027,2.833114305399979,12.051554845364574,4.555767325867483,10,7.878315781891954e-16,1.1311996447744021e-15,5.551115123125783e-14,3.469446951953614e-18,0.0311667647156193,1.1005520489011031,0.0311667647156193
0.9561978069130642,123.77844324707065,-2.3072532272451554,110.48024343536837,-11.66783722719633,109.11902832201612,-11.03649948399,1.3612151133522445,-0.6313377432063305,10.690506907767098,3.9812338550533335,99.78973652760126,-15.649071082249666,110.48024343536837,-11.66783722719633,13.298199811702286,9.360583999951174,0.0,0.0,40.2149513298279,-14.235548503530541,33.89200335438066,-4.110698705868183,25.682781843392704,2.697176127149058,10.690506907767098,3.9812338550533335,10,8.91659505368141e-16,1.2009987249400679e-15,5.551115123125783e-14,0.0,0.007316764715618929,1.0767020489011028,0.007316764715618929
0.9616000544097482,128.24106221029677,-0.14849550121740052,112.71165172698348,-10.849841686019019,93.92693075905304,-3.0432459660759505,18.78472096793044,-7.8065957199430684,12.832364712802168,4.573777131110627,99.87928701418132,-15.423618817129647,112.71165172698348,-10.849841686019019,15.529410483313297,10.701346184801618,0.0,0.0,39.99691436299914,-14.156470039096963,33.69187874275777,-4.087307865608743,26.190493908424394,2.820159087576064,12.832364712802168,4.573777131110627,9,1.2778377226690116e-15,1.0193209007949667e-15,6.938893903907228e-14,0.0,0.10495083422461482,1.0528520489011028,0.10495083422461482
0.9670023019064321,127.97623127814894,0.5732942639791982,110.15220180403317,-11.44447102856185,95.570907872506,-5.214328442184474,14.58129393152717,-6.230142586377376,11.507388675846677,4.047618520598406,98.6448131281865,-15.492089549160259,110.15220180403317,-11.44447102856185,17.824029474115772,12.017765292541048,0.0,0.0,39.835015670490115,-14.101141094125868,33.50055677234341,-4.064678038759878,25.309240685352954,2.673729583725489,11.507388675846677,4.047618520598406,9,1.0497360578498806e-15,1.306629757133616e-15,5.551115123125783e-14,0.0,0.08110083422461489,1.0290020489011031,0.08110083422461489
0.9724045494031162,121.80867146075228,-2.9878807143093464,111.57728110589497,-10.445430047304505,101.23471250840987,-5.904878511201829,10.342568597485098,-4.540551536102676,12.891974780877119,4.877938087080831,98.68530632501782,-15.323368134385316,111.57728110589497,-10.445430047304505,10.23139035485731,7.457549332995159,0.0,0.0,39.675090758808494,-14.046483624585155,33.307557390166544,-4.0422652650020225,25.702658176042792,2.765380755201857,12.891974780877119,4.877938087080831,10,8.342739966955373e-16,1.0594430752817221e-15,5.551115123125783e-14,0.0,0.05725083422461452,1.1106903232039054,0.05725083422461452
0.9778067968998001,121.60421319483802,-2.385268430797188,109.52998490560724,-11.003960608900236,103.4657513357732,-8.270070543454906,6.06423356983403,-2.7338900654453298,11.527824730892396,4.295456072778373,98.00216017471486,-15.299416681678618,109.52998490560724,-11.003960608900236,12.074228289230783,8.618692178103048,0.0,0.0,39.51520035528801,-13.991680220430815,33.11013872684474,-4.019717245504047,25.376821092582098,2.7119807842562533,11.527824730892396,4.295456072778373,10,1.3505221410690151e-15,8.969285815677615e-16,5.551115123125783e-14,0.0,0.03340083422461482,1.0868403232039057,0.03340083422461482
0.983209044396484,126.17707901237583,-0.3139879687452609,112.20204424878166,-10.077832760476745,110.45905739619093,-9.271370604043753,1.7429868525907324,-0.8064621564329926,14.198080557697148,5.0529398743887395,98.00396369108451,-15.13077263486548,112.20204424878166,-10.077832760476745,13.975034763594168,9.763844791731485,0.0,0.0,39.354614450011454,-13.936364670087823,32.916502918051236,-3.9974125370216687,25.732846323021818,2.8030045722440082,14.198080557697148,5.0529398743887395,10,7.920757783333859e-16,9.12025447818969e-16,1.1102230246251565e-13,0.0,0.00955083422461489,1.0629903232039057,0.00955083422461489
0.9886112918931681,124.75021199249639,-0.014761630901722,108.8357887000754,-10.891514417730477,89.85595870440376,-3.0339948066366276,18.979829995671636,-7.857519611093849,12.119736698253538,4.306723321447151,96.71605200182188,-15.198237739177635,108.8357887000754,-10.891514417730477,15.914423292420997,10.876752786828755,0.0,0.0,39.151293363279365,-13.862341032703558,32.73327917769714,-3.975954238891344,24.831479460845372,2.6400575324172646,12.119736698253538,4.306723321447151,9,1.2244267541368442e-15,1.3018487622681075e-15,4.85722573273506e-14,0.0,0.10825909571951042,1.0391403232039054,0.10825909571951042
0.994013539389852,119.20708952480942,-3.2690251881558066,109.89590795466665,-10.110193890656078,95.01961671349254,-3.77792720719048,14.876291241174115,-6.332266683465598,13.174881836128032,4.936106567026951,96.72102611853863,-15.046300457683039,109.89590795466665,-10.110193890656078,9.311181570142757,6.841168702500271,0.0,0.0,39.00867076293723,-13.813874452332382,32.55615369577166,-3.955260500751363,25.15620165982975,2.7228344954007007,13.174881836128032,4.936106567026951,10,8.781415019506476e-16,1.2578818075288235e-15,5.551115123125783e-14,0.0,0.0844090957195105,1.11641656159366,0.0844090957195105
0.999415786886536,119.35960233755466,-2.62423229122954,108.48187898333343,-10.448369143090545,97.74980149399416,-5.7542491317234195,10.732077489339275,-4.694120011367126,12.26243496986052,4.551977846376752,96.21944401347291,-15.000346989467303,108.48187898333343,-10.448369143090545,10.87772335422123,7.824136851861005,0.0,0.0,38.868597327958256,-13.76622490834867,32.37574845416945,-3.93475805063067,24.9750982313452,2.7006359695120388,12.26243496986052,4.551977846376752,10,9.43990709460744e-16,9.594202251734483e-16,4.85722573273506e-14,0.0,0.06055909571951079,1.0925665615936604,0.06055909571951079
1.00481803438322,119.53556218891693,-1.8831369365516295,107.05416548549898,-10.667119559028947,100.51129666296372,-7.728168671491375,6.542868822535269,-2.9389508875375725,11.622966495130214,4.34677226633644,95.4311989903688,-15.013891825365398,107.05416548549898,-10.667119559028947,12.481396703417941,8.783982622477318,0.0,0.0,38.72950998951442,-13.718714887189464,32.194188282841274,-3.9143500579114825,24.507500718013098,2.619173119735553,11.622966495130214,4.34677226633644,10,9.73493799161784e-16,1.3360109536044465e-15,5.551115123125783e-14,0.0,0.03670909571951042,1.06871656159366,0.03670909571951042
1.010220281879904,122.42814154232094,-0.6004827491174343,108.32115096125892,-10.308662099572267,106.01570424104581,-9.245758550433735,2.305446720213112,-1.0629035491385324,12.98817298930011,4.5752675548474135,95.3329779719588,-14.883929654419681,108.32115096125892,-10.308662099572267,14.106990581062023,9.708179350454833,0.0,0.0,38.59103601833672,-13.671133183610035,32.018635916429844,-3.894432163546531,24.723306037192234,2.6816356927368883,12.98817298930011,4.5752675548474135,10,9.629888513755359e-16,8.42870376552686e-16,4.163336342344337e-14,0.0,0.012859095719510494,1.04486656159366,0.012859095719510494
1.015622529376588,115.67682267976541,-3.8127742472241986,107.25324622238689,-10.012354517265074,88.001348625609,-2.075605914759926,19.251897596777894,-7.936748602505148,13.011055080496554,4.917093184398537,94.24219114189033,-14.929447701663612,107.25324622238689,-10.012354517265074,8.423576457378514,6.199580270040875,0.0,0.0,38.410651531189906,-13.605158793416136,31.85295233893355,-3.875393336786022,23.97858727176687,2.551104428538551,13.011055080496554,4.917093184398537,10,1.3495591697931537e-15,1.0320069059643088e-15,5.551115123125783e-14,0.0,0.11187683557535988,1.1175695264846297,0.11187683557535988
1.0210247768732719,116.53081353591546,-3.1159384164851707,106.78421976288325,-10.135008993840039,91.54362851130598,-3.674435690646291,15.240591251577271,-6.460573303193748,12.6341197764081,4.682495272721455,94.15009998647515,-14.817504266561503,106.78421976288325,-10.135008993840039,9.746593773032197,7.019070577354868,0.0,0.0,38.29253731460621,-13.565305896851612,31.69391111230819,-3.857113935458232,24.163651559560765,2.604915565748337,12.6341197764081,4.682495272721455,10,7.731366231207645e-16,9.778691424275408e-16,5.0306980803327406e-14,0.0,0.08802683557536017,1.0937195264846298,0.08802683557536017
1.0264270243699558,116.44316372669527,-2.673301369613016,105.34993418202157,-10.48583096643575,94.16768290163,-5.614646264637507,11.182251280391569,-4.871184701798242,11.689510373585106,4.305312394789168,93.66042380843645,-14.791143361224904,105.34993418202157,-10.48583096643575,11.093229544673711,7.812529596822733,0.0,0.0,38.17729682141684,-13.526337755376355,31.534930558986886,-3.839112367394055,23.94819642803272,2.5743067615455058,11.689510373585106,4.305312394789168,10,1.0211453614028989e-15,1.099943351000015e-15,4.163336342344337e-14,0.0,0.06417683557536025,1.06986952648463,0.06417683557536025
1.03182927186664,116.35427786766088,-2.2222328791866364,103.9020538473631,-10.79302539080578,96.8292612573675,-7.628696920411542,7.072792589995601,-3.1643284703942385,10.973984885762656,4.022940461365732,92.92806896160045,-14.815965852171505,103.9020538473631,-10.79302539080578,12.452224020297772,8.570792511619144,0.0,0.0,38.063597176122855,-13.48768913305834,31.378071292413612,-3.821371311059613,23.486400493063975,2.4930945919464484,10.973984885762656,4.022940461365732,10,8.848566440555736e-16,8.204875916686376e-16,4.85722573273506e-14,0.0,0.04032683557535943,1.0460195264846293,0.04032683557535943
1.037231519363324,114.10930423998245,-4.083901327412249,106.51469541566172,-9.647779919806311,103.60552394454352,-8.311777667020365,2.9091714711181993,-1.3360022527859456,13.507997024502117,5.02654049851399,93.0066983911596,-14.674320418320292,106.51469541566172,-9.647779919806311,7.594608824320735,5.563878592394062,0.0,0.0,37.95108583482584,-13.44918507950316,31.228540980948658,-3.8042120996222497,23.827071575385112,2.5790767608051155,13.507997024502117,5.02654049851399,11,9.807123651103244e-16,1.5295033359498318e-15,4.163336342344337e-14,0.0,0.016476835575359505,1.1141167530608522,0.016476835575359505
1.0426337668600079,112.75560649008652,-3.9989792284438064,104.04450650737108,-10.23964748145255,84.55520917865996,-2.234365060267095,19.489297328711118,-8.005282421185456,12.122570588650174,4.503294883076241,91.9219359187209,-14.742942364528783,104.04450650737108,-10.23964748145255,8.711099982715444,6.240668253008744,0.0,0.0,37.79964251265852,-13.393598074106196,31.088814157069628,-3.7879457285845195,23.03347924899276,2.4386014381619265,12.122570588650174,4.503294883076241,10,7.97033163838713e-16,1.4244447898625314e-15,4.163336342344337e-14,0.0,0.11503062597469271,1.0902667530608525,0.11503062597469271
1.0480360143566918,113.4907253915133,-3.430834129945784,103.64685418128019,-10.322784891233745,88.0898470097519,-3.751814808173947,15.557007171528284,-6.570970083059798,11.801882408252837,4.330063249990813,91.84497177302737,-14.652848141224563,103.64685418128019,-10.322784891233745,9.843871210233104,6.891950761287961,0.0,0.0,37.70718296011026,-13.36271219952937,30.955365471785775,-3.772530283229793,23.18242334113132,2.4823943415346044,11.801882408252837,4.330063249990813,10,9.777590867892857e-16,8.026130848705457e-16,4.163336342344337e-14,0.0,0.09118062597469279,1.0664167530608526,0.09118062597469279
1.0534382618533757,113.48051130615386,-3.0810314639249565,102.49535665115235,-10.59240167572112,90.92440440853746,-5.569745462107143,11.570952242614894,-5.022656213613978,11.122832018857501,4.054102574915034,91.37252463229484,-14.646504250636163,102.49535665115235,-10.59240167572112,10.985154655001514,7.511370211796164,0.0,0.0,37.61702555302598,-13.332519528429373,30.822357859410378,-3.757558998481626,22.933141219858484,2.4435742762748376,11.122832018857501,4.054102574915034,10,9.711288816040754e-16,8.747576762630044e-16,5.551115123125783e-14,0.0,0.06733062597469286,1.0425667530608527,0.06733062597469286
