xi,eta
6.88812982075884,-0.8022982900733482
6.945072285613344,-0.8112085574135088
7.002792280721558,-0.8201727044448645
7.061284655437951,-0.8292097950124596
7.120550264668585,-0.8382979089131432
7.180582734029939,-0.8474598520468548
7.2413821473798015,-0.8566739853434211
7.3029397052452785,-0.8659748747240694
7.36525709357666,-0.8753254839548575
7.428326980827648,-0.8847462061230142
7.492147130505586,-0.8942211139466901
7.556708953960111,-0.9037746245694469
7.622010202494089,-0.9133860447015701
7.688043911051508,-0.9230641715647309
7.754805180211256,-0.9328013613842795
7.8222865802429675,-0.9426048703065245
7.890482553105491,-0.9524666930095869
7.959383038586949,-0.962407540264667
8.028985388207525,-0.9723943360169083
8.099278512712276,-0.9824502057149077
8.17025546143075,-0.9925670876777388
8.241907780608665,-1.002745010933947
8.314226866465482,-1.0129826737214829
8.387202943724985,-1.0232846799207154
8.460829155249817,-1.0336325687207566
8.535091864156987,-1.0440537080509673
8.609984128966689,-1.0545254995880469
8.6854950091664,-1.0650515179542952
8.761612544312337,-1.075640425982536
8.838327599476289,-1.086278330447362
8.915627946681221,-1.0969713618418753
8.993501187623728,-1.1077247370315566
9.071938250621306,-1.1185173938411113
9.150924572910744,-1.1293659738492159
9.230448325491665,-1.1402652005790324
9.310496591374994,-1.1512156746777544
9.391057298035589,-1.1622098135925008
9.472117788309655,-1.173242321185794
9.553661998862763,-1.1843310269989904
9.635678158455613,-1.1954603631725147
9.718151932644012,-1.2066317914695157
9.801069412057663,-1.217841882444804
9.884416679729894,-1.22908554179017
9.96817776901972,-1.240371220148902
10.052337381713746,-1.251700846851483
10.136882766580886,-1.2630558788292359
10.221797861084157,-1.2744409021237035
10.307066616328509,-1.2858590227407893
10.392673190511566,-1.2973104698774598
10.478601845284617,-1.3087934238586194
10.564837712184037,-1.3202983324486768
10.651365393226254,-1.3318184362634613
10.738165995911526,-1.3433721509616763
10.825225203673835,-1.3549425241693562
10.91252459124536,-1.3665425600960401
11.000051546277984,-1.378140627926066
11.087785351895747,-1.3897653860645371
11.175711394930422,-1.401398746635157
11.263811128189348,-1.4130516901031889
11.352068714761478,-1.424714151370443
11.440468658229687,-1.4363729703595804
11.528991445938791,-1.4480450084489753
11.617620738743376,-1.459722744427506
11.706339531044796,-1.4714034474467288
11.795131539854378,-1.483078707511358
11.883978510158745,-1.4947549986307453
11.972864238965892,-1.5064231578506895
12.061769805385062,-1.518094767238893
12.150679988259865,-1.5297533496930842
12.239577283616027,-1.5414000166236015
12.328444065008792,-1.5530371008041741
12.417263118489787,-1.5646641437381452
12.506018566496845,-1.5762709024995831
12.594692537296268,-1.5878628781757684
12.683269377655446,-1.5994291807572472
12.771730379239392,-1.6109829588950677
12.860060707994085,-1.6225084206236253
12.948242869159197,-1.634010948178771
13.036261891259226,-1.6454774458200159
13.124098723231896,-1.6569270562681901
13.211739515873369,-1.6683400140282452
13.299166912254579,-1.679724549710267
13.386367184720894,-1.691062158226437
13.473321538704853,-1.7023744870179676
13.560016883424517,-1.7136406052786735
13.646435046662864,-1.7248799985200798
13.73256469155001,-1.736060963148677
13.818388118831681,-1.747202213576121
13.903890966445099,-1.7582982937520846
13.989057381542619,-1.7693568072073742
14.073875654489624,-1.7803550635464878
14.158329831938634,-1.7913047579421741
14.242406454384616,-1.8022000989551428
14.326091534397774,-1.8130411551524168
14.409369810296427,-1.8238396665737189
14.492231747560474,-1.8345650594360106
14.574662508227034,-1.8452296162785398
14.656647485171316,-1.8558458305531913
14.738176538548727,-1.86639369626127
14.81923628035273,-1.8768803580786315
14.899814614058618,-1.8873050762921226
14.97990214594068,-1.8976483343364958
15.059483470496554,-1.9079392921192864
15.138548949696967,-1.9181646815647042
15.21708996975874,-1.9283055370150277
15.29509373037083,-1.9383775457812673
15.372548979457003,-1.9483866978486706
15.449448391709126,-1.9583108873099047
15.525779957192732,-1.968166612860076
15.60153504712692,-1.9779465359390889
15.676705617643018,-1.987641150679896
15.751281088695743,-1.99726299355684
15.825253135357212,-2.0068095211420047
15.898614659942535,-2.016271091126705
15.971357972319053,-2.025645069481702
16.043473337866804,-2.03494711756596
16.11495566371451,-2.044159332237818
16.185796336460072,-2.0532935604166505
16.25599036853047,-2.062335967955797
16.3255300264016,-2.0712964745844986
16.394410132856862,-2.0801676087986207
16.462623470389115,-2.08896018086283
16.530166572959892,-2.0976583240624427
16.597033736984557,-2.1062659703461084
16.663219331559254,-2.114788920371445
16.728719418411448,-2.1232222465816504
16.793529599718795,-2.1315669973431617
16.85764647984817,-2.139818830544439
16.92106612549888,-2.1479799603403036
16.9837854916552,-2.156048063250391
17.04580040281209,-2.1640319485990216
17.10710950569256,-2.1719208229852605
17.167710240748782,-2.17971557181483
17.227600449229467,-2.1874162522158067
17.28677762106172,-2.1950279180535417
17.345240235026914,-2.2025501724170646
17.402987912628554,-2.209975948812145
17.460019492189943,-2.217306453509835
17.51633391185539,-2.2245442775342315
17.571929982967514,-2.2316951276986345
17.62680864423133,-2.2387502642769266
17.68096967563448,-2.2457120262241204
17.73441379741927,-2.2525774732979267
17.787140530833888,-2.2593549994123725
17.839151452096623,-2.2660389755381294
17.890447487189537,-2.272630765858165
17.941030065400263,-2.2791297156604053
17.99090101815056,-2.2855339005975397
18.04006128740796,-2.2918501456113525
18.088513494195766,-2.2980739902797196
18.136259588625766,-2.3042079443829175
18.183302541126288,-2.3102482826314517
18.22964447102509,-2.3161995750650504
18.275288465508407,-2.3220604838400947
18.32023767262203,-2.327830784866923
18.3644946292951,-2.333516560069967
18.408064090273278,-2.339108125807773
18.45094898464534,-2.344611479366304
18.49315293226273,-2.35002866115833
18.53467975258477,-2.3553615355397937
18.575534397508196,-2.360604483839602
18.615721070568398,-2.3657590098531913
18.655243466059467,-2.37083184148766
18.694106694626424,-2.3758198780862414
18.73231579208953,-2.3807217697269634
18.769875866946688,-2.385536722703752
18.80679059662221,-2.390276183849812
18.843066367120993,-2.394931526763514
18.87870941727725,-2.399496260934434
18.9137229814857,-2.4039882910708483
18.948113296948392,-2.40840300793078
18.981887148776412,-2.412732410946943
19.015049705160312,-2.4169819318430195
19.04760653259412,-2.421154689803572
19.079563128626344,-2.42525508789432
19.110926485936346,-2.429276579203545
19.14170287419626,-2.4332189187994904
19.171897952655076,-2.4370872555739203
19.201517947180225,-2.4408829060444663
19.230568988689743,-2.444608476734218
19.259058249264786,-2.4482589644131445
19.286992357410057,-2.4518340758331667
19.31437671381422,-2.455343545285097
19.34121851393863,-2.458783492850142
19.367524864654182,-2.4621510947811096
19.393301733038218,-2.4654527547828797
19.418556187800903,-2.4686865679484202
19.443295121036854,-2.471852266627973
19.46752470629915,-2.4749554219434375
19.491252214574523,-2.4779932247299215
19.514484539057943,-2.4809659756900024
19.53722822142456,-2.4838768503827255
19.5594902495076,-2.4867256350662914
19.581277596048395,-2.4895122998720574
19.602596723754925,-2.492240838282376
19.623454819598564,-2.4949095906754684
19.6438591328912,-2.4975163865251897
19.663815678355128,-2.500068664687314
19.68333144459271,-2.5025661695388606
19.702413965122805,-2.5050042852938774
19.72106954578593,-2.5073878697535896
19.739304864258234,-2.509718722109017
19.757126860140378,-2.511996416772718
19.77454235093821,-2.514221284940357
19.79155812673672,-2.5163936508648637
19.80818064693005,-2.518516186058462
19.824415921802885,-2.5205948083562504
19.840276219699696,-2.5225858808014263
