lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07929145486785502,3.3288000580436163,-4.360399784537311,0,4.545446171959032,0.0077011556541000115,4.5626079838392215,-0.06971077513211714
0.001498528626888432,0.07806956569312154,3.3778795516125086,-4.35846623826144,5,4.546909179474018,0.008025496611578939,4.563806526132953,-0.06819350865220286
0.002997057253776864,0.07689296381210768,3.4265472426437604,-4.35656098761336,5,4.548372186989004,0.008349837569057867,4.565014870391054,-0.06672045597632029
0.004495585880665296,0.07576098098745138,3.474725558550466,-4.354682963875246,5,4.5498351945039905,0.008674178526536794,4.566232871980487,-0.06529096470700108
0.005994114507553728,0.07467297023161297,3.522334608924468,-4.3528311119777054,6,4.551298202018977,0.008998519484015722,4.567460390867519,-0.06390440319289356
0.007492643134442161,0.07362830530225169,3.5692924429540427,-4.351004390088572,6,4.552761209533963,0.00932286044149465,4.568697291508499,-0.06256016003610099
0.008991171761330593,0.07262638014691959,3.615515276684394,-4.349201769201504,6,4.554224217048948,0.009647201398973577,4.56994344272967,-0.06125764355003833
0.010489700388219026,0.07166660830602001,3.6609177699248896,-4.347422232735964,6,4.555687224563934,0.009971542356452506,4.571198717597943,-0.05999628117654299
0.011988229015107458,0.07074842226299206,3.705413333144696,-4.345664776148956,6,4.557150232078921,0.010295883313931433,4.5724629932802525,-0.05877551885146263
0.01348675764199589,0.06987127273028637,3.748914466711444,-4.343928406560323,6,4.558613239593907,0.01062022427141036,4.573736150889014,-0.05759482030755601
0.014985286268884323,0.0690346278532735,3.7913331287164067,-4.342212142391894,6,4.560076247108893,0.01094456522888929,4.575018075309816,-0.05645366629727207
0.016483814895772754,0.06823797231952229,3.8325811412078647,-4.3405150130258585,6,4.561539254623879,0.011268906186368216,4.576308655008636,-0.05535155372314184
0.017982343522661186,0.0674808063330438,3.8725706100511346,-4.338836058477134,230,4.563002262138865,0.011593247143847143,4.577607781809822,-0.05428799463633695
0.01948087214954962,0.06676264449202927,3.911214447505899,-4.3371743291142435,112,4.5644652696538515,0.011917588101326072,4.578915350653194,-0.05326251514100964
0.02097940077643805,0.06608301443488912,3.948426821961765,-4.335528885386803,74,4.565928277168838,0.012241929058805,4.580231259300992,-0.05227465407242608
0.022477929403326484,0.06544145527189482,3.9841237088498533,-4.333898797596153,56,4.567391284683824,0.012566270016283927,4.581555407998421,-0.05132396146578462
