panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.53348055518188,-0.15042610913222723,0.006286662990687124,0.00999179376896464,0.04590951183855285,-0.02592592430062446,3.3310728353884235e-06
21,4.535145471967658,-0.15659895896079387,0.0065076030806311795,0.01945882045020131,0.0642640509626311,-0.025346410062227598,6.818765773152326e-06
22,4.537267171944889,-0.1628676607789949,0.006734008335486523,0.013439295073072621,0.06762733069240134,-0.0407487405462561,7.807380443651126e-06
23,4.539834929677224,-0.16921570003737463,0.0069671590127893795,0.010161548374285623,0.06684342752453265,-0.04652033077596318,8.180853487228726e-06
24,4.542850745850229,-0.1756259231622045,0.007206206541706676,0.005497869281692047,0.06365452343112432,-0.05265878486774156,8.342087542417852e-06
25,4.546321363433627,-0.18207808513954554,0.00745199953362617,0.015653698443840902,0.07361826578302866,-0.04231086889534641,1.0171993998459475e-05
26,4.550251258157816,-0.1885548443265352,0.0077041395997053475,0.019018045500518888,0.08133235773553293,-0.04329626673449338,1.2758393320279372e-05
27,4.554620235880227,-0.1950546184215171,0.007962952761204371,0.01228074880492347,0.07483682827605964,-0.05027533066621315,1.1587989996879547e-05
28,4.5594193263614775,-0.201572336991887,0.008228502882345293,0.00877669018175764,0.06983609453260531,-0.05228271416909003,1.0859818282785532e-05
29,4.564649184791492,-0.20809834822440784,0.008500873118278338,0.007992640685278385,0.06771283783964899,-0.05172755646909177,1.0649182216153364e-05
30,4.570310183298702,-0.21462400743793758,0.008780131219819211,0.01082047443004619,0.06847831152729755,-0.04683736266720473,1.0757633872164962e-05
31,4.5764046802631055,-0.2211397947774824,0.009066466431220567,0.01702708336629044,0.07379680290079449,-0.03974263616821361,1.236837002660785e-05
32,4.582924036028333,-0.2276481617992992,0.00935985180705759,0.012412394283734862,0.06835301315282649,-0.04352822458535677,1.1205475542878308e-05
33,4.589857399858369,-0.2341559477634356,0.009660447430041564,0.007760073295812742,0.0609654303593552,-0.04544528376773149,9.697370410182916e-06
34,4.597210360135998,-0.24065477753901282,0.009968358783802657,0.011627890865223645,0.06257410552003995,-0.03931832378959399,9.97214784195762e-06
35,4.6049869571602144,-0.24713864344837128,0.010283612454822571,0.013397266874563662,0.06272912966593491,-0.035934595916807144,1.0187950745949163e-05
36,4.613184511553953,-0.25361007418793113,0.01060633763249235,0.014102614946340353,0.06149296205207255,-0.03328773215939096,1.0049491626859856e-05
37,4.621802579545406,-0.26007045871373813,0.010936609577013352,0.014145588681680366,0.05982724868478062,-0.031536071321420334,9.795947074487067e-06
38,4.630839046603352,-0.26652497327043045,0.01127449243620654,0.010298314343152981,0.054201887657157055,-0.03360525897085065,8.43967007880726e-06
39,4.640294315789675,-0.2729766118828484,0.011620074290475797,0.008486718943100602,0.050267459832814776,-0.03329402194661313,7.598380152923016e-06
40,4.6501760481695875,-0.2794186158757096,0.011973437143195046,0.011793793168228373,0.05173710004378451,-0.028149513707327767,8.033172294661832e-06
41,4.6604897191582815,-0.28584781811711396,0.01233463500574766,0.01362215648652576,0.0520863983933193,-0.02484208542026689,8.371875911555469e-06
42,4.671235252438642,-0.2922705272889607,0.012703746909399178,0.01228027012694044,0.04923370002771854,-0.024673159773837217,7.698348182470011e-06
43,4.6824136368662455,-0.2986926190303996,0.013080833772728208,0.01019076574847988,0.04557204386270808,-0.025190512365747875,6.81681473226335e-06
44,4.6940295200531335,-0.3051146799358638,0.013465960973398455,0.009533100223232172,0.04337638915853148,-0.024310188712067138,6.3649477186618575e-06
45,4.706089767319254,-0.31153376882553746,0.013859177930353635,0.010828652663386507,0.04320731208106432,-0.02155000675429064,6.468340468885995e-06
46,4.718601522160837,-0.3179465937986812,0.014260553313399317,0.013466993506883407,0.04457857755022254,-0.017644590536455285,7.187368325690369e-06
47,4.731568294424942,-0.3243574375909332,0.01467011831705407,0.012459638211287594,0.0423999905725998,-0.01748071415002528,6.660979215110752e-06
48,4.744991945004079,-0.33077476577699755,0.015087937605041592,0.0100253864864428,0.038764869171952654,-0.018714096199067054,5.670464322744538e-06
49,4.758877452109485,-0.3372016012497635,0.015514037305612611,0.008039891159051571,0.0355603482668152,-0.01948056594871206,4.919475936394422e-06
50,4.773233698721885,-0.3436328502224355,0.01594847051931873,0.00997056091891424,0.036347464804696195,-0.016406342966867937,5.284139294875096e-06
51,4.788069628550406,-0.35006327756999345,0.016391257107064502,0.012142842912732155,0.03752055726760273,-0.013234871442138196,5.935680089088145e-06
52,4.8033903222702286,-0.3564965995719092,0.016842437041153333,0.012356316072179352,0.03680862245758876,-0.012095990313229166,5.928262342211206e-06
53,4.819198992255076,-0.3629417423010677,0.017302023267222216,0.009810552434676545,0.03332380143946945,-0.013702696570116135,4.853873249964537e-06
54,4.835501504431655,-0.369401871733582,0.017770047831415992,0.00896375929343951,0.03155251194951858,-0.013624993362639115,4.450204543854504e-06
55,4.852306341777423,-0.3758739841459477,0.018246512746775283,0.009008899268445392,0.03072643910672701,-0.012708640569836449,4.3495570869987656e-06
56,4.869622059825254,-0.38235476154117554,0.01873143815411186,0.010702295403954398,0.031611847936713566,-0.010207257128804992,4.875336103752731e-06
57,4.887455754469636,-0.3888448920131791,0.019224819274864333,0.010953024485871987,0.031113911413791273,-0.009207862442047299,4.911092855814963e-06
58,4.905812711132911,-0.3953502972829456,0.019726660942754465,0.010040119493793354,0.029472104519664866,-0.00939186553207838,4.471468803725869e-06
59,4.924698992182986,-0.40187525394802226,0.020236952678357845,0.00870891531982032,0.027427558578353217,-0.010009727938712798,3.898468309128584e-06
60,4.944122498087334,-0.4084189756500969,0.02075568411751138,0.00886232088617156,0.0268919959654752,-0.009167354193132082,3.87917770926789e-06
61,4.9640921754634375,-0.41497755506178097,0.02128283704969842,0.010064466520179893,0.027458766145555424,-0.00732983310519586,4.302269595786766e-06
62,4.984615129738783,-0.4215526236254135,0.021818386532948125,0.00993097235062046,0.02672660960213169,-0.006864664900890105,4.203429011546781e-06
63,5.005697195109729,-0.42814994473462387,0.022362302906702918,0.008894734315120001,0.025100092206960856,-0.007310623576721076,3.7267711048383503e-06
64,5.027345748775835,-0.4347706084822437,0.02291455174769134,0.008799160799717543,0.024438190588148334,-0.006839868988713249,3.6423057715830955e-06
65,5.0495689031840385,-0.44141334060473814,0.023475089031257765,0.008887779086667269,0.02399009681796116,-0.006214538644626844,3.639091494535047e-06
66,5.072374247473082,-0.4480784733076171,0.024043867769871715,0.009125464631585478,0.023714467164619002,-0.005463537901448157,3.7080557796990486e-06
67,5.095769045917359,-0.45476740871329036,0.024620833110610498,0.009059712284788635,0.02316036812990252,-0.00504094356032514,3.652612660343336e-06
68,5.1197600357929485,-0.4614833863251223,0.025205923310889253,0.008375186449935512,0.0220024819698037,-0.00525210906993312,3.32831133261047e-06
69,5.144354557704357,-0.4682274464922539,0.02579907181228982,0.00834031676481961,0.021510995448036252,-0.004830361918396364,3.286366846959023e-06
70,5.169560566253159,-0.4749982464539677,0.02640020402732455,0.008664470320182027,0.021402289268501518,-0.004073348628137352,3.409772641832079e-06
71,5.195385219040054,-0.48179716279991613,0.02700923881841273,0.008495171718438499,0.02081747039997739,-0.0038271269631003912,3.3162202023394407e-06
72,5.221835282179109,-0.48862687218531564,0.02762608937785118,0.008169778950555373,0.020091479861122363,-0.003751921960011839,3.152715259812646e-06
73,5.2489177874661905,-0.4954888572447855,0.02825066072471822,0.007849750464068772,0.019384387876046127,-0.0036848869479091384,2.993662317385061e-06
74,5.2766402232102365,-0.5023824897371132,0.028882852015491626,0.008174875598468745,0.01933851108421547,-0.002988759887277981,3.130059034737465e-06
75,5.305009839641517,-0.5093077360618361,0.029522556009714925,0.008255124097000022,0.01906705209900572,-0.002556803905005789,3.1622496273970604e-06
76,5.334032668494339,-0.5162692123081303,0.03016965511642097,0.007261689281917616,0.017727277784624906,-0.0032038992207900074,2.692389665644112e-06
77,5.363715941431961,-0.5232661428997458,0.030824031876255764,0.007999002541747013,0.01813561780050954,-0.0021376127170157355,3.027979186727618e-06
78,5.394066694802692,-0.5302981855696589,0.031485551942733205,0.0075187270356456,0.01733782886521318,-0.0023003747939221997,2.7918084570594712e-06
79,5.425091170129307,-0.5373678004856978,0.032154085008983646,0.007726612543587086,0.01724154801882638,-0.0017883229316524307,2.8899622295137098e-06
80,5.45679555635229,-0.5444773051832135,0.032829482451028284,0.006821278837402578,0.01603817122659479,-0.0023956135517899657,2.4571843361742735e-06
81,5.489186746717657,-0.551625185480267,0.03351160006634756,0.00787863824057844,0.01681339216097333,-0.0010561156798167826,2.97190531001301e-06
82,5.522270935422938,-0.558812559618061,0.0342002755131252,0.006953359042619844,0.015614505297721792,-0.0017077872124825477,2.508739098407889e-06
83,5.556053448325954,-0.5660437645473984,0.034895348536369816,0.006889848168844304,0.01528442788174278,-0.001504731544054283,2.4761622064358108e-06
84,5.590541040228361,-0.5733158675786869,0.03559664642797252,0.007262399742027581,0.015403455301148283,-0.0008786558170933434,2.6638647795177716e-06
85,5.625739159466316,-0.5806312860788462,0.0363039910307311,0.0067365405859162175,0.014630797087002878,-0.001157715915170665,2.4016569200581507e-06
86,5.661653161335904,-0.5879920681095088,0.03701719825662357,0.006762697889758695,0.014418778812250288,-0.0008933830327332304,2.4162090628719013e-06
87,5.698288737487557,-0.5953978163140412,0.03773607528792602,0.006674845874821589,0.014101260384123737,-0.0007515686344802264,2.375012160708759e-06
88,5.735651059658741,-0.6028497387346412,0.03846042381538591,0.006619800239723417,0.01382418330218893,-0.0005845828227418748,2.350808804991298e-06
89,5.773745116377322,-0.6103490169008134,0.03919003825394009,0.006460165849493826,0.013450242656891431,-0.0005299109579036676,2.273837400031278e-06
90,5.812575612110675,-0.6178972718566879,0.03992470556550675,0.006201863272477626,0.012983319619900069,-0.0005795930749448175,2.147649382690009e-06
91,5.852147630633372,-0.6254930803964761,0.04066420810719649,0.006734627817263361,0.013316975610826787,0.00015228002370015759,2.4316239210828957e-06
92,5.892465151648034,-0.633139689564745,0.04140831811833744,0.0057934680121704,0.012180861981825108,-0.0005939259574845868,1.9529766230283707e-06
93,5.933531910958445,-0.6408404595870258,0.04215680592790967,0.005608854988723766,0.011809636014496416,-0.0005919260370491619,1.8665269849858425e-06
94,5.975351535152541,-0.6485982751074046,0.04290943021767487,0.004133994829301768,0.010151663777417164,-0.0018836741188135164,1.2512687258908082e-06
95,6.017928458722025,-0.6564102874006148,0.0436659486943683,0.005016690463614526,0.010858981397135925,-0.00082560046990654,1.5957562730441138e-06
96,6.061267337377606,-0.6642710996112006,0.04442610796871164,0.005306288247151625,0.01097890374431576,-0.0003663272500123438,1.7274151947850806e-06
97,6.105371073918901,-0.6721834169073668,0.045189652314952526,0.005626531781697142,0.011134657149544813,0.00011840641384952555,1.8876173395009112e-06
98,6.1502422866884645,-0.6801502045799857,0.04595631773240635,0.00530446265019574,0.010653252873771613,-4.43275733800208e-05,1.7313510972366373e-06
99,6.195882957324072,-0.6881766143260399,0.04672583539209805,0.004434630081741386,0.00962844286956277,-0.0007591827060803857,1.3390615637601621e-06
100,6.2422955758647385,-0.6962634532934133,0.0474979307139359,0.004119457905348345,0.009163267961226962,-0.0009243521505303831,1.208819489668913e-06
101,6.28948330142138,-0.7044060771939638,0.0482723229213271,0.004702385823432631,0.009600698403780139,-0.00019592675691504358,1.4534919273739693e-06
102,6.337449074940338,-0.7125993387949963,0.04904872731079499,0.005917508988156295,0.010677129280271647,0.001157888696041165,2.0879180481766773e-06
103,6.386193201790977,-0.7208518657966265,0.049826851594851486,0.004386384273215582,0.00900846598690308,-0.00023569744047174934,1.3135145401949754e-06
104,6.435716153854728,-0.7291696529824792,0.05060640137623995,0.004202767752429226,0.00869271075589223,-0.0002871752510336667,1.233941932507316e-06
105,6.486020001859648,-0.7375475376076144,0.051387074538806206,0.0042002812521950705,0.008561910573655906,-0.00016134806926593193,1.2324487217878237e-06
106,6.537106167368933,-0.7459822887095124,0.05216856676789014,0.0049892179312308604,0.009227401986418804,0.0007510338760428614,1.6109495309187646e-06
107,6.588974972338176,-0.7544754686779869,0.05295056700531303,0.004716480038189252,0.008833668799591188,0.0005992912767874836,1.4770877513310926e-06
108,6.641626292632493,-0.7630294451803832,0.05373276221305959,0.005020423519171091,0.009021542774423685,0.0010193042639185523,1.6410507187127772e-06
109,6.695059331052519,-0.7716489093012877,0.054514832850251625,0.0037008015995040333,0.007587693367213266,-0.00018609016820470003,1.021166852676736e-06
110,6.749273588262172,-0.7803347136118752,0.055296458096228386,0.003914648001413612,0.0076920453114694975,0.00013725069135800405,1.1103922747722458e-06
111,6.804269195177179,-0.7890817915087952,0.0560773106710797,0.003975154293729577,0.00764514909377928,0.00030515949367998507,1.1378911944446097e-06
112,6.860046009011431,-0.7978845696951442,0.05685706323196272,0.005636455338807744,0.009205120767579122,0.002067789910036699,2.0476930943212203e-06
113,6.916601053186092,-0.8067534237434285,0.05763538121483724,0.0032276945706369298,0.006693727917366166,-0.00023833877609219511,8.312448232575691e-07
114,6.973932283167452,-0.8156906309291867,0.05841193172025751,0.004402785233900697,0.00777275210477818,0.001032818363023158,1.3534089392900946e-06
115,7.0320384680797545,-0.824691249728662,0.05918637432627354,0.003288574894491303,0.0065628195196764105,1.4330269306139787e-05,8.515903701466427e-07
116,7.090917460053268,-0.8337538519628014,0.05995837098979669,0.0048458313287480514,0.00802976517316506,0.00166189748433071,1.6105553642544508e-06
117,7.150566499349262,-0.8428788804799989,0.060727576763833224,0.0036728706937173006,0.006766234966418538,0.0005795064210156187,1.0129124975105836e-06
118,7.21098244070487,-0.852066918695138,0.06149364939645629,0.005105269789432987,0.008114013336039283,0.002096526242826663,1.7883147865003933e-06
119,7.27216092631254,-0.8613244300337453,0.06225624043927329,0.002430798345230356,0.0053536112469867725,-0.0004920145565261436,5.451400674017953e-07
120,7.334098399410969,-0.8706501793394634,0.06301500441506845,0.004172035579868005,0.007014702732721978,0.0013293684270140604,1.2665679635367711e-06
121,7.396792037202154,-0.8800358450389358,0.0637695905900447,0.0034871551110877974,0.006249882058631001,0.0007244281635447047,9.376980847369637e-07
122,7.460237055666617,-0.8894836600348521,0.06451965113964579,0.004671920802913954,0.00735901609884107,0.0019848255069872534,1.5635480008068016e-06
123,7.524428042232849,-0.8989978692580685,0.06526483442859886,0.002975200335334882,0.005586556661626274,0.0003638440090438233,7.260632982788956e-07
124,7.5893595782271,-0.9085803346355086,0.06600479116740274,0.0036969559422586895,0.00623653131980767,0.001157380564709709,1.044017425256373e-06
125,7.6550270567727985,-0.9182251081331505,0.06673916994858191,0.003363944896674409,0.005832904824140561,0.0008949849692084788,8.908375310983544e-07
126,7.721424545631383,-0.9279327664745052,0.06746762131127915,0.00389410845850649,0.006295195584472557,0.001493021332540534,1.1527396660791884e-06
127,7.788545880227112,-0.937703115845402,0.06818979496543769,0.003545194514403882,0.0058795266894157705,0.0012108623393919105,9.808947246350307e-07
128,7.85638456667423,-0.9475357816580556,0.06890534276594695,0.004086907769136117,0.006357658492765789,0.0018161570455067777,1.269345610092911e-06
129,7.924932795846219,-0.9574371166371269,0.06961391630794395,0.002190932582462529,0.00439793341093922,-1.6068246014161458e-05,4.4718609369293514e-07
130,7.9941842133972365,-0.9674009381407876,0.07031517021313374,0.0040773820538472505,0.006224771061848183,0.0019299930458464287,1.2770737965625176e-06
131,8.0641319504599,-0.9774222708659079,0.07100875909367486,0.003228152159881037,0.005316062103319058,0.0011402422164430437,8.431643260612331e-07
132,8.134766987071513,-0.9875086466963232,0.0716943411297907,0.003255611494849653,0.005286335806070741,0.0012248871836285924,8.58440793119368e-07
133,8.206081621019708,-0.997656049305843,0.07237157567293262,0.0032147467440731547,0.0051898024282601984,0.001239691059886,8.420344739159451e-07
134,8.278067323537073,-1.007863842327715,0.07304012540047398,0.0032535478582096378,0.005174778659464613,0.0013323170569543574,8.630384402338324e-07
135,8.350714905095234,-1.0181336768210991,0.07369965524962721,0.0026887356836302057,0.004556888086139965,0.0008205832811208624,6.185339899222959e-07
136,8.4240160494874,-1.028458624320736,0.07434983406919861,0.004166155357347628,0.005984352261930809,0.002347958452764004,1.372408503199663e-06
137,8.497960509703402,-1.0388431383858618,0.07499033323816333,0.0024041441034810818,0.00417187167389263,0.0006364165330701999,5.115487422552221e-07
138,8.572537996561838,-1.0492896038195072,0.07562082878627091,0.0031601686361796277,0.0048800905682500895,0.0014402467041086942,8.297653959919022e-07
139,8.647739569066545,-1.0597885087711711,0.0762410000667739,0.003402551384283581,0.005075980089441656,0.001729122679125089,9.538367016070905e-07
140,8.723553776739369,-1.0703459719684156,0.07685053109721111,0.0025457610643722928,0.004173338279611333,0.0009181838491332528,5.659197740681366e-07
141,8.799970071894313,-1.0809593782149491,0.07744911039005496,0.0031864532877910468,0.004770183772401487,0.0016027228031803842,8.511310237574453e-07
142,8.876977773078755,-1.0916248461446187,0.07803643122546779,0.003004041960546988,0.004545014746438175,0.0014630691746558289,7.659900387952997e-07
143,8.954564567152474,-1.102348049436716,0.07861219201154375,0.002103902523690193,0.0036027081303378616,0.0006050969170420528,4.0683475247642065e-07
144,9.032719719122518,-1.113121065436334,0.07917609672555748,0.003519044126289672,0.0049779967336504305,0.0020600915189293856,1.03666734531616e-06
145,9.111431411766025,-1.1239416838451635,0.0797278545867331,0.002872674006902498,0.004292007076037829,0.001453340937767389,7.114720857971933e-07
146,9.190686449201205,-1.1348155872141241,0.08026718113811751,0.0027084947522795777,0.004089675014834149,0.0013273144897254785,6.398763329681244e-07
147,9.270472458433328,-1.1457404376283935,0.08079379774410259,0.002337191704185962,0.0036811381389385833,0.0009932452694328964,4.89976334982475e-07
148,9.350776944705292,-1.1567127441351275,0.08130743230560902,0.0027073210284718763,0.0040151157060709375,0.001399526350872815,6.423040078471616e-07
149,9.431587543172622,-1.1677260673891474,0.08180781935284655,0.003545553143153274,0.00481880243971422,0.0022723038465923273,1.0726097263535514e-06
150,9.512889893586209,-1.1787866740923922,0.08229470014126838,0.0021410784395775317,0.0033797265644421315,0.000902430314713154,4.193436125469507e-07
151,9.594670078659188,-1.1898956950857524,0.08276782320457157,0.0024103431847875834,0.003616055885712788,0.001204630483862365,5.209684319222284e-07
152,9.676915045549812,-1.2010460773210152,0.08322694418921109,0.0023435808469232794,0.003517112611664583,0.0011700490821815318,4.953193424723909e-07
153,9.759610672350838,-1.21223683695716,0.083671826393281,0.00251417711252247,0.003656380248629784,0.0013719739764151417,5.652837259804335e-07
154,9.842743045893778,-1.223463712117487,0.0841022407781216,0.0031152695386259255,0.004227327662593761,0.0020032114146585345,8.508731957597242e-07
155,9.926297224374807,-1.234728380969536,0.08451796622632957,0.002533089193049759,0.003615582790859828,0.0014505955952403699,5.753254868852304e-07
156,10.010257575366733,-1.2460360335001925,0.08491878973483087,0.0015397243534564786,0.0025932231982514625,0.00048622550866148084,2.327372969852967e-07
157,10.094610074147315,-1.2573783628403594,0.08530450664266517,0.002582266815930878,0.003608089564184097,0.001556444067677007,5.98741471064169e-07
158,10.179340313832522,-1.2687483904764698,0.08567492065893671,0.0028811582510661488,0.003879983483680502,0.0018823330184517956,7.396850068870737e-07
159,10.264432238706334,-1.2801499624322465,0.08602984423644776,0.002609218736962793,0.003581671433688635,0.0016367660402369505,6.128115574204753e-07
160,10.349869903420037,-1.2915847463091246,0.08636909855314684,0.002109526994921257,0.003056358479752899,0.0011626955100891567,4.101611569474597e-07
161,10.43563751789809,-1.3030519468680395,0.08669251376698908,0.001627078417795913,0.0025489532339766086,0.0007052036016149815,2.5406702534193143e-07
162,10.521719778734326,-1.314545878153648,0.08699992908939681,0.002105348676927743,0.003002954512197578,0.0012077428416574498,4.089917529502417e-07
163,10.608101552705145,-1.326058384356069,0.08729119301766353,0.0032027509640815133,0.00407736940110201,0.0023281325270612246,9.176573556843862e-07
164,10.69476569456889,-1.3375952936125688,0.08756616327014845,0.0018079874845596394,0.0026592810455017407,0.0009566939236179822,3.073910032573654e-07
165,10.78169559979268,-1.3491573375655164,0.08782470718633696,0.0022968593519588493,0.003126329986858148,0.0014673887170595507,4.834665286730572e-07
166,10.868874897459598,-1.3607425421326982,0.0880667014476168,0.0009372942738317125,0.0017446316489098251,0.00012995689875361371,9.650217938370144e-08
167,10.956288068761673,-1.372341594011053,0.08829203267947158,0.0033194725561923044,0.0041065699154874125,0.0025323751968976266,9.911138665079394e-07
168,11.043918449086865,-1.3839530069953017,0.08850059689037887,0.0018554565127281153,0.0026216777737005786,0.0010892352517556658,3.2200209489916155e-07
169,11.131748373413085,-1.395582066349847,0.08869230024022214,0.0024494458331385527,0.0031961443856080296,0.001702747280669284,5.486184448373304e-07
170,11.219761261559885,-1.407225218369173,0.08886705852993522,0.0014023689240610093,0.0021296614898685534,0.0006750763582539093,1.9043826363428e-07
171,11.307939921475413,-1.418882920736816,0.08902479761475017,0.0014029235648925498,0.002111302759943298,0.0006945443698413711,1.9010903291922952e-07
172,11.396268686495581,-1.4305435608650119,0.08916545331799786,0.002860129175000531,0.0035507397754896697,0.002169518574510962,7.435792390859773e-07
173,11.484730052084238,-1.442208989404278,0.08928897141837533,0.0018786410643336637,0.0025513456767076587,0.0012059364519594468,3.2859556530185043e-07
174,11.573306092341085,-1.4538838764382407,0.08939530782219585,0.0016257960873560795,0.002281312273711547,0.0009702799010006119,2.4909526415856716e-07
175,11.661980134894087,-1.4655630959371173,0.08948442842442277,0.001476464268185429,0.0021151547547774013,0.0008377737815941089,2.0723894879017005e-07
176,11.750735535449586,-1.4772410774790434,0.0895563092474095,0.002185157338389615,0.002807775897936793,0.0015625387788417572,4.3919583216256054e-07
177,11.839555025006561,-1.4889168530710517,0.08961093631119878,0.001770829565960294,0.0023774651334555336,0.0011641939984650546,2.9199779653984525e-07
178,11.928421374562319,-1.5005890782407174,0.08964830575732996,0.002324606494358117,0.0029161254867542813,0.0017330875019619663,4.948969210089421e-07
179,12.017317022175476,-1.512258962544791,0.08966842368428372,0.0010438887585316192,0.0016201984101645583,0.0004675791068986662,1.0763929197755097e-07
180,12.106224896822464,-1.5239240584659886,0.08967130624493093,0.0017382596754721147,0.0023000824942560755,0.001176436856688834,2.803808023038102e-07
181,12.195128635937946,-1.5355766831583428,0.08965697949535834,0.00201354747174487,0.002561320038352466,0.0014657749051372876,3.724702098977265e-07
182,12.284010674312409,-1.5472185587138878,0.08962547943155019,0.0016939583140844205,0.002227988828286856,0.001159927799881555,2.656998991799404e-07
183,12.37285359174929,-1.5588506222711596,0.08957685185720811,0.0011608720914295378,0.0016813876223913948,0.00064035656046834,1.2880579366646703e-07
184,12.461640842493317,-1.570467523118864,0.0895111523771189,0.0017904774860253714,0.002298129127946795,0.001282825844104163,2.946450261159096e-07
185,12.550355551896557,-1.5820668903376758,0.08942844624287177,0.0013649400612820717,0.001859766807531027,0.0008701133150331095,1.7390963993718085e-07
186,12.638980957475857,-1.5936460294665078,0.089328808362261,0.002215697665717692,0.0026984881269487768,0.001732907204486378,4.454838114686682e-07
187,12.727499878447418,-1.6052060698261574,0.08921232308651576,0.0008926703002631875,0.0013632368568431419,0.00042210374368300413,7.767460274836695e-08
188,12.815895543616739,-1.6167456897593464,0.08907908422277766,0.0015750203875244256,0.0020340625088345263,0.00111597826621454,2.272344291099778e-07
189,12.904151788576641,-1.6282596844011983,0.088929194800732,0.0011889347412471218,0.0016364403372780278,0.0007414291452155566,1.3164362756527054e-07
190,12.992252380209212,-1.6397441969993936,0.08876276707945817,0.0024550452618355145,0.0028919057643882265,0.0020181847592823515,5.406418482096744e-07
191,13.080180307245561,-1.651202251044103,0.08857992227593083,0.0005851941657087703,0.0010110010805610276,0.00015938725085695715,3.568791065934587e-08
192,13.167919119552632,-1.6626335351482178,0.08838079055800781,0.0013911240620039858,0.001806634621536185,0.0009756135024717866,1.761231033410752e-07
193,13.255453214063973,-1.6740322818692561,0.08816551077769877,0.0006652833980121467,0.0010703777133428544,0.00026018908268143903,4.3844926082393545e-08
194,13.342767048487737,-1.6853933539683519,0.08793423045131844,0.0024875367946551596,0.0028831545447511875,0.002091919044559583,5.487105160051577e-07
195,13.429844361712874,-1.6967183226222022,0.08768710543435301,0.0006848443067561313,0.0010704738241100256,0.00029921478940223706,4.5472933995768056e-08
196,13.516669211064684,-1.7080075461483206,0.08742429992127732,0.001850419633693215,0.002226986164970114,0.0014738531024163226,3.034777445457096e-07
197,13.603225965043691,-1.7192603018993766,0.0871459861262963,-0.00033888736550792553,2.821702836719453e-05,-0.0007059917593826015,1.3923011385751963e-08
198,13.689499869106438,-1.7304704808343785,0.08685234423095224,0.0022185937151591173,0.002577022460777262,0.0018601649695411948,4.3122030794577943e-07
199,13.775476405190846,-1.741631588362399,0.08654356204513006,0.0015044553163579416,0.0018542018164549867,0.0011547088162606814,1.9941021424160627e-07
