eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.33869611660199683,2.9829490503481146,10.58880097117046,-2.6805546831503575,-0.9762960071199334,body
-0.3177023425258697,3.0776458455972615,10.817680207952382,-2.591071487120812,-0.9762960071199334,body
-0.2967085684497427,3.1723426408464075,11.071313132142407,-2.495690132950803,-0.9762960071199334,body
-0.27571479437361557,3.2670394360955544,11.353764897962554,-2.3938639824968906,-0.9762960071199334,body
-0.2547210202974885,3.3617362313447012,11.670080927734364,-2.2849347391771326,-0.9762960071199334,body
-0.23372724622136148,3.4564330265938477,12.026593950148373,-2.1680990736894246,-0.9762960071199334,body
-0.21273347214523441,3.551129821842994,12.431345533223565,-2.0423612581977215,-0.9762960071199334,body
-0.19173969806910734,3.64582661709214,12.894664504366443,-1.9064640148386411,-0.9762960071199334,body
-0.17074592399298022,3.740523412341287,13.429946881776134,-1.758784156067654,-0.9762960071199334,body
-0.14975214991685315,3.8352202075904334,14.054643605959447,-1.5971687851255116,-0.9762960071199334,body
-0.12875837584072608,3.92991700283958,14.791258580346703,-1.4186658213684256,-0.9762960071199334,body
-0.10776460176459896,4.024613798088726,15.667305179722918,-1.219054696755461,-0.9762960071199334,body
-0.08677082768847189,4.119310593337873,16.709638602626235,-0.99197042914448,-0.9762960071199334,body
-0.06577705361234482,4.214007388587019,17.912978613399883,-0.727128168117369,-0.9762960071199334,body
-0.04478327953621769,4.308704183836166,19.08604744245502,-0.4064048099053663,-0.9762960071199334,body
-0.02378950546009062,4.403400979085312,19.099932057859057,0.004803581135451818,-0.9762960071199334,body
-0.002795731383963551,4.498097774334459,13.68776384640929,0.5645690993742338,-0.9762960071199334,body
0.009542043979165898,4.553749882581199,6.744117393675452,0.9577716980767501,-0.9762960071199334,shallow_jet_body
0.01322382062929767,4.570357303825533,4.853246947850735,1.0947832485574969,-0.9762960071199334,shallow_jet_body
0.016905597279429446,4.586964725069867,3.3281754612856957,1.2357308266692084,-0.9762960071199334,shallow_jet_body
0.020587373929561302,4.6035721463142005,2.198957621036527,1.3795902140552467,-0.9762960071199334,shallow_jet_body
0.024269150579693158,4.620179567558535,1.4137996942155269,1.5254808408511664,-0.9762960071199334,shallow_jet_body
0.027950927229824923,4.636786988802868,0.8901262573570534,1.6727310339963957,-0.9762960071199334,shallow_jet_body
0.03163270387995669,4.653394410047202,0.550569458604528,1.820866739365093,-0.9762960071199334,shallow_jet_body
0.035314480530088455,4.670001831291536,0.33468368505903356,1.9695684513164124,-0.9762960071199334,shallow_jet_body
0.03899625718022024,4.68660925253587,0.19934436225845786,2.118627085946667,-0.9762960071199334,shallow_jet_body
0.0426780338303521,4.703216673780204,0.115475217576261,2.2679084349030276,-0.9762960071199334,shallow_jet_body
0.04635981048048394,4.719824095024538,0.06409938656557301,2.417327382893515,-0.9762960071199334,shallow_jet_body
0.050041587130615704,4.736431516268872,0.03305278302475756,2.566830390715707,-0.9762960071199334,shallow_jet_body
0.05372336378074747,4.753038937513206,0.014622010102115723,2.71638401364143,-0.9762960071199334,shallow_jet_body
0.05740514043087923,4.76964635875754,0.0039529238472653105,2.8659675090649888,-0.9762960071199334,shallow_jet_body
0.061086917081010994,4.786253780001873,-0.0019896294514722968,3.0155681207680205,-0.9762960071199334,shallow_jet_body
0.06476869373114286,4.802861201246207,-0.005091347977995042,3.165178087592218,-0.9762960071199334,shallow_jet_body
0.06845047038127472,4.819468622490541,-0.006515540847360057,3.3147927542654174,-0.9762960071199334,shallow_jet_body
0.0721322470314065,4.8360760437348755,-0.006973872002618009,3.464409383276386,-0.9762960071199334,shallow_jet_body
0.07581402368153825,4.852683464979209,-0.0068971651469666995,3.6140264110040072,-0.9762960071199334,shallow_jet_body
0.07949580033167002,4.869290886223543,-0.006542678861308104,3.763642984382159,-0.9762960071199334,shallow_jet_body
0.08317757698180178,4.885898307467877,-0.006061177822587638,3.9132586740610096,-0.9762960071199334,shallow_jet_body
0.08685935363193362,4.902505728712211,-0.005538664205872124,4.062873298153515,-0.9762960071199334,shallow_jet_body
0.09054113028206548,4.919113149956544,-0.005022199501979685,4.2124868149434285,-0.9762960071199334,shallow_jet_body
0.09422290693219729,4.9357205712008785,-0.004535779554529995,4.362099258360309,-0.9762960071199334,shallow_jet_body
0.09790468358232904,4.952327992445213,-0.004090017805310708,4.511710699800897,-0.9762960071199334,shallow_jet_body
0.1015864602324608,4.968935413689547,-0.00368799431966238,4.661321226048414,-0.9762960071199334,shallow_jet_body
0.10526823688259257,4.985542834933881,-0.0033287450592069945,4.810930926927473,-0.9762960071199334,shallow_jet_body
0.1089500135327244,5.002150256178214,-0.0030093071956969197,4.9605398887672525,-0.9762960071199334,shallow_jet_body
0.11263179018285628,5.018757677422548,-0.002725891715755324,5.1101481912677595,-0.9762960071199334,shallow_jet_body
0.11631356683298805,5.035365098666881,-0.0024745304990148043,5.259755906308917,-0.9762960071199334,shallow_jet_body
0.1199953434831198,5.0519725199112155,-0.0022514150415275935,5.409363097825802,-0.9762960071199334,shallow_jet_body
0.12367712013325159,5.06857994115555,-0.00205305547180501,5.558969822232996,-0.9762960071199334,shallow_jet_body
0.1273588967833834,5.085187362399884,-0.001876338359366514,5.708576129097752,-0.9762960071199334,shallow_jet_body
0.1310406734335152,5.101794783644218,-0.0017185309216642963,5.858182061894517,-0.9762960071199334,shallow_jet_body
0.13472245008364697,5.118402204888552,-0.001577256692016249,6.007787658750395,-0.9762960071199334,shallow_jet_body
0.13840422673377878,5.135009626132885,-0.0014504603965974638,6.157392953137029,-0.9762960071199334,shallow_jet_body
0.1420860033839106,5.151617047377219,-0.0013363686130958286,6.306997974490619,-0.9762960071199334,shallow_jet_body
0.1457677800340424,5.168224468621553,-0.0012334524838024663,6.4566027487560245,-0.9762960071199334,shallow_jet_body
0.1494495566841742,5.184831889865887,-0.0011403928928928053,6.606207298858399,-0.9762960071199334,shallow_jet_body
0.15313133333430598,5.201439311110221,-0.0010560501102787612,6.755811645108582,-0.9762960071199334,shallow_jet_body
0.1568131099844378,5.218046732354555,-0.000979437048215459,6.905415805550092,-0.9762960071199334,shallow_jet_body
0.16049488663456962,5.234654153598889,-0.0009096969991304604,7.055019796255756,-0.9762960071199334,shallow_jet_body
0.1641766632847014,5.251261574843223,-0.0008460841903854543,7.204623631581269,-0.9762960071199334,shallow_jet_body
0.16785843993483318,5.267868996087556,-0.0007879477812480218,7.354227324382036,-0.9762960071199334,shallow_jet_body
0.171540216584965,5.2844764173318906,-0.0007347182509107597,7.503830886199244,-0.9762960071199334,shallow_jet_body
0.1752219932350968,5.301083838576225,-0.0006858954445618792,7.653434327419264,-0.9762960071199334,shallow_jet_body
0.1789037698852286,5.317691259820558,-0.0006410392621063465,7.80303765741084,-0.9762960071199334,shallow_jet_body
0.1825855465353604,5.334298681064892,-0.0005997612085053561,7.952640884643715,-0.9762960071199334,shallow_jet_body
0.18626732318549216,5.350906102309226,-0.000561717697891595,8.102244016791376,-0.9762960071199334,shallow_jet_body
0.18994909983562397,5.36751352355356,-0.0005266038896394321,8.251847060820277,-0.9762960071199334,shallow_jet_body
0.19363087648575578,5.384120944797894,-0.0004941487933365352,8.401450023067433,-0.9762960071199334,shallow_jet_body
0.19731265313588758,5.400728366042228,-0.00046411064511175937,8.551052909307948,-0.9762960071199334,shallow_jet_body
0.2009944297860193,5.417335787286562,-0.00043627384216904375,8.700655724814455,-0.9762960071199334,shallow_jet_body
0.2046762064361511,5.433943208530895,-0.00041044508158449844,8.850258474409198,-0.9762960071199334,shallow_jet_body
0.2083579830862829,5.450550629775229,-0.0003864513037683537,8.9998611625099,-0.9762960071199334,shallow_jet_body
0.2120397597364147,5.467158051019563,-0.0003641367708553389,9.149463793170316,-0.9762960071199334,shallow_jet_body
0.2157215363865465,5.483765472263897,-0.0003433611459513486,9.299066370115565,-0.9762960071199334,shallow_jet_body
0.21940331303667832,5.500372893508231,-0.00032399800801385936,9.448668896773928,-0.9762960071199334,shallow_jet_body
0.22308508968681012,5.516980314752566,-0.00030593298244241396,9.598271376305037,-0.9762960071199334,shallow_jet_body
0.2267668663369419,5.533587735996899,-0.00028906268951800485,9.747873811624975,-0.9762960071199334,shallow_jet_body
0.23044864298707368,5.550195157241233,-0.000273293290717902,9.897476205428656,-0.9762960071199334,shallow_jet_body
0.2341304196372055,5.566802578485566,-0.00025853955989418864,10.04707856020963,-0.9762960071199334,shallow_jet_body
0.2378121962873373,5.5834099997299,-0.00024472406772702016,10.19668087827809,-0.9762960071199334,shallow_jet_body
0.2414939729374691,5.600017420974234,-0.0002317761040444566,10.346283161776766,-0.9762960071199334,shallow_jet_body
0.24517574958760088,5.6166248422185685,-0.00021963152049409018,10.495885412695543,-0.9762960071199334,shallow_jet_body
0.24885752623773266,5.633232263462903,-0.0002082315258746803,10.645487632884642,-0.9762960071199334,shallow_jet_body
0.2525393028878644,5.649839684707237,-0.00019752222935665031,10.795089824065869,-0.9762960071199334,shallow_jet_body
0.2562210795379962,5.66644710595157,-0.00018745425130362037,10.944691987842997,-0.9762960071199334,shallow_jet_body
0.25990285618812803,5.683054527195904,-0.0001779826886547653,11.094294125711812,-0.9762960071199334,shallow_jet_body
0.26358463283825984,5.699661948440237,-0.00016906594474619396,11.243896239068738,-0.9762960071199334,shallow_jet_body
0.26726640948839164,5.7162693696845714,-0.0001606660493536083,11.393498329218552,-0.9762960071199334,shallow_jet_body
0.27094818613852345,5.732876790928906,-0.00015274778124307886,11.543100397381487,-0.9762960071199334,shallow_jet_body
0.27462996278865526,5.74948421217324,-0.0001452790540810156,11.69270244469981,-0.9762960071199334,shallow_jet_body
0.27831173943878706,5.766091633417574,-0.0001382298326717546,11.842304472243635,-0.9762960071199334,shallow_jet_body
0.28199351608891887,5.782699054661908,-0.00013157290337062477,11.991906481016393,-0.9762960071199334,shallow_jet_body
0.2856752927390507,5.799306475906241,-0.00012528297419578394,12.141508471960275,-0.9762960071199334,shallow_jet_body
0.28935706938918243,5.815913897150575,-0.00011933624803361909,12.291110445959937,-0.9762960071199334,shallow_jet_body
0.29303884603931424,5.8325213183949085,-0.00011371113603786398,12.44071240384669,-0.9762960071199334,shallow_jet_body
0.29672062268944605,5.849128739639243,-0.00010838741994234624,12.590314346402625,-0.9762960071199334,shallow_jet_body
0.30040239933957785,5.865736160883577,-0.00010334647501508698,12.739916274363955,-0.9762960071199334,shallow_jet_body
0.3040841759897096,5.882343582127911,-9.857096107168672e-05,12.889518188424294,-0.9762960071199334,shallow_jet_body
0.3077659526398414,5.898951003372245,-9.404474067764568e-05,13.039120089237487,-0.9762960071199334,shallow_jet_body
0.3114477292899733,5.915558424616579,-8.975285706469549e-05,13.188721977420338,-0.9762960071199334,shallow_jet_body
0.3151295059401051,5.932165845860912,-8.568114535023597e-05,13.338323853554808,-0.9762960071199334,shallow_jet_body
0.31881128259023683,5.9487732671052465,-8.18169835667959e-05,13.487925718190803,-0.9762960071199334,shallow_jet_body
0.32249305924036864,5.965380688349581,-7.814834690123007e-05,13.637527571848707,-0.9762960071199334,shallow_jet_body
0.32617483589050045,5.981988109593914,-7.466353001461812e-05,13.787129415020223,-0.9762960071199334,shallow_jet_body
0.32985661254063225,5.998595530838248,-7.13521816209095e-05,13.93673124817034,-0.9762960071199334,shallow_jet_body
0.33353838919076395,6.015202952082582,-6.82043848740932e-05,14.0863330717395,-0.9762960071199334,shallow_jet_body
0.33722016584089576,6.031810373326916,-6.521105635215463e-05,14.23593488614505,-0.9762960071199334,shallow_jet_body
0.34090194249102757,6.04841779457125,-6.23635559691138e-05,14.385536691782736,-0.9762960071199334,shallow_jet_body
0.3445837191411594,6.0650252158155835,-5.96537664847574e-05,14.535138489027794,-0.9762960071199334,shallow_jet_body
0.3482654957912912,6.081632637059918,-5.707415490974199e-05,14.68474027823624,-0.9762960071199334,shallow_jet_body
0.351947272441423,6.098240058304252,-5.461751625546185e-05,14.834342059745907,-0.9762960071199334,shallow_jet_body
0.3556290490915548,6.114847479548585,-5.227762038373385e-05,14.983943833878122,-0.9762960071199334,shallow_jet_body
0.3593108257416866,6.131454900792919,-5.004810363118395e-05,15.13354560093871,-0.9762960071199334,shallow_jet_body
0.3629926023918184,6.148062322037253,-4.7922906404096466e-05,15.283147361217956,-0.9762960071199334,shallow_jet_body
0.3666743790419502,6.164669743281587,-4.58965866272365e-05,15.432749114991761,-0.9762960071199334,shallow_jet_body
0.370356155692082,6.1812771645259215,-4.396403934947557e-05,15.582350862522865,-0.9762960071199334,shallow_jet_body
0.37403793234221383,6.197884585770255,-4.2120429512237934e-05,15.73195260406159,-0.9762960071199334,shallow_jet_body
0.3777197089923456,6.214492007014589,-4.0361242696462796e-05,15.881554339846513,-0.9762960071199334,shallow_jet_body
0.3814014856424774,6.231099428258922,-3.868199779333281e-05,16.03115607010482,-0.9762960071199334,shallow_jet_body
0.3850832622926092,6.247706849503256,-3.707874076042117e-05,16.180757795052997,-0.9762960071199334,shallow_jet_body
0.38876503894274095,6.26431427074759,-3.554752217382884e-05,16.33035951489748,-0.9762960071199334,shallow_jet_body
0.39244681559287276,6.280921691991924,-3.4085166461750305e-05,16.479961229835737,-0.9762960071199334,shallow_jet_body
0.39612859224300456,6.2975291132362585,-3.268813165391293e-05,16.629562940056758,-0.9762960071199334,shallow_jet_body
0.39981036889313637,6.314136534480593,-3.13527594784091e-05,16.779164645740067,-0.9762960071199334,shallow_jet_body
0.4034921455432682,6.330743955724926,-3.00764190086511e-05,16.928766347057113,-0.9762960071199334,shallow_jet_body
0.4071739221934,6.34735137696926,-2.885614739511766e-05,17.078368044172223,-0.9762960071199334,shallow_jet_body
0.41085569884353174,6.363958798213593,-2.768926650276171e-05,17.227969737242372,-0.9762960071199334,shallow_jet_body
0.41453747549366354,6.380566219457927,-2.6573151814091034e-05,17.37757142641766,-0.9762960071199334,shallow_jet_body
0.41821925214379535,6.3971736407022615,-2.550552427749153e-05,17.527173111841826,-0.9762960071199334,shallow_jet_body
0.42190102879392716,6.413781061946596,-2.4483763368721156e-05,17.676774793652097,-0.9762960071199334,shallow_jet_body
0.4255828054440589,6.43038848319093,-2.3505979697802104e-05,17.826376471979785,-0.9762960071199334,shallow_jet_body
0.4292645820941907,6.446995904435264,-2.2570330585836018e-05,17.975978146951476,-0.9762960071199334,shallow_jet_body
0.4329463587443225,6.463603325679597,-2.1674652089131996e-05,18.125579818688493,-0.9762960071199334,shallow_jet_body
0.43662813539445433,6.480210746923931,-2.0816883164798128e-05,18.275181487306355,-0.9762960071199334,shallow_jet_body
0.4403099120445862,6.496818168168265,-1.999541727570886e-05,18.424783152915666,-0.9762960071199334,shallow_jet_body
0.44399168869471806,6.513425589412599,-1.920867173055285e-05,18.574384815622874,-0.9762960071199334,shallow_jet_body
0.4476734653448498,6.530033010656933,-1.8455018079066576e-05,18.723986475530133,-0.9762960071199334,shallow_jet_body
0.45135524199498156,6.546640431901267,-1.7732993612185055e-05,18.873588132735442,-0.9762960071199334,shallow_jet_body
0.4550370186451133,6.563247853145601,-1.7041167268416757e-05,19.023189787332907,-0.9762960071199334,shallow_jet_body
0.4587187952952452,6.579855274389934,-1.637788872699275e-05,19.1727914394123,-0.9762960071199334,shallow_jet_body
0.4624005719453769,6.596462695634268,-1.5742275977004283e-05,19.322393089060014,-0.9762960071199334,shallow_jet_body
0.4660823485955087,6.613070116878602,-1.5133351070062417e-05,19.471994736360223,-0.9762960071199334,shallow_jet_body
0.4697641252456405,6.6296775381229365,-1.4549463017488051e-05,19.62159638139338,-0.9762960071199334,shallow_jet_body
0.47344590189577224,6.64628495936727,-1.398947414088525e-05,19.771198024235833,-0.9762960071199334,shallow_jet_body
0.47712767854590404,6.662892380611604,-1.345252383089246e-05,19.920799664961265,-0.9762960071199334,shallow_jet_body
0.4808094551960359,6.679499801855938,-1.2937563539594521e-05,20.070401303640782,-0.9762960071199334,shallow_jet_body
0.48449123184616766,6.696107223100272,-1.2443722525290468e-05,20.220002940342845,-0.9762960071199334,shallow_jet_body
0.4881730084962994,6.712714644344606,-1.1970054686116782e-05,20.369604575133405,-0.9762960071199334,shallow_jet_body
0.4918547851464312,6.729322065588939,-1.151568997670438e-05,20.51920620807585,-0.9762960071199334,shallow_jet_body
0.495536561796563,6.7459294868332735,-1.1079380740852685e-05,20.668807839230332,-0.9762960071199334,shallow_jet_body
0.49921833844669483,6.762536908077608,-1.0660952099783572e-05,20.818409468655105,-0.9762960071199334,shallow_jet_body
0.5029001150968266,6.779144329321941,-1.0259867181616755e-05,20.968011096407917,-0.9762960071199334,shallow_jet_body
0.5065818917469584,6.795751750566275,-9.874863238223952e-06,21.11761272254376,-0.9762960071199334,shallow_jet_body
0.5102636683970903,6.812359171810609,-9.505117120056639e-06,21.26721434711422,-0.9762960071199334,shallow_jet_body
0.5139454450472221,6.828966593054943,-9.150359815635056e-06,21.416815970169452,-0.9762960071199334,shallow_jet_body
0.5176272216973539,6.8455740142992765,-8.80985656692701e-06,21.56641759175836,-0.9762960071199334,shallow_jet_body
0.5213089983474857,6.862181435543611,-8.483031010086961e-06,21.71601921192787,-0.9762960071199334,shallow_jet_body
0.5249907749976175,6.878788856787945,-8.169309438699202e-06,21.865620830723255,-0.9762960071199334,shallow_jet_body
0.5286725516477492,6.895396278032279,-7.868218929729665e-06,22.01522244818831,-0.9762960071199334,shallow_jet_body
0.532354328297881,6.912003699276612,-7.5788109938912385e-06,22.16482406436448,-0.9762960071199334,shallow_jet_body
0.5360361049480129,6.928611120520946,-7.300921183173159e-06,22.314425679291507,-0.9762960071199334,shallow_jet_body
0.5397178815981447,6.94521854176528,-7.034738331412882e-06,22.46402729300989,-0.9762960071199334,shallow_jet_body
0.5433996582482764,6.961825963009614,-6.77898539436228e-06,22.613628905558407,-0.9762960071199334,shallow_jet_body
0.5470814348984081,6.9784333842539485,-6.533126693852864e-06,22.763230516972428,-0.9762960071199334,shallow_jet_body
0.5507632115485399,6.995040805498282,-6.297201835536725e-06,22.91283212728686,-0.9762960071199334,shallow_jet_body
0.5544449881986718,7.011648226742616,-6.070529053658902e-06,23.062433736535766,-0.9762960071199334,shallow_jet_body
0.5581267648488036,7.02825564798695,-5.8529563062847956e-06,23.212035344751897,-0.9762960071199334,shallow_jet_body
0.5618085414989353,7.044863069231283,-5.643994384740836e-06,23.36163695196712,-0.9762960071199334,shallow_jet_body
0.5654903181490671,7.061470490475617,-5.443395522775063e-06,23.511238558212163,-0.9762960071199334,shallow_jet_body
0.569172094799199,7.0780779117199515,-5.250822695757051e-06,23.660840163516937,-0.9762960071199334,shallow_jet_body
0.5728538714493308,7.094685332964286,-5.0650660057272034e-06,23.810441767908188,-0.9762960071199334,shallow_jet_body
0.5765356480994626,7.111292754208619,-4.88728578318387e-06,23.960043371413086,-0.9762960071199334,shallow_jet_body
0.5802174247495944,7.127900175452953,-4.717153927913387e-06,24.109644974061382,-0.9762960071199334,shallow_jet_body
0.5838992013997262,7.144507596697287,-4.553085048542016e-06,24.259246575878628,-0.9762960071199334,shallow_jet_body
0.587580978049858,7.161115017941621,-4.395467840367928e-06,24.40884817688792,-0.9762960071199334,shallow_jet_body
0.5912627546999898,7.177722439185954,-4.244154595767213e-06,24.55844977711341,-0.9762960071199334,shallow_jet_body
0.5949445313501216,7.1943298604302885,-4.098920982187337e-06,24.708051376578812,-0.9762960071199334,shallow_jet_body
0.5986263080002534,7.210937281674623,-3.959290651778247e-06,24.857652975306507,-0.9762960071199334,shallow_jet_body
0.6023080846503852,7.227544702918957,-3.8252825049767125e-06,25.00725457331815,-0.9762960071199334,shallow_jet_body
0.605989861300517,7.244152124163291,-3.696625796578701e-06,25.156856170635173,-0.9762960071199334,shallow_jet_body
0.6096716379506488,7.260759545407624,-3.5731776648617597e-06,25.30645776727839,-0.9762960071199334,shallow_jet_body
0.6133534146007806,7.277366966651958,-3.453671652664525e-06,25.456059363265222,-0.9762960071199334,shallow_jet_body
0.6170351912509123,7.293974387896292,-3.3393876606169215e-06,25.605660958613548,-0.9762960071199334,shallow_jet_body
0.6207169679010441,7.310581809140626,-3.2306663229064725e-06,25.755262553346093,-0.9762960071199334,shallow_jet_body
0.6243987445511759,7.32718923038496,-3.125205154219657e-06,25.904864147480595,-0.9762960071199334,shallow_jet_body
0.6280805212013076,7.343796651629294,-3.0240504713674454e-06,26.05446574103168,-0.9762960071199334,shallow_jet_body
0.6317622978514394,7.360404072873628,-2.9268542647287177e-06,26.20406733401628,-0.9762960071199334,shallow_jet_body
0.6354440745015713,7.377011494117961,-2.8335578008409357e-06,26.35366892645056,-0.9762960071199334,shallow_jet_body
0.6391258511517031,7.393618915362295,-2.7439384666649858e-06,26.503270518350224,-0.9762960071199334,shallow_jet_body
0.6428076278018349,7.410226336606629,-2.6578765641716018e-06,26.652872109730346,-0.9762960071199334,shallow_jet_body
0.6464894044519667,7.426833757850963,-2.5752265173650812e-06,26.80247370060556,-0.9762960071199334,shallow_jet_body
0.6501711811020985,7.443441179095297,-2.4957847841733383e-06,26.952075290989796,-0.9762960071199334,shallow_jet_body
0.6538529577522304,7.460048600339631,-2.419782731521991e-06,27.101676880897436,-0.9762960071199334,shallow_jet_body
0.6575347344023622,7.476656021583965,-2.3460094382699026e-06,27.251278470340132,-0.9762960071199334,shallow_jet_body
0.6612165110524939,7.493263442828299,-2.275131279816378e-06,27.400880059328152,-0.9762960071199334,shallow_jet_body
0.6648982877026257,7.509870864072633,-2.2081161716869246e-06,27.55048164787724,-0.9762960071199334,shallow_jet_body
0.6685800643527576,7.5264782853169665,-2.1433029075978993e-06,27.700083236001262,-0.9762960071199334,shallow_jet_body
0.6722618410028893,7.543085706561301,-2.0806871390277593e-06,27.849684823709048,-0.9762960071199334,shallow_jet_body
0.6759436176530211,7.559693127805635,-2.02067126053862e-06,27.999286411010956,-0.9762960071199334,shallow_jet_body
0.6796253943031529,7.576300549049969,-1.963026974749482e-06,28.14888799791823,-0.9762960071199334,shallow_jet_body
0.6833071709532847,7.592907970294302,-1.9075646235933164e-06,28.298489584440965,-0.9762960071199334,shallow_jet_body
0.6869889476034163,7.609515391538636,-1.8543400841508628e-06,28.4480911705891,-0.9762960071199334,shallow_jet_body
0.6906707242535481,7.62612281278297,-1.803164821012615e-06,28.59769275637239,-0.9762960071199334,shallow_jet_body
0.6943525009036801,7.642730234027304,-1.7539732795057716e-06,28.747294341799943,-0.9762960071199334,shallow_jet_body
0.6980342775538118,7.659337655271638,-1.7067433333295412e-06,28.896895926880838,-0.9762960071199334,shallow_jet_body
0.7017160542039436,7.675945076515972,-1.6612604980537071e-06,29.04649751162354,-0.9762960071199334,shallow_jet_body
0.7053978308540754,7.692552497760306,-1.617515962948346e-06,29.19609909603594,-0.9762960071199334,shallow_jet_body
0.7090796075042072,7.709159919004639,-1.5757387785697574e-06,29.345700680127006,-0.9762960071199334,shallow_jet_body
0.7127613841543391,7.725767340248973,-1.5352843689697693e-06,29.49530226390437,-0.9762960071199334,shallow_jet_body
0.7164431608044709,7.742374761493307,-1.495387621730515e-06,29.64490384737044,-0.9762960071199334,shallow_jet_body
0.7201249374546026,7.7589821827376415,-1.4584920080551456e-06,29.79450543053439,-0.9762960071199334,shallow_jet_body
0.7238067141047344,7.775589603981976,-1.4231043223844608e-06,29.944107013409365,-0.9762960071199334,shallow_jet_body
0.7274884907548663,7.792197025226309,-1.3880641205332722e-06,30.09370859599818,-0.9762960071199334,shallow_jet_body
0.7311702674049981,7.808804446470643,-1.354581712575964e-06,30.243310178304014,-0.9762960071199334,shallow_jet_body
0.7348520440551299,7.825411867714977,-1.3224523058852355e-06,30.392911760334336,-0.9762960071199334,shallow_jet_body
0.7385338207052617,7.842019288959311,-1.2913817926119009e-06,30.542513342094722,-0.9762960071199334,shallow_jet_body
0.7422155973553936,7.8586267102036444,-1.2615344502364678e-06,30.69211492359041,-0.9762960071199334,shallow_jet_body
0.7458973740055252,7.875234131447979,-1.232682862450929e-06,30.841716504826515,-0.9762960071199334,shallow_jet_body
0.7495791506556571,7.891841552692313,-1.2048957103161229e-06,30.99131808580765,-0.9762960071199334,shallow_jet_body
0.7532609273057888,7.908448973936646,-1.1780775395209275e-06,31.14091966653845,-0.9762960071199334,shallow_jet_body
0.7569427039559206,7.92505639518098,-1.152079050825705e-06,31.290521247022603,-0.9762960071199334,shallow_jet_body
0.7606244806060523,7.941663816425314,-1.1271061595152787e-06,31.44012282726419,-0.9762960071199334,shallow_jet_body
0.7643062572561841,7.958271237669647,-1.1028591728745596e-06,31.589724407266992,-0.9762960071199334,shallow_jet_body
0.767988033906316,7.9748786589139815,-1.0794920797252416e-06,31.739325987034235,-0.9762960071199334,shallow_jet_body
0.7716698105564477,7.991486080158316,-1.0567144244078008e-06,31.88892756656857,-0.9762960071199334,shallow_jet_body
