xi,eta,node_index
3.2587767530418477,0.18584194379784413,0
3.2750969755013775,0.1802788557993077,1
3.2930043217444513,0.17761315056285037,2
3.3118196683361365,0.17489978800703654,3
3.3316184710001098,0.1723658978317482,4
3.3524332281106406,0.16991657985124814,5
3.3743005526935144,0.16744756973610708,6
3.3972755736428897,0.16498529171878787,7
3.4214085996551113,0.16248776714151317,8
3.4467578486082173,0.15995956241011094,9
3.47338281839753,0.15738909740722562,10
3.50134710751044,0.15477505623281082,11
3.530717330269228,0.152114182850416,12
3.5615636705980687,0.1494055358144419,13
3.5939598521230103,0.1466484839484067,14
3.6279833521517366,0.14384321495243182,15
3.6637155505243673,0.1409903975907647,16
3.7012419196346005,0.13809119649321058,17
3.7406522171346497,0.13514719318181817,18
3.7820406936719455,0.13216035845495905,19
3.825506311388225,0.1291330191243235,20
3.8711529747694966,0.12606783372970662,21
3.9190897737456094,0.12296776916347327,22
3.969431239639225,0.1198360786511245,23
4.022297614456445,0.11667627936252153,24
4.077815134135967,0.11349212906971792,25
4.136116326410199,0.11028760120627479,26
4.197340323986153,0.10706685793006968,27
4.261633193797107,0.10383422089052607,28
4.329148283119327,0.10059413951945656,29
4.400046583389926,0.09735115676907148,30
4.47449711260442,0.09410987234539868,31
4.552677317216553,0.09087490365528267,32
4.63477349451016,0.08765084495219104,33
4.720981236465355,0.08444222561814306,34
4.811505896201862,0.0812534693103699,35
4.906563078155356,0.07808885709493393,36
5.006379153233533,0.0749525001163173,37
5.1111918003138666,0.07184833146630899,38
5.221250575588207,0.06878013356528113,39
5.336817511420283,0.0657516272311088,40
5.458167746509344,0.06276666086952062,41
5.585590189096816,0.05982954708190219,42
5.719388214386877,0.05694558177759353,43
5.8598803957770675,0.054121710243048356,44
6.007401266679716,0.05136712737523765,45
6.162302107070261,0.04869332474241549,46
6.324951751029846,0.04611293709544636,47
6.495737423501015,0.04363713824143856,48
6.675065631127003,0.04127246278709333,49
6.863363133871056,0.039018916883762834,50
7.061078000810458,0.03687071511615884,51
7.268680727262748,0.03481909485419588,52
7.4866653890366885,0.03285535403835042,53
7.715550828544747,0.030972681681774927,54
7.955881883533922,0.02916658329126982,55
8.208230672355576,0.027434458240837185,56
8.47319794552097,0.025774923774557267,57
8.751414508842924,0.024187217322455906,58
9.043542721219437,0.02267077862816183,59
9.350278069619906,0.021224998681350905,60
9.672350824125804,0.019849089017815173,61
10.0105277763641,0.018542027316791915,62
10.365614065126312,0.017302547305924235,63
10.738455093343216,0.016129152449492045,64
11.129938540901328,0.01502014116726068,65
11.540996478067253,0.01397363662527382,66
11.97260758455069,0.012987617307952557,67
12.425799479498849,0.012059946391859276,68
12.901651167982374,0.011188398936246263,69
13.401295609809903,0.01037068640960448,70
13.925922416798093,0.009604478309798803,71
14.476780684927359,0.008887420526029541,72
15.0551819681332,0.008217150253051963,73
15.662503400815824,0.007591304751470223,74
16.300190976509704,0.007007526240320646,75
16.969762990496438,0.006463431209843108,76
17.672813654591735,0.005956570102717343,77
18.41101689272545,0.005484387604824334,78
19.186130321122928,0.005035115955003573,79
19.999999461755866,0.004640017780215627,80
19.957468798534837,-1.303625389254326,81
19.829451952603318,-2.606306823725173,82
19.616497273633904,-3.8978243564216166,83
19.319516935549007,-5.17264587779167,84
18.939783029298592,-6.425310794280144,85
18.478922113962824,-7.650453418333829,86
17.938908249519447,-8.842825951884567,87
17.322054541119623,-9.997320964862391,88
16.63100323109149,-11.108993272453828,89
15.868714381111591,-12.173081117395967,90
15.038453193023173,-13.185026566573582,91
14.143776022611576,-14.140495034552284,92
13.188515146245548,-15.03539385042014,93
12.176762345635366,-15.865889788408236,94
11.11285138102106,-16.628425487199273,95
10.001339427865455,-17.31973468759334,96
8.846987556566377,-17.936856223261636,97
7.6547403388016475,-18.477146704659862,98
6.429704667861321,-18.9382918417708,99
5.177127883688658,-19.318316357175988,100
3.9023752963293235,-19.61559244699478,101
2.6109072040653047,-19.82884675344887,102
1.3082555046745534,-19.95716581918607,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
