eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9687564713605497,0.0858408894409737,5.998346526568909,-2.571969174344515,-0.9396926207859084,body
-0.9077572011597179,0.25343500692096993,6.123134814971516,-2.6507581203204422,-0.9396926207859084,body
-0.8496626581113069,0.4130484521400139,6.203439172935904,-2.688881804018519,-0.9396926207859084,body
-0.7943345218747249,0.5650612571105321,6.26212504251923,-2.7051632566796853,-0.9396926207859084,body
-0.7416410587922658,0.709835357082454,6.318253101215301,-2.7067835862466674,-0.9396926207859084,body
-0.6914568082375429,0.8477154522938085,6.376095973415594,-2.6975529829496505,-0.9396926207859084,body
-0.6436622838997115,0.9790298286855745,6.437167071158723,-2.6798382124978786,-0.9396926207859084,body
-0.5981436892922531,1.1040911395348751,6.502124617293455,-2.6552629333195057,-0.9396926207859084,body
-0.5547926468089595,1.223197149867543,6.571283690586609,-2.6250195481114704,-0.9396926207859084,body
-0.513505939682013,1.3366314454224644,6.644801743372997,-2.590026894558735,-0.9396926207859084,body
-0.47418526622777835,1.444664107855723,6.7227601963781005,-2.551017774037015,-0.9396926207859084,body
-0.436737005795174,1.5475523577921595,6.805204885594663,-2.5085912905170904,-0.9396926207859084,body
-0.40107199585936026,1.6455411672554323,6.892167551344016,-2.463246141927692,-0.9396926207859084,body
-0.3671053197300138,1.73886384293474,6.983677693726437,-2.4154029249640425,-0.9396926207859084,body
-0.3347561043687315,1.827742581676938,7.07976922267525,-2.3654197463405553,-0.9396926207859084,body
-0.30394732783417694,1.9123889995266499,7.180484181546972,-2.313603555760825,-0.9396926207859084,body
-0.2746056358965059,1.9930046355739948,7.2858747759731814,-2.2602186260825885,-0.9396926207859084,body
-0.24666116738443816,2.0697814318095613,7.396004389735463,-2.2054930581979098,-0.9396926207859084,body
-0.22004738784913563,2.1429021901291487,7.51094796304813,-2.149623871231299,-0.9396926207859084,body
-0.19470093114884757,2.2125410075763745,7.630791927629333,-2.0927810479361924,-0.9396926207859084,body
-0.17056144857714456,2.2788636908594473,7.75563377728955,-2.035110786096993,-0.9396926207859084,body
-0.1475714651755226,2.34202815112904,7.885581269421667,-1.9767381297634505,-0.9396926207859084,body
-0.1256762428882638,2.4021847799572233,8.020751181430336,-1.9177691026260837,-0.9396926207859084,body
-0.10482365023373152,2.459476807412636,8.161267472163702,-1.8582924300862138,-0.9396926207859084,body
-0.08496403818179599,2.5140406430844573,8.307258608510045,-1.7983809107026496,-0.9396926207859084,body
-0.06605012194185744,2.566006200867145,8.458853696160617,-1.7380924779919504,-0.9396926207859084,body
-0.0480368683800112,2.615497208279228,8.616176880437706,-1.6774709775273386,-0.9396926207859084,body
-0.030881388797300402,2.6626315010526405,8.779339227094615,-1.6165466700972408,-0.9396926207859084,body
-0.01454283681376628,2.7075213036939862,8.948426905302862,-1.5553364578344127,-0.9396926207859084,body
0.0010176888848374976,2.750273496685743,9.123483896484585,-1.4938438152317253,-0.9396926207859084,body
0.01583723716922203,2.7909898709636076,9.304486510824399,-1.432058389102969,-0.9396926207859084,body
0.029951092678159763,2.8297673702758592,9.491305481659747,-1.3699552085518523,-0.9396926207859084,body
0.04339285982952901,2.866698322001813,9.683648928741356,-1.3074934145459451,-0.9396926207859084,body
0.05619454283083314,2.901870656978912,9.880975315828852,-1.2446143735630293,-0.9396926207859084,body
0.06838662187969424,2.935368118861864,10.08235833702753,-1.1812389725153885,-0.9396926207859084,body
0.07999812573575227,2.9672704635122935,10.286272864688385,-1.1172637883931904,-0.9396926207859084,body
0.09105670083675999,2.9976536488936554,10.49024748776963,-1.0525556605108761,-0.9396926207859084,body
0.101588677123434,3.026590015923524,10.690283849974358,-0.9869439195767225,-0.9396926207859084,body
0.11161913072979013,3.0541484607138747,10.879851779211222,-0.9202090574337927,-0.9396926207859084,body
0.12117194368822459,3.0803945986094465,11.048075078414403,-0.8520657759970435,-0.9396926207859084,body
0.1302698607914956,3.105390920414754,11.176281155252848,-0.7821367533493918,-0.9396926207859084,body
0.13893454374699177,3.129196941181713,11.230996780744585,-0.7099102387622771,-0.9396926207859084,body
0.14718662275222616,3.1518693419121497,11.14848468814721,-0.6346675661117379,-0.9396926207859084,body
0.15504574561435414,3.1734621045125664,10.796548053575657,-0.5553498290548118,-0.9396926207859084,body
0.16253062453066647,3.194026640322486,9.86388927417364,-0.4702870249656384,-0.9396926207859084,body
0.1696590806414402,3.2136119125224103,7.448461439251311,-0.3765631414719794,-0.9396926207859084,body
0.17644808646122467,3.232264552712814,-0.46769821068284045,-0.2681455859630608,-0.9396926207859084,body
0.18291380628959086,3.25002897194177,-34.4996710799805,-0.12708238076503067,-0.9396926207859084,body
0.18901642639150715,3.266795782871295,-26.19213784717033,0.08891647623717583,-0.9396926207859084,shallow_jet_body
0.19491364725059213,3.282998264019168,-0.0015916304598988518,0.198939216936193,-0.9396926207859084,shallow_jet_body
0.20081086810967713,3.299200745167041,0.003766005254568938,0.3089161503848911,-0.9396926207859084,shallow_jet_body
0.20670808896876214,3.3154032263149134,0.000451638355038142,0.41891036169918267,-0.9396926207859084,shallow_jet_body
0.21260530982784712,3.3316057074627867,0.00026174563841152576,0.5289051000271956,-0.9396926207859084,shallow_jet_body
0.21850253068693212,3.347808188610659,0.00013338084823999452,0.6389003394145176,-0.9396926207859084,shallow_jet_body
0.2243997515460171,3.3640106697585317,7.883560450494542e-05,0.7488957757029532,-0.9396926207859084,shallow_jet_body
0.2302969724051021,3.380213150906405,5.0108443460317176e-05,0.858891313384523,-0.9396926207859084,shallow_jet_body
0.2361941932641871,3.3964156320542775,3.371476049807143e-05,0.9688869076540162,-0.9396926207859084,shallow_jet_body
0.24209141412327206,3.4126181132021505,2.3677067900962356e-05,1.0788825359976586,-0.9396926207859084,shallow_jet_body
