xi,eta,node_index
19.957473339375454,-1.3035558707312525,81
19.829460636405265,-2.606240754276959,82
19.61650967031065,-3.8977619674126918,83
19.31953260332952,-5.172587359232103,84
18.93980151828449,-6.425256294342553,85
18.47894296969509,-7.650403043157689,86
17.938931016532514,-8.842779765666883,87
17.322078766460617,-9.997278990232003,88
16.631028467782876,-11.108955491124968,89
15.868740191535892,-12.173047471095042,90
15.038479152208948,-13.184996958231611,91
14.14380172140051,-14.140469329753802,92
13.188540194321375,-15.035371879097955,93
12.17678637439612,-15.865871346772007,94
11.112874046277279,-16.62841033988447,95
10.001360412347912,-17.31972257001595,96
8.847006572228238,-17.936846844162726,97
7.654757128901085,-18.477139748823085,98
6.429719008812125,-18.938286972894883,99
5.177139586667572,-19.31831322088343,100
3.9023842086305613,-19.61559067395705,101
2.610913210194032,-19.828845962607968,102
1.3082585271727953,-19.957165621051494,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.17086627298053775,-0.9378097625950808,121
0.33359605677152593,-0.8785809650665863,122
0.4885768032391337,-0.8221725864680203,123
0.6361775141606653,-0.7684503211360525,124
0.7767496198002186,-0.7172862589151309,125
0.910627815647413,-0.668558580609491,126
1.038130859311407,-0.6221512679374535,127
1.1595623294675916,-0.5779538272974174,128
1.2752113486639585,-0.5358610266878593,129
1.3853532717081172,-0.4957726451549469,130
1.4902503412739825,-0.4575932341712208,131
1.5901523122890922,-0.4212318903771959,132
1.6852970465891968,-0.3866020391447912,133
1.7759110792559634,-0.35362122844726296,134
1.862210157986217,-0.3222109325448551,135
1.9443997567769344,-0.29229636501875245,136
2.0226755651490467,-0.26380630070817834,137
2.097223954074868,-0.23667290612667924,138
2.168222419718507,-0.210831577953823,139
2.235840006045782,-0.18622078921776952,140
2.3002377073098543,-0.16278194280248026,141
2.3615688513708752,-0.14045923193077636,142
2.419979464762323,-0.11919950729105844,143
2.4756086203732264,-0.098952150491327,144
2.528588768574086,-0.07966895353920189,145
2.5790460525749057,-0.06130400406098746,146
2.627100608766162,-0.04381357598649749,147
2.6728668527578345,-0.02715602543936413,148
2.716453751797523,-0.011291691584951469,149
2.7579650842162735,0.003817197800203287,150
2.7974996865198456,0.018206616262255615,151
2.835151688713724,0.03191082432135306,152
2.8710107384221795,0.044962451044302965,153
2.9051622143349944,0.05739257173282675,154
2.937687429490056,0.0692307819123732,155
2.968663824875829,0.08050526779765543,156
2.9981651538146603,0.09124287340268622,157
3.0262616575659287,0.10146916445509646,158
3.053020232567136,0.11120848926691584,159
3.078504589711143,0.12048403670674368,160
3.102775406038769,0.12931789141134176,161
3.1258904692079366,0.1377310863681016,162
3.1479048150833346,0.14574365299358738,163
3.1688708587741896,0.15337466882738338,164
3.1888385194321462,0.16064230295480786,165
3.2078553391063913,0.16756385926664108,166
3.2259665959390054,0.1741558176588629,167
3.2432154119700667,0.18043387327050286,168
