lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.002996479125312762,3.205942934111482,-3.2553967469664826,0,3.259184925386668,0.1862463008098607,3.2602097816065796,0.1834305314874652
0.008623852943636105,0.002943077464234003,3.2467104819958195,-3.246772728684332,113,3.267288696360546,0.18919583222966263,3.2682952881366814,0.18643024405412054
0.01724770588727221,0.002935205876480429,3.2381475232209294,-3.238148872148225,86,3.2753924673344232,0.19214536364946452,3.2763963668689873,0.18938717234684832
0.025871558830908314,0.002927389697177393,3.2295236892007613,-3.229525015662515,85,3.283496238308301,0.19509489506926644,3.2844974645520995,0.19234404857266404
0.03449541177454442,0.0029195735326844495,3.220899836262152,-3.2209011591768184,85,3.291600009282179,0.19804442648906836,3.2925985622402774,0.19530092478456285
0.04311926471818052,0.0029117573658085823,3.2122759833177095,-3.21227730269112,85,3.2997037802560563,0.20099395790887026,3.3006996599276395,0.1982578009987008
0.05174311766181662,0.002903941196538048,3.2036521303732646,-3.2036534462054194,85,3.307807551229934,0.20394348932867218,3.308800757614183,0.20121467721508907
0.06036697060545272,0.002896125024866367,3.1950282774288206,-3.1950295897197165,85,3.315911322203812,0.20689302074847407,3.3169018552999057,0.20417155343373364
0.06899082354908882,0.0028883088507870272,3.1864044244843757,-3.1864057332340114,85,3.3240150931776893,0.209842552168276,3.325002952984804,0.2071284296546407
0.07761467649272492,0.002880492674293479,3.1777805715399308,-3.177781876748304,85,3.332118864151567,0.21279208358807788,3.333104050668877,0.21008530587781632
0.08623852943636102,0.0028726764953791394,3.1691567185954868,-3.1691580202625946,85,3.340222635125445,0.2157416150078798,3.3412051483521226,0.2130421821032668
0.09486238237999713,0.002864860314037389,3.1605328656510423,-3.160534163776883,85,3.3483264060993223,0.21869114642768173,3.349306246034537,0.21599905833099828
0.10348623532363323,0.0028570441302615715,3.1519090127065974,-3.151910307291169,85,3.3564301770732,0.22164067784748362,3.35740734371612,0.21895593456101703
0.11211008826726933,0.0028492279440449947,3.1432851597621525,-3.1432864508054528,85,3.364533948047078,0.22459020926728554,3.3655084413968672,0.22191281079332936
0.12073394121090543,0.0028414117553809282,3.134661306817708,-3.1346625943197344,85,3.3726377190209558,0.22753974068708743,3.373609539076778,0.22486968702794155
0.12935779415454154,0.002833595564262608,3.126037453873263,-3.1260387378340138,85,3.380741489994833,0.23048927210688935,3.381710636755849,0.22782656326486
0.13798164709817765,0.002825779370683229,3.1174136009288183,-3.117414881348291,85,3.388845260968711,0.23343880352669127,3.3898117344340783,0.23078343950409108
