xi,eta,node_index
2.6087247328814724,0.4058288091703553,0
2.606970018272687,0.40444669030837993,1
2.6052058311342177,0.40305451603367753,2
2.6034334161887873,0.4016505816622507,3
2.6016540751265596,0.4002331284973625,4
2.5998691731944277,0.39880034631061273,5
2.598080146062021,0.39735037642752424,6
2.596288506877848,0.39588131556777595,7
2.594495853402936,0.39439122060169896,8
2.5927036216442487,0.3928784145981706,9
2.5909122972028267,0.39134240059306163,10
2.589122123783291,0.3897829790824006,11
2.5873333502931106,0.38819995085321096,12
2.585546230933398,0.38659311703321253,13
2.58376102529163,0.384962279142296,14
2.581977998436184,0.38330723914579945,15
2.58019742101458,0.3816277995110267,16
2.5784197592240226,0.37992356518164794,17
2.576646274925859,0.3781933413653429,18
2.5748785019630134,0.3764357185258713,19
2.573118065881298,0.3746492731899166,20
2.5713666893074265,0.3728325726138914,21
2.5696261970304577,0.37098418042916287,22
2.567898520631867,0.3691026633674321,23
2.56618570246386,0.3671865991385759,24
2.564489612669014,0.3652348342360633,25
2.5628110352427367,0.3632472381560467,26
2.561150461325766,0.361223945027441,27
2.5595083726940393,0.35916509933771434,28
2.5578852418897435,0.3570708551472678,29
2.556281532403836,0.35494137529905095,30
2.5546976989135173,0.35277683063629733,31
2.553134187625853,0.35057739928360054,32
2.5515920207927105,0.34834286244045726,33
2.550074699023904,0.34607138010730526,34
2.548586594767734,0.34376074873410334,35
2.5471323824750893,0.3414088481935546,36
2.545717054284451,0.3390136757376266,37
2.5443459295789825,0.3365733870187549,38
2.5430246560414536,0.3340863444859527,39
2.5417591993535735,0.33155117239605725,40
2.5405549103373115,0.3289672428629579,41
2.5394134751936157,0.3263359185432421,42
2.538335524912072,0.32365903123982726,43
2.5373216182588783,0.32093838870732455,44
2.53637225492408,0.3181757693129119,45
2.535487888540344,0.315372917825225,46
2.534668939631569,0.31253154276995415,47
2.5339158085251348,0.309653315595534,48
2.5332294908485387,0.30673972761999074,49
2.532613696919824,0.30379171421491513,50
2.5320730959784647,0.30081026403710087,51
2.5316126191037562,0.297796639945593,52
2.5312374449273363,0.2947524207289721,53
2.5309529761097926,0.2916795456964541,54
2.530764804126685,0.28858036076394006,55
2.5306786605249,0.28545766182873067,56
2.530699245084446,0.28231473363400117,57
2.5308261492080035,0.27915505743706664,58
