eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845722067982223,0.026721721674144647,4.2742877967957895,-1.6540535351585564,-0.8660254037844387,body
-0.9537166203946671,0.0801651650224338,4.273123327536593,-1.6809145882312322,-0.8660254037844387,body
-0.9228610339911119,0.13360860837072297,4.259997175231823,-1.6992664921945932,-0.8660254037844387,body
-0.8920054475875565,0.18705205171901224,4.249395234595447,-1.713218832071473,-0.8660254037844387,body
-0.8611498611840013,0.2404954950673014,4.241443922195344,-1.7238208606025358,-0.8660254037844387,body
-0.830294274780446,0.29393893841559054,4.2358716724924985,-1.731600209750433,-0.8660254037844387,body
-0.7994386883768907,0.34738238176387987,4.232453945163577,-1.73687385004714,-0.8660254037844387,body
-0.7685831019733355,0.400825825112169,4.2310350354456485,-1.739850376358489,-0.8660254037844387,body
-0.7377275155697802,0.4542692684604581,4.231512645480878,-1.7406744277400252,-0.8660254037844387,body
-0.7068719291662249,0.5077127118087474,4.233823653341511,-1.7394492124837857,-0.8660254037844387,body
-0.6760163427626696,0.5611561551570365,4.237934321762744,-1.7362491397254665,-0.8660254037844387,body
-0.6451607563591144,0.6145995985053258,4.243833954672709,-1.7311274146703588,-0.8660254037844387,body
-0.6143051699555591,0.6680430418536151,4.2515308813169375,-1.7241208350012918,-0.8660254037844387,body
-0.5834495835520037,0.7214864852019043,4.261049987949622,-1.7152529205487497,-0.8660254037844387,body
-0.5525939971484486,0.7749299285501934,4.272431301574928,-1.70453599081812,-0.8660254037844387,body
-0.5217384107448932,0.8283733718984827,4.285729318745492,-1.6919725423455976,-0.8660254037844387,body
-0.49088282434133795,0.8818168152467718,4.30101289140768,-1.6775561354457806,-0.8660254037844387,body
-0.46002723793778266,0.9352602585950609,4.318365556918462,-1.6612719181158035,-0.8660254037844387,body
-0.4291716515342273,0.9887037019433502,4.3378862475774564,-1.6430968652536593,-0.8660254037844387,body
-0.3983160651306721,1.0421471452916395,4.359690346820004,-1.6229997794944107,-0.8660254037844387,body
-0.36746047872711685,1.0955905886399286,4.38391108052048,-1.600941078090366,-0.8660254037844387,body
-0.3366048923235615,1.149034031988218,4.410701246038757,-1.5768723739112995,-0.8660254037844387,body
-0.30574930592000626,1.202477475336507,4.440235290074401,-1.5507358450702928,-0.8660254037844387,body
-0.27489371951645103,1.2559209186847962,4.47271174878087,-1.5224633750091938,-0.8660254037844387,body
-0.2440381331128958,1.3093643620330853,4.508356058009349,-1.4919754316096867,-0.8660254037844387,body
-0.21318254670934045,1.3628078053813746,4.547423723438757,-1.4591796386104865,-0.8660254037844387,body
-0.1823269603057851,1.416251248729664,4.5902038011929776,-1.4239689737144205,-0.8660254037844387,body
-0.15147137390222992,1.4696946920779528,4.6370225641334155,-1.3862195032276774,-0.8660254037844387,body
-0.12061578749867458,1.523138135426242,4.688247089860336,-1.345787530084138,-0.8660254037844387,body
