panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,2.5653376575664373,0.3662107166873196,0.002585750727904703,0.009360627532527088,-0.00633867569655977,0.02505993076161439,4.3900200571200226e-07
25,2.5636503239558754,0.36424103619605497,0.0026015688254024307,0.012392046694795988,-0.0024061936146997365,0.027190287004291935,5.894082939570463e-07
26,2.5619807482842516,0.36223559159174384,0.002617483680557766,0.014036476321961366,0.00022030643781723036,0.027852646206105947,6.822510936991082e-07
27,2.5603294170099025,0.36019452218257764,0.00263349589871567,0.014214703201777645,0.0013851321690721008,0.027044274234482968,6.766076456183405e-07
28,2.5586968072918914,0.35811797724249106,0.0026496060720554372,0.012903243897499195,0.0010844990924230302,0.024721988702575803,5.645107954033048e-07
29,2.5570833871467897,0.3560061152231594,0.0026658147983593217,0.01006112722466046,-0.0007257942214764501,0.020848048670797592,3.7324652129212765e-07
30,2.5554896156586766,0.35385910296767414,0.0026821226896080186,0.005616042173930635,-0.0040844709646112864,0.015316555312472113,1.6872316934252485e-07
31,2.5539159432696854,0.3516771149599489,0.0026985303077562348,-0.0004234934034936799,-0.009098380685524488,0.00825139387853735,6.817540824745951e-08
32,2.552363104209282,0.3494601308620289,0.0027150383873178916,-0.006947033029691463,-0.016099263434149025,0.002205197374766321,2.0683807267349674e-07
33,2.5508333599083075,0.34720712127388126,0.0027316473674168966,-0.012748897630385114,-0.023907823772352454,-0.00158997148841733,5.573697040471924e-07
34,2.549330646895819,0.3449160644207043,0.0027483579861540034,-0.016608507907700076,-0.029869319300607877,-0.0033476965147927196,9.192128104378612e-07
35,2.5478594886214116,0.34258479846382894,0.00276517079847018,-0.018382626156710602,-0.033701594173856986,-0.003063658139563552,1.150710724754561e-06
36,2.54642471837977,0.3402112619655906,0.002782086443813705,-0.018014314118783403,-0.035372128689979965,-0.000656499547587508,1.1822386075397206e-06
37,2.5450314919317165,0.33779353137819074,0.0027991055695343638,-0.01540909370856225,-0.03476512494907125,0.003946937531946304,1.0141872803805e-06
38,2.543685292810218,0.3353298657523538,0.002816228740876964,-0.01043539930112436,-0.03176647264972354,0.010895674047473491,7.338222502911191e-07
39,2.5423919276975138,0.33281875844100495,0.002833456926491945,-0.0030710932851634176,-0.02617991063824565,0.020037724067919704,5.310958761538333e-07
40,2.5411570548454425,0.33025920762950756,0.002850790042551756,0.005230963845808123,-0.017621250321529836,0.028083178013145638,5.742561528209546e-07
41,2.5399841927654636,0.3276515807031,0.0028682297437255043,0.012662861331157238,-0.007949670042463275,0.03327539270477775,8.661294901111813e-07
42,2.538874500052844,0.3249974748915347,0.0028857758826117785,0.01767417455030218,-0.0006228271827555254,0.035971176283358997,1.223482026303235e-06
43,2.537828571585475,0.3222987099735759,0.002903429436210453,0.020253028772523773,0.004160154820393114,0.03634590272465488,1.4415876679375206e-06
44,2.536846936591479,0.3195570790101182,0.0029211909660006538,0.020531716123709742,0.006568892153798966,0.03449454009362096,1.4212709498267529e-06
45,2.5359300717322117,0.3167743435690684,0.0029390611362664445,0.018610394192858593,0.006694206387511503,0.030526581998205238,1.1570455203207738e-06
46,2.535078414085956,0.31395223029758956,0.002957040669300784,0.014577232141663732,0.0046429530272087405,0.024511511256117835,7.256351019718318e-07
47,2.534292374078352,0.31109242918274405,0.002975129935153988,0.008566213620569307,0.0004833401854980046,0.0166490870556415,2.831063139155225e-07
48,2.5335726496868367,0.30819652160776234,0.0029933303934645277,0.0015479604697929972,-0.005767633718243292,0.00886355465782973,6.05715004309881e-08
49,2.5329215938841814,0.30526572091745297,0.003011641612002869,-0.005076933670737471,-0.012711720315580877,0.002557852974105046,1.3614199552085497e-07
50,2.5323433964491446,0.302300989126008,0.0030300651050080216,-0.010180965941816833,-0.018232474804675824,-0.0021294570789573974,3.7954898258728515e-07
51,2.5318428575411103,0.29930345199134695,0.003048601173826749,-0.013478925468943359,-0.021935914380654342,-0.005021936557232376,6.265535503924911e-07
52,2.5314250320155463,0.29627453033728257,0.003067250609502977,-0.014744620846904422,-0.02361359156070142,-0.005875650133106536,7.472539948192505e-07
53,2.5310952105185645,0.29321598321271314,0.0030860141726225566,-0.013715724369210758,-0.022987813275482605,-0.004443635462939355,6.689809242240161e-07
54,2.530858890118239,0.2901299532301971,0.003104892259185302,-0.010098985683351547,-0.019776982642804253,-0.0004209887238983967,4.136049340358302e-07
55,2.5307217323257927,0.28701901129633534,0.003123886899374927,-0.0036609309410651214,-0.01364214550189402,0.006320283619763778,1.4560633661088732e-07
56,2.530688952804673,0.2838861977313659,0.0031429956031336294,0.004451428433921656,-0.004329093670675466,0.013231950538518777,1.4305157347030595e-07
57,2.5307626971462245,0.2807348955355339,0.003162223636312042,0.011860726208916539,0.005735688079536505,0.017985764338297017,4.843963426126417e-07
58,2.5309417494407427,0.27756847920192573,0.0031815681102451104,0.01710725714327843,0.01355514875578967,0.02065936553076586,9.444932633809875e-07
59,2.531224017816008,0.2743900869040319,0.0032010312588984283,0.020278364968785656,0.01904439946925418,0.02151233046831713,1.3179274463728302e-06
60,2.531607300712947,0.2712026019345612,0.0032206133542384955,0.021597360029798285,0.022468564120142087,0.02072615593945404,1.5030569001265893e-06
61,2.532089338868162,0.2680086628806336,0.0032403152020004204,0.021254857586528786,0.02401995897198761,0.018489756201070406,1.472132116447882e-06
62,2.532667860959114,0.2648106780514834,0.0032601375751658878,0.019439353920474467,0.02390223721766116,0.014976470623286886,1.2536128446955584e-06
63,2.53334062276058,0.26161084417262015,0.0032800808511555687,0.016346840582622146,0.022306188238552238,0.010387492926692943,9.153299764653425e-07
64,2.534105584305633,0.25841120351066404,0.0033001467455749506,0.012491572804379292,0.019485528210512637,0.005497617398245502,5.68762234961652e-07
65,2.534961595906663,0.2552138649135648,0.003320334655079069,0.008785774316590444,0.016401922172108563,0.0011696264610723262,3.2049552303323853e-07
66,2.5359083991790006,0.2520210969999914,0.0033406465048321505,0.0057201328614806535,0.013880072288933398,-0.0024398065659725354,1.8345090274549096e-07
67,2.5369458910500846,0.2488352001464919,0.0033610825116184248,0.003375384425397865,0.012036482208423127,-0.005285713357626509,1.2233698920562453e-07
68,2.538073918657687,0.24565846023594326,0.003381643576472087,0.0018088249630081599,0.010917632054995963,-0.007299982128979643,1.0458962537698861e-07
69,2.5392922890441794,0.24249315119885073,0.0034023304450899617,0.0010902937359076326,0.010593958046437368,-0.008413370574622547,1.0647690277929817e-07
70,2.540600778063473,0.23934153900360275,0.003423143782575509,0.0012953755860594107,0.011137903397607118,-0.008547152225488297,1.1628344970094452e-07
71,2.5419991388304712,0.23620588638963047,0.0034440847770291047,0.002497868994149499,0.012632092379579518,-0.007636354391280076,1.393942021455083e-07
72,2.54348698355415,0.23308839726222524,0.00346515314422489,0.004493317950845732,0.015072209209210818,-0.00608557330751891,1.992262759123586e-07
73,2.54506315661052,0.22999087796689416,0.0034863512146545354,0.006528919363934627,0.01771413764205665,-0.004656298914187396,2.940033844635985e-07
74,2.546725647655931,0.22691461129458984,0.003507678566156367,0.008230425945269904,0.019970724596014122,-0.0035098727054752032,3.9876967327199233e-07
75,2.5484722106942064,0.223860601550466,0.003529136505970297,0.009572998586605763,0.021791188717656507,-0.0026451915444449803,4.990329313938056e-07
76,2.5503005765972313,0.22082967056408448,0.003550725679916356,0.010556993774241352,0.02318606793181477,-0.0020720803833316204,5.84501366483937e-07
77,2.5522084740380153,0.21782246894900892,0.0035724469155584107,0.011179413169219998,0.024155637312665235,-0.0017968109742243499,6.46994225947495e-07
78,2.5541936473860885,0.2148394878629415,0.003594301027786791,0.011439416193490537,0.024704230978784825,-0.0018253985918037507,6.811632241004745e-07
79,2.556253871500611,0.21188107121796396,0.0036162887332522988,0.011339141750503767,0.02483636655859378,-0.0021580830575862464,6.845676574446746e-07
80,2.5583869963005768,0.20894745182753682,0.003638411110750032,0.010952011804533868,0.024592412980430023,-0.0026883893713636198,6.620698230830029e-07
81,2.5605911031580675,0.20603887994524894,0.0036606686189426477,0.010496632056196553,0.02420464514180498,-0.003211381029412319,6.326214690506419e-07
82,2.5628644867538686,0.20315563250556892,0.0036830624253287683,0.010016709270955104,0.023769149274854406,-0.0037357307329455303,6.017301451364102e-07
83,2.5652054672076776,0.20029788544590746,0.0037055931990405146,0.009451112401669182,0.023230758003077945,-0.004328533199738249,5.65534305991419e-07
84,2.567612344459418,0.19746567783737726,0.003728261821249819,0.008738992729076855,0.02252754069664631,-0.00504955523849171,5.210047512030706e-07
85,2.5700834087257958,0.1946589171382922,0.003751069105114775,0.00782480015964726,0.0216049505005258,-0.005955350181231278,4.67101925367836e-07
86,2.572616949416984,0.19187738468220933,0.003774015949152044,0.006655095410032175,0.020411827473219457,-0.007101636653155552,4.052268632607088e-07
87,2.5752112626259556,0.18912074130308115,0.0037971030133720773,0.0051803841229982606,0.01889772244874166,-0.00853695420274514,3.400615968352562e-07
88,2.5778647246481388,0.18638859887995896,0.0038203316452975833,0.003504876672345114,0.017102023828801993,-0.010092270484111543,2.8236694192173207e-07
89,2.580576133604046,0.1836808741025152,0.0038437019978435813,0.0021516259049023656,0.015549823129162421,-0.011246571319357468,2.4779087450601215e-07
90,2.5833447394459457,0.1809978611521898,0.0038672155245129502,0.0013002311799088506,0.014495899799539469,-0.011895437439722434,2.3099841739312056e-07
91,2.5861698932244743,0.17833991449599773,0.0038908728385772815,0.0009148034727510801,0.013913482375877084,-0.012083875430375368,2.2239742709403563e-07
92,2.5890509393692844,0.17570734466381688,0.003914674888493555,0.000955279990045188,0.01375907473341953,-0.011848514753329376,2.174926027921871e-07
93,2.591987218636776,0.17310041965523937,0.003938622546233763,0.001387015782954526,0.013997605202423102,-0.01122357363651405,2.1635956966613308e-07
94,2.5949780707389527,0.17051936657966377,0.003962716680642168,0.0021783870666456373,0.014596482717870174,-0.010239708584579121,2.2250021479658313e-07
95,2.59802283681612,0.16796437328457775,0.003986958283899019,0.0032997606087867837,0.015526643782848515,-0.008927122565274948,2.420906751019153e-07
96,2.6011208275993676,0.1654355479530536,0.004011348010598124,0.004642956461317738,0.01670767959232311,-0.007421766669687413,2.8110013020044086e-07
97,2.6042711502405913,0.16293269366497398,0.004035887130733643,0.005846235261635524,0.01777917001067353,-0.0060866994874027025,3.295037248514701e-07
98,2.6074726842656153,0.16045525258693893,0.004060576270648566,0.006737262827154034,0.018538973516441182,-0.0050644478621326705,3.728319703929632e-07
99,2.610724253923104,0.15800250116764736,0.004085416471875158,0.007261031842864085,0.018928386791372986,-0.00440632310564526,4.0077244032094403e-07
100,2.6140246858494542,0.155573618179411,0.00411040862627921,0.0073673393741076065,0.01889882995489911,-0.004164151206683009,4.052977221109391e-07
101,2.617372811580611,0.15316768705482603,0.004135553660389674,0.007006279085301159,0.018400962691570877,-0.0043884045209683364,3.8199096550080193e-07
102,2.6207674694569696,0.1507836978890399,0.004160852548355027,0.006128157746607021,0.017386648715774555,-0.0051303332225607345,3.3205901652780974e-07
103,2.624207505812829,0.14842054923267728,0.004186306073342345,0.004684555158540604,0.015806730566429783,-0.0064376202493479084,2.6448796670549013e-07
104,2.6276918463948657,0.14607715550930933,0.0042119155852436835,0.0028026725126564234,0.013742764323606327,-0.008137419298293258,2.0111971115465908e-07
105,2.631219853047928,0.14375300160616855,0.004237681449720451,0.0011904668964561882,0.011902398067121567,-0.00952146427420919,1.6809060630629237e-07
106,2.63479136070212,0.14144824539376363,0.004263605101606992,8.502656514797202e-05,0.010573069524352885,-0.010403016394056941,1.563616537781266e-07
107,2.6384063142550196,0.13916320412481664,0.004289687294217044,-0.0005356952267872028,0.009738555003125482,-0.010809945456699444,1.5217111722442053e-07
108,2.642064654396295,0.1368981862321822,0.004315929053653038,-0.0006967119088923113,0.00937108133455844,-0.01076450515234284,1.4791650347222556e-07
109,2.6457663180583193,0.13465349128679294,0.004342331345443496,-0.00041945983484348304,0.009448563436186275,-0.010287483105872797,1.4171302986880947e-07
110,2.649511238785153,0.1324294101072081,0.00436889513673475,0.00027643186586012725,0.00995040074200082,-0.009397537010280566,1.3662251233985815e-07
111,2.653299347156974,0.13022622484550664,0.004395621485388784,0.001372440334801217,0.01085811957489713,-0.008113238905295361,1.401161316656312e-07
112,2.6571305407899706,0.12804415537276967,0.004422511206171343,0.002771066980320258,0.012090545428895982,-0.006548411468255466,1.6199528110915306e-07
113,2.661004532172709,0.12588307947810976,0.004449565560156145,0.004096469409717196,0.013271941999731807,-0.0050790031802976365,1.9953703306095075e-07
114,2.6649208323807647,0.12374247919698872,0.004476785344413353,0.005196399937392959,0.014231661023446973,-0.0038388611486612767,2.427069175497263e-07
115,2.668878905427426,0.1216216970401961,0.004504171662797818,0.006038356582892979,0.014934883296869206,-0.0028581701310830265,2.8306232333530885e-07
116,2.6728782172261534,0.11952001986666767,0.004531725509820005,0.006592102417826817,0.015352132887658243,-0.0021679280520046085,3.128485417096525e-07
117,2.676918236066863,0.11743667901071173,0.004559447913198988,0.006827139203569699,0.01545300625800361,-0.0017987278508644344,3.2559788331261816e-07
118,2.6809984329501306,0.11537085023952118,0.004587339915852225,0.006713012592211687,0.015207445575061485,-0.001781420390638111,3.1706012374337324e-07
119,2.6851182817047246,0.11332165361354768,0.004615402504137471,0.006219607588512588,0.014585049355929636,-0.002145834178904904,2.862029117951527e-07
120,2.689277286918647,0.11128821075188852,0.004643636852435503,0.00539521974169288,0.013621651090080178,-0.002831211606694417,2.399202481468088e-07
121,2.693475122804549,0.10926993903708795,0.0046720438215192076,0.004567239588990857,0.012644913851108441,-0.0035104346731262837,1.9907244497098576e-07
122,2.697711646948389,0.10726659996297219,0.004700624621280116,0.0038321814317039404,0.011764757582577667,-0.004100394719170231,1.6762836035108682e-07
123,2.7019867592936073,0.10527802156998547,0.004729380246965444,0.0031703568732399656,0.01096288428575809,-0.004622170539278603,1.432639181075366e-07
124,2.70630035846306,0.10330400919077402,0.004758311786885228,0.0025615056593613073,0.010218256847627671,-0.005095245528905279,1.2420743781906066e-07
125,2.710652342020146,0.10134434512235965,0.0047874203104119484,0.001986418394559708,0.009511453376599865,-0.005538616587480449,1.0925487681438347e-07
126,2.7150426066877573,0.09939878832651136,0.0048167069080834995,0.0014262654338583758,0.00882353568703409,-0.00597100481931756,9.765440790032486e-08
127,2.719471048541623,0.09746707411823922,0.004846172644204314,0.0008627261068545611,0.008135832333782345,-0.0064103801200734445,8.905805522730916e-08
128,2.7239375778787753,0.09554894823875397,0.004875818676908184,0.00032139071161108035,0.007468257616675578,-0.006825476193453195,8.351884488248344e-08
129,2.7284421919858204,0.09364434124971704,0.00490564601927318,-1.3045871897432448e-05,0.0070051306740372965,-0.0070312224178323834,8.05430427513521e-08
130,2.732984982720544,0.09175339695269402,0.004935655852455341,-8.624270160484393e-05,0.006806516713053989,-0.006979002116263455,7.820126469748369e-08
131,2.737566063525799,0.08987630847064093,0.004965849261371039,9.224573506405598e-05,0.0068633485612785705,-0.0066788570911502365,7.593339912609128e-08
132,2.7421855468859495,0.08801326601916844,0.004996227376821341,0.0005128384516781548,0.007165572129853137,-0.006139895226496828,7.50231424893962e-08
133,2.7468435444020356,0.08616445681893314,0.005026791329244952,0.0011666466294393274,0.007704085574864683,-0.005370792315985584,7.845363669578736e-08
134,2.75154016685193,0.08433006503534457,0.005057542245491767,0.002045338355406656,0.008470221258313648,-0.004379544547500114,9.074806597255488e-08
135,2.756275524276302,0.08251027170567951,0.005088481308810997,0.0031407997356254214,0.009455987368910623,-0.0031743878976602247,1.1784153295773158e-07
136,2.7610497030402588,0.08070519345149763,0.005119609570344661,0.00437223314000823,0.010587894338361714,-0.0018434280583454754,1.637997102259014e-07
137,2.765862653215537,0.07891457384857413,0.005150928331692288,0.005390399925974787,0.011516462165538144,-0.0007356623135887919,2.141032683762373e-07
138,2.770714177504851,0.0771377328241995,0.005182438643022343,0.0060681394825383705,0.012106552045248575,2.9726919828165776e-05,2.5381749305685385e-07
139,2.7756040445213035,0.07537385413889126,0.005214141726325778,0.006384782715285864,0.01233664477625318,0.00043292065431876914,2.7412657159252997e-07
140,2.7805320234238957,0.07362207582294966,0.00524603874805677,0.006320217599112499,0.01218703036651847,0.00045340483170652757,2.6974247031104124e-07
141,2.785497883705771,0.07188148957918969,0.0052781308949797125,0.005853843360592581,0.011637241408955168,7.044531222988315e-05,2.397153564856481e-07
142,2.7905013949189783,0.07015114008252434,0.005310419371959757,0.004964555022865191,0.010666562241938626,-0.0007374521962081326,1.8843723288841003e-07
143,2.7955423262769807,0.06843002422777122,0.005342905334510676,0.003631014356595852,0.009253485313707954,-0.0019914566005162504,1.2674257563086218e-07
144,2.800620484776915,0.06671720522809653,0.005375590105763082,0.0019606065745492174,0.00749548645823972,-0.003574273309141396,7.555719759380159e-08
145,2.805735902935288,0.0650123839968889,0.005408474736285169,0.000538766272627389,0.005978017398729718,-0.004900484853475051,5.490730444179632e-08
146,2.8108888582036093,0.06331598550788362,0.005441560581022967,-0.00044902556483239486,0.004896846106929309,-0.005794897236594321,5.2934078916535635e-08
147,2.8160796857749593,0.061628620377890214,0.005474848813119045,-0.0010030373873440857,0.0042526112940010075,-0.006258686068689068,5.5916629363088833e-08
148,2.821308721255117,0.05995091713076813,0.005508340685472222,-0.001123688132240619,0.004044171996543056,-0.006291548261024293,5.599192202599843e-08
149,2.8265763004360345,0.05828352254535058,0.005542037442846847,-0.0008103579514626702,0.004271907845607381,-0.0058926237485327215,5.135522652732771e-08
150,2.831882759028601,0.056627102059967495,0.005575940327689034,-6.177079269775732e-05,0.004936753065749699,-0.005060294651144992,4.6460012919835824e-08
151,2.837228432412396,0.05498234016523591,0.005610050645805912,0.0011236136895341753,0.006040395361270101,-0.0037931679822016395,5.2289907938971876e-08
152,2.8426136249641383,0.053349839994066395,0.005644369553227068,0.0026394024104556824,0.007483420832893106,-0.0022046160119818525,8.34686542264075e-08
153,2.8480384637223115,0.051729626057115466,0.005678898487858271,0.003978761714130918,0.008758847168868877,-0.0008013237406070406,1.331528513382171e-07
154,2.8535028853274254,0.05012107041604107,0.005713638605870646,0.004971691351524643,0.009689087812449482,0.0002542948905995823,1.8361153627673707e-07
155,2.8590067829566266,0.04852335988876845,0.005748591255102698,0.005602214048617715,0.010257388633485243,0.0009470394637502988,2.2194363689469268e-07
156,2.8645500504012675,0.04693564008813575,0.005783757721060778,0.005854762442724981,0.010448531475019895,0.0012609934104298448,2.38941382317756e-07
157,2.8701325817899965,0.045357014692921666,0.0058191393138545735,0.0057132490239355516,0.010246528700178836,0.0011799693476923778,2.2980608991168442e-07
158,2.8757542712756017,0.0437865446272304,0.005854737355694002,0.0051611436138049305,0.009635102801194395,0.0006871844264152438,1.9501841496657397e-07
159,2.8814150126335205,0.04222324719743545,0.005890553143668662,0.004181619497045097,0.00859736045281656,-0.0002341214587265883,1.412880451184126e-07
160,2.8871147271030138,0.04066619917716521,0.005926588078165439,0.0028637622586538125,0.0072172528334127906,-0.0014897283161052766,8.60467158657368e-08
161,2.8928534986987358,0.03911504411259553,0.005962843401771979,0.001689935926817876,0.005977453953866174,-0.0025975821002304222,5.3567126466116275e-08
162,2.898631587424666,0.037570063455247854,0.005999320540731281,0.0008085757312227271,0.00503166204119132,-0.0034145105787457553,3.9587200752151744e-08
163,2.9044492948207634,0.03603169721438148,0.00603602081797393,0.0002192854973509517,0.004379863209952872,-0.003941292215250969,3.511890768836712e-08
164,2.9103069235038115,0.034500397348207174,0.006072945607384578,-7.829828946959161e-05,0.004021297905436039,-0.004177894484374889,3.405926690212644e-08
165,2.9162047770745056,0.032976627986901,0.006110096281222407,-8.394957251689483e-05,0.003956044967095229,-0.004123944112128908,3.3285153720190666e-08
166,2.92214316000373,0.03146086569277098,0.006147474217116874,0.00020293296837314845,0.004184523559267683,-0.0037786576225211643,3.2738597306521305e-08
167,2.928122377527527,0.029953599718462752,0.0061850808233599106,0.0007831660245882777,0.00470756210155554,-0.003141230052379096,3.554551854442246e-08
168,2.9341427199213634,0.028455269246629302,0.006222917453463887,0.001595851695146644,0.005466781449785074,-0.0022750780594916753,4.692976910464424e-08
169,2.9402043884708746,0.02696595823637343,0.006260985579219017,0.0023518345990044542,0.006172963193976089,-0.0014692939959670692,6.510256636223606e-08
170,2.94630748909639,0.025485353463508022,0.006299286565685954,0.0029564996755723216,0.006728740311524262,-0.0008157409603798405,8.494056780189817e-08
171,2.952452106255441,0.024013031998122353,0.006337821859510323,0.0034008428318099693,0.00712483521036511,-0.0003231495467451717,1.0259943862671258e-07
172,2.958638324838877,0.022548548129552135,0.0063765928882340995,0.0036759444254439444,0.0073524449521472635,-5.561012594856862e-07,1.1489421240736395e-07
173,2.964866230115968,0.021091432843689535,0.006415601094888864,0.003772654999662839,0.007402441062104859,0.00014286893722104121,1.1948869724752312e-07
174,2.9711359076742676,0.019641193263049802,0.006454847932419063,0.003681645949274226,0.007265555649654476,9.77362488938649e-05,1.1512858042704944e-07
175,2.977447443334337,0.018197312069438767,0.006494334851506161,0.0033934607939530848,0.006932296023003159,-0.00014537443509698988,1.0189629405666209e-07
176,2.983800933505181,0.01675929328434534,0.006534063343834173,0.002942230863216433,0.006435392115392347,-0.0005509303889597028,8.314016881098431e-08
177,2.9901965343772012,0.015326884401274011,0.006574034854393186,0.0025225776500145125,0.005969596339261529,-0.0009244410392327262,6.787062475479589e-08
178,2.996634466297234,0.013900105276598147,0.00661425089580719,0.0021911564511319925,0.00559296985606883,-0.001210656953804956,5.7270228257444186e-08
179,3.003114964936919,0.012479037611129371,0.006654712952680733,0.0019450774416381877,0.0053027013757627195,-0.001412546492486122,5.018455957207728e-08
180,3.009638266883899,0.011063761551295747,0.006695422532986094,0.0017814587864727338,0.00509579579901287,-0.0015328782260677354,4.576458793225066e-08
181,3.0162046096558415,0.009654355602446034,0.0067363811502980445,0.001697563191991991,0.004969465886536795,-0.0015743395025528129,4.3450802739687985e-08
182,3.022814231709993,0.008250896550984252,0.0067775903275770905,0.0016907384872159037,0.004921005339849516,-0.0015395283654178193,4.2948265645320075e-08
183,3.0294673724563452,0.006853459383709393,0.006819051600231509,0.0017583902643797389,0.0049477966980030486,-0.0014310161692437928,4.420591664356314e-08
184,3.0361642692382294,0.005462102550151086,0.006860766503762783,0.0018846516243384848,0.005034297086120132,-0.0012649938374431624,4.705571457564911e-08
185,3.042905143172435,0.004076798034063488,0.006902736599206969,0.0020049950325555788,0.00511593476511496,-0.0011059447000039135,5.0017140263584387e-08
186,3.0496901979618256,0.0026974222296242993,0.006944963440218402,0.0020968450064225985,0.005169751817005186,-0.0009760618041600999,5.2395196060183474e-08
187,3.0565196339625067,0.0013238215906075565,0.006987448600632124,0.0021554978549020998,0.005191000770536358,-0.0008800050607322696,5.392631226073538e-08
188,3.063393652307416,-4.41679687850954e-05,0.007030193659876077,0.0021762336867000576,0.005174968381477463,-0.0008225010080773476,5.43677424273942e-08
189,3.0703124549112433,-0.0014067213612750003,0.007073200207873761,0.0021542751166161445,0.005116870900921278,-0.0008083206676888777,5.3519788142632186e-08
190,3.077276244474726,-0.002764024624471546,0.007116469845009589,0.0020847881440613225,0.005011878591803964,-0.0008423023036814303,5.1254911164218975e-08
191,3.0842852244840993,-0.004116275226097835,0.007160004177671316,0.001962896747610965,0.004855092857425247,-0.0009292993622030954,4.755123278583166e-08
192,3.091339603197933,-0.005463661408278214,0.00720380483267741,0.0018020670176596143,0.00465958038416181,-0.0010554463488425814,4.300123815401429e-08
193,3.0984396121725286,-0.006806263390760535,0.007247873428513733,0.001682537055365807,0.004505596406594092,-0.0011405222958623673,3.977260138027144e-08
194,3.105585507810939,-0.008144041375447518,0.007292211612708217,0.001626603913743918,0.0044158132577241105,-0.0011626054302363853,3.820440622156319e-08
195,3.1127775530495265,-0.009476929314445801,0.007336821030811273,0.001632229829983789,0.00438820042030319,-0.001123740760335501,3.8121869074069766e-08
196,3.120016012038959,-0.010804862726860438,0.007381703342992822,0.001697392814563381,0.004420693005634191,-0.00102590737650754,3.95162043816146e-08
197,3.1273011501561614,-0.0121277787761332,0.00742686021861079,0.0018201211362025571,0.004511294341340566,-0.0008710520689356738,4.253347020907353e-08
198,3.13463323401454,-0.013445616345720888,0.007472293336541747,0.0019984811440341144,0.004658039772699851,-0.0006610774846315115,4.746159807804332e-08
