xi,eta
2.531390685958534,0.2727982728412789
2.5318239154673607,0.2696069310278435
2.5323547622689633,0.26641039473342365
2.5329809596492647,0.2632109613695431
2.5337002858718947,0.26001072697569716
2.5345108827393714,0.256811680045631
2.535412309073955,0.25361604978149865
2.5364044892840463,0.25042614421848425
2.5374872928161225,0.24724425607449954
2.5386605444992516,0.24407266439738698
2.5399240335891076,0.24091363800031446
2.541277522537839,0.23776944000689104
2.5427207551231032,0.2346423327723699
2.544253211985197,0.23153446175208062
2.5458731012358435,0.22844729418170767
2.547578194076019,0.225381928407472
2.549366227312394,0.22233927469346002
2.5512349258820692,0.21932006643470897
2.553182022193961,0.21632487146330887
2.555205272578216,0.21335410426257415
2.5573024704230063,0.21040803817335377
2.5594715221781477,0.2074868654817199
2.5617106841379877,0.20459089440877795
2.56401828936975,0.2017203706023599
2.566392645045605,0.19887540028945502
2.5688320438732304,0.1960559553852995
2.5713347735783607,0.1932618788912849
2.5738991252556076,0.19049289047313378
2.5765233999963035,0.1877485921330285
2.579206049299974,0.18502860562688944
2.581946217908118,0.18233314257814096
2.5847432609837737,0.1796625797262386
2.587596525465175,0.17701724926575685
2.590505353273394,0.17439744006187693
2.5934690840001577,0.17180339924860183
2.596487057477748,0.1692353339107257
2.5995586161544915,0.1666934126584298
2.6026830390442433,0.1641776832476774
2.605859261436939,0.16168770408227057
2.6090861070942912,0.1592228010916073
2.6123624007519175,0.15678220124368739
2.6156869709469905,0.15436503511513466
2.6190586522142314,0.15197033899451737
2.622476286699708,0.14959705678356244
2.62593872492595,0.1472440416817921
2.6294449678637815,0.14491026933682655
2.632994738232075,0.14259573387551053
2.636587983172165,0.14030075691201674
2.640224645337874,0.13802565133761652
2.643904663454715,0.13577072112674787
2.647627972661923,0.13353626144683797
2.651394504908383,0.1313225587675782
2.6552041894055654,0.12912989092343508
2.6590568921743754,0.12695841982210426
2.662952172171043,0.12480773913411526
2.6668894925904865,0.12267721925986216
2.670868318264365,0.12056617482053004
2.6748881161879416,0.1184738649128053
2.6789483559457845,0.11639949310861814
2.6830485099544767,0.11434220737042422
2.687188053454973,0.11230109985667114
2.6913665203823216,0.11027532164710589
2.695583725226776,0.10826455642707002
2.6998395686700016,0.10626864349887438
2.7041339499172135,0.10428739964109655
2.7084667670089067,0.1023206187404515
2.7128379170313854,0.10036807150426781
2.717247296344129,0.0984295051487549
2.721694800739117,0.09650464308772355
2.726180355018434,0.09459325338978439
2.7307040289532067,0.09269542910964969
2.7352659364878815,0.09081136479573837
2.739866190563717,0.08894125214554349
2.744504903208182,0.08708527989279338
2.7491821855958896,0.08524363374507292
2.7538981481079707,0.08341649632561621
2.7586529004446336,0.08160404708574281
2.763446505635884,0.07980633981725245
2.7682788007951906,0.07802280787989581
2.7731495542145117,0.07625265776850321
2.778058534828095,0.07449505050927932
2.783005512019696,0.07274910113662
2.787990255391846,0.07101387802175937
2.7930125344461105,0.0692884021432893
2.7980721181078505,0.06757164631225317
2.80316885144598,0.06586276414393989
2.8083029544245965,0.0641620038498379
2.813474761982622,0.062469967165929334
2.8186846095672964,0.060787273589851094
2.823932832942938,0.05911456067168517
2.8292197679291307,0.057452484419015994
2.8345457501280715,0.055801719700918996
2.8399111146967213,0.05416296062955282
2.8453161352315557,0.052536719358579974
2.8507607922130673,0.050922532755650965
2.856244978441784,0.04931960807643118
2.861768587471469,0.04772711170110572
2.8673315133310666,0.04614416847516579
2.872933650248926,0.04456986091067755
2.878574892302278,0.043003228343783256
2.884255132964763,0.04144326605108765
2.889974321241264,0.03988913230324278
2.8957326761562077,0.038340955921948285
2.9015304986931243,0.03679917098854743
2.9073680909484025,0.03526422344021553
2.91324575605922,0.03373657125619882
2.919163798089791,0.032216684717603174
2.925122521917669,0.030705046667938777
2.931122233137385,0.029202152768986727
2.9371632067053417,0.027708385724271877
2.9432455702364075,0.026223530748474982
2.9493694079563726,0.024747176178541063
2.9555348045545093,0.02327888781770364
2.9617418451232442,0.021818208441400627
2.9679906151086914,0.020364657245978447
2.9742812002398438,0.018917729280121157
2.9806136864288297,0.017476894858756382
2.986988180581533,0.016041691709934303
2.99340488817287,0.01461207709261372
2.999864044421598,0.013188133460582573
3.0063658854522393,0.011769941761676169
3.0129106483155588,0.010357581340915327
3.019498570996124,0.008951129863976741
3.0261298924238615,0.007550663237991761
3.0328048524888294,0.006156255529427026
3.03952368598763,0.004767949570875147
3.04628660035724,0.003385646497251829
3.0530937955664115,0.002009197961996769
3.059945472358602,0.0006384452192183441
3.0668418322562303,-0.0007267811567885349
3.0737830775662562,-0.0020866615657614655
3.0807694113831956,-0.003441387683181626
3.0878010375850025,-0.004791162769014043
3.0948781688108635,-0.006136160047542385
3.1020010555341933,-0.007476366733978685
3.109169960087685,-0.008811716016916351
3.116385146011368,-0.010142142611975252
3.12364687806655,-0.011467582841745627
3.130955422245773,-0.012787974710520773
3.1383110457833077,-0.014103257980921003
3.1457140171701874,-0.015413374253728013
3.153164598196984,-0.016718312487466913
3.1606630152218984,-0.0180182768982464
3.1682094850180094,-0.01931354510021508
3.175804225249636,-0.0206044092667977
3.1834474544488924,-0.021891176510892396
3.1911393919914137,-0.02317416928203259
3.1988802580670486,-0.02445372577382476
3.2066702736386743,-0.025730200340581863
3.2145096748788595,-0.027003874904441286
3.22239876509049,-0.02827463369946228
3.2303378681928225,-0.029542240879164672
3.238327309949953,-0.030806454810793388
3.2463674179660003,-0.03206702796740875
3.254458521673356,-0.033323706806951334
3.2626009523203225,-0.034576231649276194
3.2707950429630057,-0.03582433655223974
3.279041116978364,-0.037067825180969675
3.2873394473821453,-0.03830684635588603
3.2956902937222496,-0.03954165828417835
3.304093916759402,-0.04077253256443817
3.3125505784487146,-0.04199975454137345
3.3210605419232384,-0.0432236236778501
3.3296240714723235,-0.044444453935999634
3.3382414325135583,-0.04566257416759177
3.34691289804587,-0.046878282308277355
3.3556387715101,-0.048091679598923326
3.3644193661384016,-0.04930281380773959
3.3732549967814625,-0.05051173720425375
3.3821459799194535,-0.05171850670297089
3.391092633670023,-0.052923184006359855
3.4000952777974884,-0.05412583575159126
3.4091542337191685,-0.055326533660222665
3.418269831011607,-0.05652530531895523
3.4274424301956827,-0.05772195814251707
3.4366724021455175,-0.05891623153412557
3.4459601199864145,-0.06010785776462776
3.4553059590882853,-0.061296561818076814
3.4647102970559414,-0.06248206123059306
3.4741735137169423,-0.06366406592591625
3.48369599111441,-0.0648422780491521
3.493278098037828,-0.06601651780330577
3.5029201364610705,-0.0671871695854063
3.512622390592708,-0.06835479524485262
3.5223851458521627,-0.06951998075688921
3.53220868876571,-0.0706833368384901
3.542093306856889,-0.0718454995881012
3.552039288523342,-0.07300713114117087
3.56204692289604,-0.074168920340851
3.5721165204523735,-0.07533140366214441
3.582248484978386,-0.07649433390754355
3.592443248688658,-0.077657230729808
3.602701246965386,-0.07881959739325999
3.613022918314423,-0.07998092037403381
3.6234087043114505,-0.08114066894255272
3.633859049542118,-0.0822982947377287
3.6443744015401016,-0.0834532313335152
3.654955197404702,-0.08460501597664657
3.6656018182153085,-0.08575371577032594
3.6763146309437538,-0.08689955477272154
3.6870940045022724,-0.08804276828952333
3.6979403097364734,-0.08918360317959104
3.7088539194211383,-0.09032231817378336
3.719835208252209,-0.09145918420112652
3.7308845528373387,-0.09259448472306779
3.7420023296367737,-0.0937285361278282
3.7531889079599092,-0.09486175765020942
3.764444656310038,-0.09599461080650241
3.775769944769039,-0.09712757616579563
3.7871651449372923,-0.09826115384720842
3.798630629867242,-0.09939586402941179
3.810166773990549,-0.10053224747207455
3.82177395303455,-0.10167086604829172
3.8334525686367185,-0.10281205058134321
3.845203132649807,-0.10395503038856235
3.857026190989162,-0.10509869969801756
3.868922294330886,-0.10624191263063831
3.880891997824781,-0.10738348215767893
3.8929358607760087,-0.10852217902903076
3.905054446291451,-0.10965673068027086
3.9172483209100704,-0.1107858201221542
3.9295180116794244,-0.11190854899798562
3.941863864079295,-0.1130260270386426
3.954286175588705,-0.11413996835362282
3.966785244924887,-0.11525215441636054
3.9793613712660907,-0.11636443572035372
3.9920148534160873,-0.11747873349296226
4.004745988881335,-0.11859704145136604
4.01755507286582,-0.11972142759885775
4.0304424496341715,-0.12085343892248145
4.043408690586209,-0.12199206929528097
4.056454435861924,-0.1231355614354987
4.069580333475798,-0.12428209201904762
4.082787038648994,-0.1254297699219876
4.096075213075033,-0.12657663441102263
4.1094455241045615,-0.12772065329631388
4.1228986438679325,-0.1288597210517246
4.136435201717156,-0.12999221336484756
4.1500556299386355,-0.13111887068340994
4.163760309587028,-0.13224112369094132
4.177549623849691,-0.1333604601331757
4.191423957564866,-0.13447842624991183
4.2053836967086875,-0.13559662825610602
4.21942922782488,-0.13671673385966976
4.233560937399552,-0.13784047381578285
4.2477792399934104,-0.1389692806436875
4.262084674454782,-0.14010306730527441
4.276477816821215,-0.14124131717337893
4.2909592476664615,-0.14238349405256312
4.305529552083307,-0.14352904168096775
4.32018931966033,-0.14467738321524345
4.334939144453311,-0.1458279207044059
4.349779624950953,-0.14698003455227035
4.364711361649698,-0.14813311383500216
4.379734949115915,-0.14928665924859594
4.394850983242798,-0.15044019017984558
4.410060063924589,-0.15159320965770756
4.425362795035959,-0.1527452039465748
4.440759784408233,-0.1538956421313856
4.456251643800084,-0.15504397569373335
4.471838988869167,-0.15618963807990868
4.487522416089811,-0.1573323604361809
4.503302427300662,-0.15847322652461168
4.51917950043969,-0.1596137285219854
4.535154115032932,-0.16075541612552097
4.551226751725137,-0.161899898007244
4.567397891771427,-0.16304884330598537
4.583668016479467,-0.16420398315268725
4.600037606604523,-0.16536711222833364
4.6165071828931445,-0.16653951161286834
4.633077442998011,-0.1677200276200802
4.649749139029536,-0.16890679753104507
4.666523031559305,-0.17009788820357682
4.683399889049393,-0.17129129421106243
4.700380487222711,-0.17248493593353917
4.717465608363016,-0.17367665760708473
4.734656040555946,-0.1748642253345338
4.751952533838625,-0.17604595434924708
4.769355660852921,-0.17722278899282579
4.786865949526645,-0.17839643023283797
4.804483930422326,-0.17956864562607738
4.822210136202497,-0.18074127100781695
4.840045101053388,-0.18191621222809295
4.857989360048617,-0.1830954469286607
4.8760434484547295,-0.18428102636032004
4.894207930812378,-0.18547462319454283
4.912483498780731,-0.1866760375460627
4.930870882602265,-0.1878845460634573
4.949370818519685,-0.18909939714279808
4.967984048743128,-0.19031981019420427
4.986711321409752,-0.1915449748887049
5.005553390534026,-0.19277405038830425
5.02451101594897,-0.1940061645589764
5.043584958341003,-0.19524048880936642
5.062775963283766,-0.19647648551202276
5.082084775965865,-0.19771368317169397
5.101512146530335,-0.19895159390478945
5.12105883007259,-0.2001897130304603
5.140725586636164,-0.20142751865336125
5.160513181204432,-0.2026644712373084
5.180422383692328,-0.20390001317030024
5.200453946803847,-0.20513392749492818
5.220608534867287,-0.20636751183253702
5.240886790759293,-0.20760251628793658
5.2612893595145085,-0.20884075741997993
5.281816887817494,-0.21008411992942405
5.302470023451058,-0.21133455838638465
5.323249414692742,-0.21259409899517187
5.344155709662219,-0.21386484139603631
5.36518959880281,-0.2151482526954566
5.386351956209507,-0.21644286353471395
5.407643713301809,-0.21774635883480434
5.429065812052152,-0.2190563353486958
5.450619204302179,-0.22037029933287508
5.472304851007016,-0.22168566416188726
5.49412372139491,-0.22299974788933596
5.516076792050502,-0.22430977075801098
5.538164997414184,-0.22561367391986917
5.560389075456409,-0.22691278350750968
5.582749715694699,-0.22820938879018182
5.60524761087953,-0.229505867407893
5.62788345623228,-0.23080468761638126
5.650657948618598,-0.23210841058844803
5.67357178563973,-0.2334196927674728
5.69662566464382,-0.23474128827236318
5.719820320271559,-0.23607537990504246
5.743156649529903,-0.23742140874821926
5.766635599180219,-0.2387780519246669
5.7902581247341365,-0.2401439347247295
5.814025190309713,-0.24151762924817372
5.837937768467383,-0.2428976530127176
5.861996840020708,-0.24428246753069482
5.8862033938228056,-0.24567047685373603
5.910558410161674,-0.24706031280381602
5.935062808369947,-0.24845175851870374
5.959717495762027,-0.24984490482197125
5.984523385054212,-0.2512398471512561
6.009481394393635,-0.25263668569197933
6.034592447388455,-0.25403552551500147
6.059857473137543,-0.25543647671743674
6.0852774062608574,-0.256839654566901
6.110853177036455,-0.2582453596300921
6.136585679894259,-0.25965465690269784
6.162475802781996,-0.26106884810360576
6.188524437429172,-0.26248928341845257
6.214732479130737,-0.26391736273875027
6.241100826511319,-0.2653545369285399
6.267630381267679,-0.2668023091184861
6.2943220478900574,-0.2682622360275781
6.321176764247111,-0.2697353662846417
6.348195601055862,-0.27122043577908567
6.375379672022987,-0.27271551823084045
6.402730101288744,-0.2742186134707757
6.430248023101274,-0.27572764550587553
6.457934581451294,-0.2772404605390894
6.485790929661509,-0.27875482494447484
6.513818229933317,-0.2802684231980844
6.54201761589819,-0.2817795451750187
6.570390076141617,-0.28328928968024575
6.598936565129684,-0.28479954574687255
6.6276580417277895,-0.28631227479366594
6.656555468796881,-0.287829512482251
6.6856298127540565,-0.2893533706174449
6.714882043090136,-0.29088603908977034
6.7443131318441925,-0.2924297878603714
6.773924080170716,-0.2939864527820234
6.8037160049232694,-0.2955557904464213
6.833690059831021,-0.29713698850023357
6.863847407365804,-0.2987292015646307
6.894189218750796,-0.3003315503689318
6.924716673963453,-0.30194312086398606
6.955430961731134,-0.3035629633154979
6.986333279519428,-0.3051900913769333
7.017424828134121,-0.3068235835077614
7.048706794678817,-0.3084629078744354
7.080180368420719,-0.31010762264880953
7.111846746410941,-0.31175726955510047
7.143707133519166,-0.31341137345371783
7.175762742467073,-0.3150694419160862
7.208014793859957,-0.3167309647901305
7.240464516217586,-0.31839541375640396
7.273113127052723,-0.320062612973781
7.305961773309028,-0.32173391724932
7.339011587361871,-0.32341112989299314
7.372263706375411,-0.3250961213213598
7.40571927197705,-0.3267908307723075
7.439379429902772,-0.3284972680576191
7.4732453296099,-0.3302175153533553
7.507318123857792,-0.3319537290283339
7.541599005224223,-0.3337074188669241
7.576089323925869,-0.3354771599914961
7.610790481295887,-0.3372606990591903
7.645703891625672,-0.33905569548997294
7.680830981835792,-0.3408597191810779
7.71617319110403,-0.34267024816814584
7.751731970444993,-0.34448466623303
7.78750878224195,-0.34630026045830914
7.823505060019305,-0.3481150063452983
7.85972208438979,-0.34993005606621647
7.89616110116649,-0.35174744500333915
7.932823362038351,-0.3535692860207273
7.969710124207911,-0.35539777145572105
8.006822649995836,-0.3572351751555055
8.044162206406929,-0.3590838545586152
8.081730064656998,-0.3609462528218133
8.119527526309216,-0.3628243646644773
8.157556007412177,-0.36471804596159774
8.19581696154774,-0.36662657460360165
8.234311852702124,-0.3685491980263805
8.273042155310053,-0.3704851324075551
8.312009354295519,-0.37243356184429716
8.351214945108104,-0.3743936375125587
8.390660433754826,-0.3763644768073397
8.430347334536304,-0.3783452083621483
8.470277162878139,-0.38033511573096446
8.510451442055553,-0.38233350321679477
8.550871705570984,-0.3843396484140119
8.591539497190983,-0.3863528015229068
8.632456370980078,-0.3883721846490885
8.673623891331069,-0.39039699108739706
8.715043632992476,-0.39242638459013574
8.756717157078901,-0.3944599907273992
8.798645936274308,-0.39649944347597366
8.840831425365364,-0.3985469570320562
8.883275085407346,-0.4006048276242381
8.925978383341837,-0.4026754356089315
8.968942791579751,-0.40476124761167076
9.012169787546412,-0.4068648187145458
9.055660853188432,-0.4089887946901827
9.099417517167051,-0.41113504326160655
9.143441489847591,-0.4133019225203588
9.187734540966938,-0.4154868078302164
9.232298456236533,-0.41768697229329116
9.277135037014975,-0.419899584070481
9.322246099934478,-0.42212170363968987
9.367633476475982,-0.4243502809913164
9.413299012492313,-0.4265821527607068
9.45924452347351,-0.42881494893341204
9.505471657462001,-0.43104994042797684
9.551982025592745,-0.43328940197065385
9.598777246750478,-0.4355356943760094
9.645858947221472,-0.43779126676089886
9.693228760312229,-0.44005865880791606
9.74088832593096,-0.4423405030786515
9.788839290130808,-0.4446395273773639
9.837083332262667,-0.44695798183966523
9.885622251540182,-0.4492958413880941
9.934457887561356,-0.4516524731081851
9.98359209256074,-0.4540272159381774
10.033026731483545,-0.45641937991947906
10.082763682057957,-0.4588282454300614
10.132804834864924,-0.4612530624005111
10.183152093405438,-0.46369304951237794
10.233807375993981,-0.4661473556289217
10.284772621525377,-0.4686149410252637
10.336049784215934,-0.47109468568471824
10.387640831795181,-0.47358542619903493
10.439547745532645,-0.47608595464754777
10.491772520257861,-0.4785950174513635
10.544317164372982,-0.4811113142021053
10.59718369985829,-0.4836334964648212
10.650374128634319,-0.4861608744903276
10.703890328595726,-0.48869562448014264
10.757734152023358,-0.49124074175583754
10.811907459008973,-0.49379933251774805
10.86641211690393,-0.49637461667510524
10.92124999971795,-0.4989699307378111
10.976422987463732,-0.5015887307702612
11.031932965446325,-0.5042345954076929
11.087781880317092,-0.506910042938174
11.143971918476112,-0.5096128397552985
11.200505344332727,-0.5123394284388968
11.25738444323972,-0.5150861129055362
11.314611521005434,-0.5178490547724405
11.37218890333863,-0.5206242696366723
11.430118935219593,-0.523407623268854
11.488403980195312,-0.5261948277210359
11.547046359608691,-0.5289826992958482
11.606048167910664,-0.5317730809339137
11.665411449248882,-0.5345691965431649
11.725138257342328,-0.5373743917630734
11.785230654923618,-0.5401921370896671
11.845690713128311,-0.543026031069994
11.90652051082619,-0.5458798035665958
11.967722133892332,-0.5487573190926536
12.02929771552486,-0.551661708732737
12.091249564286755,-0.5545926655480379
12.15358004667034,-0.5575489616313654
12.216291546272227,-0.5605293168573784
12.279386463863645,-0.56353239749984
12.34286721745399,-0.5665568148173546
12.406736242346597,-0.5696011236069737
12.470995991186237,-0.572663820725033
12.535648929400006,-0.5757434401008926
12.60069752099106,-0.5788388507933407
12.66614424190502,-0.5819489771872011
12.731991584685401,-0.5850727017367613
12.798242058539637,-0.588208863885122
12.864898189400552,-0.5913562589595553
12.931962519982775,-0.5945136370424019
12.999437609834297,-0.597679701817066
13.06732599598494,-0.6008539520786259
13.135630071798984,-0.6040392932141394
13.20435220163504,-0.6072396083923473
13.273494759522313,-0.6104589237310026
13.343060128428405,-0.613701411939355
13.413050699461166,-0.6169713960393984
13.483468871000085,-0.6202733531664245
13.554317047754779,-0.6236119184494171
13.625597719451044,-0.6269902075639251
13.697313710017145,-0.6304046135319666
13.769467951758806,-0.6338496523760688
13.842063405791714,-0.6373196278374046
13.915103061033156,-0.6408086258048699
13.988589933067058,-0.6443105086135179
14.062527062872537,-0.6478189092119835
14.136917515410124,-0.6513272251991348
14.211764277796233,-0.654830755144448
14.287069953238108,-0.658333321063217
14.362837056584969,-0.6618410968550134
14.43906811306018,-0.6653604894025095
14.515765656607565,-0.6688981445192761
14.592932228083608,-0.6724609530292108
14.670570373284301,-0.6760560569770404
14.748682640799268,-0.6796908559690658
14.827271675560565,-0.6833709666547053
14.906340517556176,-0.6870939024881478
14.985892331233375,-0.6908549690136654
15.065930310728552,-0.6946492862540806
15.146457679316155,-0.6984717838345508
15.227477688772867,-0.7023171959915328
15.308993618650005,-0.7061800564656283
15.391008775449455,-0.7100546932773033
15.473526425396303,-0.7139366329464005
15.556549591033658,-0.7178269479630739
15.64008124481745,-0.7217281986170309
15.724124374804454,-0.725643041524446
15.808681984452086,-0.7295742321155142
15.8937570923944,-0.733524627177302
15.979352732192263,-0.737497187452834
16.065471952056498,-0.7414949802973843
16.15211783547136,-0.7455207319641382
16.239293565640985,-0.7495754406540992
16.327002365460697,-0.753659673888289
16.415247476966407,-0.7577740136747655
16.504032161432736,-0.7619190568470762
16.593359699471016,-0.766095415409943
16.683233391127168,-0.7703037168923271
16.773656555979418,-0.7745446047080217
16.864632557946237,-0.7788182125225058
16.956164881812008,-0.7831225430974513
17.048257062578713,-0.7874549797753102
17.140912661139527,-0.7918128026568286
17.23413526426266,-0.7961931859103769
17.327928484553336,-0.8005931950206268
17.42229596039239,-0.8050097839754806
17.51724135585014,-0.8094397923901875
17.61276830379458,-0.8138811639617604
17.70888023235758,-0.8183367058145685
17.80558052997218,-0.8228105780960328
17.90287260101132,-0.8273070946087681
18.000759865226822,-0.8318307267425271
18.099245757134188,-0.8363861074922605
18.198333725339857,-0.8409780355634449
18.29802723180798,-0.8456114795657905
18.398329818628156,-0.8502901340320176
18.499245317040863,-0.8550119661562005
18.600777655575143,-0.8597733777774584
18.702930793750536,-0.8645706267710148
18.805708721965278,-0.8693998232723857
18.90911546134578,-0.8742569258151471
19.013155063554606,-0.8791377373807888
19.11783161055451,-0.8840379013592139
19.223149164499294,-0.8889539649670978
19.32911161533781,-0.893886658595513
19.43572282547301,-0.8988378281831597
19.542986678891836,-0.9038093876491222
19.65090708116127,-0.9088033206511955
19.75948795941509,-0.9138216823833145
19.868733262330604,-0.9188666014128593
19.978646960095006,-0.9239402815586094
