lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.02903769323256172,0.07977823925645394,2.2259742467716976,-2.238891715383261,13,2.59043266072458,0.4955869939869341,2.6303217803528063,0.4264970121216518
0.030154527587660247,0.07966742753302661,2.226835196450455,-2.2377693971508608,15,2.591399867647914,0.4961454111644834,2.6312335814144268,0.42715139506672634
0.03127136194275878,0.07956579694650774,2.2274444712417676,-2.2366479481984585,17,2.5923670745712486,0.4967038283420327,2.632149973044502,0.4277978269140025
0.03238819629785731,0.07947279387297604,2.2278161635202425,-2.2355272481723967,19,2.5933342814945832,0.4972622455195819,2.633070678431071,0.4284367871158602
0.03350503065295584,0.079387809293441,2.2279661744944237,-2.2344071850690463,22,2.594301488417918,0.4978206626971312,2.633995393064638,0.4290688030982167
0.03462186500805437,0.07931017997174952,2.227912160487726,-2.2332876560214934,24,2.595268695341252,0.49837907987468044,2.6349237853271266,0.4296944492404293
0.0357386993631529,0.0792391940445892,2.227673352239399,-2.232168568009502,26,2.5962359022645867,0.49893749705222973,2.635855499286881,0.43031434203421065
0.03685553371825143,0.07917410230012824,2.2272702120684955,-2.2310498384121793,28,2.5972031091879213,0.499495914229779,2.636790160337985,0.4309291303160398
0.037972368073349964,0.0791141357473553,2.2267239124994727,-2.229931395313859,30,2.598170316111256,0.5000543314073282,2.637727383984933,0.43153948005166776
0.039089202428448495,0.07905852874338451,2.2260556580665862,-2.2288131774837296,32,2.5991375230345906,0.5006127485848775,2.6386667874062826,0.43214605430728403
0.040206036783547026,0.07900654519581683,2.225285921573358,-2.2276951339846,33,2.6001047299579247,0.5011711657624268,2.639608002555833,0.4327494905576058
0.04132287113864556,0.07895750388888229,2.224433706999776,-2.226577223421758,35,2.6010719368812594,0.501729582939976,2.6405506888257,0.43335037875279514
0.04243970549374409,0.07891079867027398,2.2235159610354103,-2.225459412903748,36,2.602039143804594,0.5022880001175253,2.6414945431397308,0.4339492438361485
0.04355653984884262,0.07886591043426763,2.2225472189763704,-2.2243416768300435,37,2.6030063507279286,0.5028464172950746,2.642439305945062,0.4345465353664104
0.04467337420394115,0.07882241007701829,2.2215395091045638,-2.2232239956331856,38,2.6039735576512633,0.5034048344726239,2.643384762689772,0.4351426249584113
0.04579020855903968,0.07877995377265182,2.220502476716021,-2.2221063545841413,39,2.6049407645745974,0.5039632516501731,2.644330741460923,0.43573781037409265
0.04690704291413821,0.07873827317072768,2.2194436540211235,-2.2209887427332267,39,2.605907971497932,0.5045216688277224,2.6452771080832957,0.43633232401175337
0.048023877269236744,0.07869716325393541,2.2183687976535644,-2.219871152020136,40,2.6068751784212667,0.5050800860052717,2.646223760048234,0.43692634342159214
0.049140711624335275,0.07865647001140658,2.217282233396408,-2.2187535765565918,40,2.6078423853446013,0.5056385031828209,2.6471706203503045,0.4375200019809337
0.050257545979433806,0.07861607924245687,2.21618716943751,-2.21763601206586,40,2.608809592267936,0.5061969203603702,2.648117631889164,0.4381133985904719
0.05137438033453234,0.07857590709566059,2.215085961707377,-2.216518455455166,40,2.60977679919127,0.5067553375379195,2.6490647527391,0.43870660586767124
0.05249121468963087,0.07853589245487902,2.213980327526475,-2.215400904495162,40,2.6107440061146048,0.5073137547154687,2.650011952342044,0.4392996767406606
0.0536080490447294,0.07849599101713066,2.2128715118660662,-2.2142833575827408,40,2.6117112130379394,0.507872171893018,2.6509592085465044,0.43989264957694757
0.05472488339982793,0.0784561707951591,2.211760413563221,-2.2131658135671395,41,2.612678419961274,0.5084305890705673,2.6519065053588533,0.44048555207830853
0.05584171775492646,0.07841640876355735,2.210647679807757,-2.212048271623459,41,2.6136456268846087,0.5089890062481165,2.652853831266387,0.44107840418533095
0.05695855211002499,0.07837668838330401,2.209533775420402,-2.2109307311609543,41,2.614612833807943,0.5095474234256658,2.6538011779995947,0.4416712202212276
0.05807538646512352,0.07833699779359096,2.208419033749206,-2.209813191756888,41,2.6155800407312775,0.5101058406032151,2.6547485396280726,0.44226401045775954
0.059192220820222054,0.0782973284987101,2.2073036935691768,-2.208695653108928,41,2.616547247654612,0.5106642577807643,2.6556959119039667,0.44285678225242586
0.060309055175320585,0.07825767441878477,2.2061879257590604,-2.20757811500095,41,2.6175144545779467,0.5112226749583135,2.6566432917873386,0.4434495408705541
0.061425889530419116,0.07821803120578354,2.205071852523805,-2.2064605772785146,41,2.6184816615012814,0.5117810921358629,2.6575906771041726,0.44404229007765017
0.06254272388551764,0.07817839575185707,2.2039555612124353,-2.2053430398312956,41,2.6194488684246156,0.5123395093134121,2.658538066300544,0.4446350325651902
0.06365955824061617,0.07813876583653813,2.2028391142334707,-2.2042255025804995,41,2.62041607534795,0.5128979264909613,2.659485458266219,0.44522777025615545
0.0647763925957147,0.07809913987391093,2.2017225561608087,-2.2031079654698664,41,2.621383282271285,0.5134563436685107,2.66043285220824,0.4458205045239894
0.06589322695081323,0.0780595167315969,2.2006059188212346,-2.2019904284592333,41,2.6223504891946194,0.5140147608460599,2.6613802475604174,0.44641323634936037
0.06701006130591176,0.07801989560125171,2.199489224934209,-2.2008728915199343,41,2.623317696117954,0.5145731780236091,2.6623276439185797,0.44700596643231516
0.0681268956610103,0.07798027590596696,2.198372490714429,-2.1997553546315127,41,2.6242849030412883,0.5151315952011585,2.6632750409942716,0.4475986952724713
0.06924373001610883,0.0779406572340891,2.1972557277319162,-2.1986378177793733,41,2.625252109964623,0.5156900123787077,2.664222438581667,0.44819142322633093
0.07036056437120736,0.07790103929193581,2.1961389442409676,-2.197520280953104,41,2.6262193168879575,0.5162484295562569,2.665169836533925,0.4487841505482306
0.07147739872630589,0.07786142187002393,2.195022146129368,-2.1964027441452774,41,2.627186523811292,0.5168068467338063,2.6661172347463036,0.4493768774195881
0.07259423308140442,0.07782180481895401,2.193905337596175,-2.1952852073505973,41,2.6281537307346268,0.5173652639113555,2.6670646331441032,0.4499696039697869
0.07371106743650295,0.07778218803219417,2.1927885216356042,-2.194167670565287,41,2.629120937657961,0.5179236810889047,2.6680120316740576,0.45056233029108644
0.07482790179160148,0.07774257143379179,2.191671700382402,-2.193050133786654,41,2.6300881445812956,0.518482098266454,2.668959430298191,0.4511550564492637
0.07594473614670001,0.07770295496960428,2.190554875358319,-2.191932597012779,41,2.63105535150463,0.5190405154440033,2.669906828989432,0.4517477824912075
0.07706157050179854,0.07766333860104208,2.189438047647969,-2.190815060242294,41,2.632022558427965,0.5195989326215525,2.6708542277284857,0.4523405084503373
0.07817840485689707,0.07762372230060507,2.1883212180242864,-2.1896975234742238,41,2.6329897653512995,0.5201573497991018,2.6718016265016016,0.45293323435046895
0.0792952392119956,0.07758410604869877,2.1872043870380056,-2.188579986707874,41,2.6339569722746337,0.5207157669766511,2.6727490252989825,0.45352596020857183
0.08041207356709414,0.07754448983136368,2.186087555081484,-2.1874624499427497,41,2.6349241791979683,0.5212741841542003,2.6736964241136496,0.4541186860367351
0.08152890792219267,0.07750487363865634,2.184970722434203,-2.1863449131784987,41,2.635891386121303,0.5218326013317496,2.674643822940631,0.4547114118435701
0.0826457422772912,0.077465257463495,2.1838538892952144,-2.1852273764148693,41,2.6368585930446375,0.5223910185092989,2.6755912217763846,0.45530413763520994
0.08376257663238973,0.07742564130083679,2.1827370558062613,-2.184109839651683,41,2.637825799967972,0.5229494356868482,2.6765386206183903,0.45589686341602165
0.08487941098748826,0.0773860251470913,2.1816202220682697,-2.182992302888813,41,2.6387930068913064,0.5235078528643974,2.6774860194648515,0.4564895891891147
0.08599624534258679,0.07734640899970262,2.1805033881530846,-2.1818747661261684,41,2.639760213814641,0.5240662700419467,2.678433418314492,0.4570823149567027
0.08711307969768532,0.07730679285685159,2.1793865541118467,-2.1807572293636848,41,2.6407274207379756,0.524624687219496,2.679380817166401,0.4576750407203609
0.08822991405278385,0.07726717671724363,2.1782697199809498,-2.1796396926013157,41,2.6416946276613102,0.5251831043970452,2.6803282160199315,0.4582677664812105
0.08934674840788238,0.07722756057995765,2.1771528857862927,-2.1785221558390293,41,2.6426618345846444,0.5257415215745944,2.681275614874623,0.4588604922400492
0.09046358276298092,0.07718794444433842,2.1760360515463035,-2.177404619076802,41,2.643629041507979,0.5262999387521438,2.6822230137301477,0.45945321799744454
0.09158041711807945,0.07714832830991995,2.1749192172740885,-2.176287082314617,41,2.6445962484313137,0.526858355929693,2.683170412586273,0.4600459437537999
0.09269725147317798,0.07710871217637087,2.1738023829789705,-2.175169545552463,41,2.6455634553546483,0.5274167731072422,2.6841178114428335,0.46063866950940235
0.09381408582827651,0.07706909604345566,2.1726855486675802,-2.1740520087903317,41,2.646530662277983,0.5279751902847916,2.6850652102997103,0.461231395264456
0.09493092018337504,0.07702947991100695,2.171568714344633,-2.1729344720282167,41,2.647497869201317,0.5285336074623408,2.6860126091568204,0.46182412101910547
0.09604775453847357,0.07698986377890586,2.1704518800134807,-2.171816935266114,41,2.6484650761246518,0.52909202463989,2.6869600080141045,0.46241684677345396
0.0971645888935721,0.07695024764706801,2.169335045676506,-2.170699398504021,41,2.6494322830479864,0.5296504418174394,2.68790740687152,0.4630095725275745
0.09828142324867063,0.07691063151543352,2.1682182113354016,-2.1695818617419347,41,2.650399489971321,0.5302088589949886,2.6888548057290373,0.4636022982815189
0.09939825760376916,0.07687101538395998,2.1671013769913725,-2.1684643249798543,41,2.6513666968946557,0.5307672761725378,2.6898022045866354,0.46419502403532387
0.1005150919588677,0.07683139925261732,2.165984542645272,-2.1673467882177784,41,2.65233390381799,0.5313256933500872,2.6907496034442984,0.4647877497890156
0.10163192631396623,0.07679178312138435,2.164867708297709,-2.1662292514557064,41,2.6533011107413245,0.5318841105276364,2.6916970023020164,0.46538047554261225
0.10274876066906476,0.07675216699024609,2.163750873949115,-2.165111714693638,41,2.654268317664659,0.5324425277051856,2.692644401159782,0.4659732012961269
0.10386559502416329,0.07671255085919203,2.162634039599795,-2.1639941779315723,41,2.6552355245879937,0.533000944882735,2.6935918000175896,0.4665659270495687
0.10498242937926182,0.07667293472821483,2.1615172052499703,-2.1628766411695093,41,2.6562027315113284,0.5335593620602842,2.6945391988754355,0.46715865280294383
0.10609926373436035,0.0766333185973094,2.160400370899792,-2.161759104407449,41,2.6571699384346625,0.5341177792378334,2.695486597733317,0.4677513785562568
0.10721609808945888,0.07659370246647221,2.15928353654937,-2.160641567645391,41,2.658137145357997,0.5346761964153828,2.696433996591233,0.4683441043095108
0.10833293244455741,0.07655408633570089,2.1581667021987836,-2.1595240308833357,41,2.659104352281332,0.535234613592932,2.697381395449182,0.46893683006270764
0.10944976679965594,0.07651447020499391,2.157049867848089,-2.1584064941212824,41,2.6600715592046664,0.5357930307704812,2.698328794307163,0.46952955581584876
0.11056660115475447,0.07647485407435027,2.155933033497325,-2.1572889573592313,41,2.661038766128001,0.5363514479480305,2.6992761931651756,0.47012228156893504
0.111683435509853,0.0764352379437694,2.1548161991465187,-2.1561714205971825,41,2.6620059730513352,0.5369098651255798,2.7002235920232196,0.4707150073219671
0.11280026986495154,0.07639562181325099,2.1536993647956897,-2.155053883835136,41,2.66297317997467,0.537468282303129,2.701170990881295,0.4713077330749449
0.11391710422005007,0.07635600568279496,2.152582530444853,-2.1539363470730915,41,2.6639403868980045,0.5380266994806783,2.7021183897394017,0.4719004588278687
0.1150339385751486,0.0763163895524014,2.1514656960940197,-2.1528188103110493,41,2.664907593821339,0.5385851166582276,2.7030657885975393,0.47249318458073847
0.11615077293024713,0.07627677342207048,2.1503488617431965,-2.1517012735490093,41,2.6658748007446738,0.5391435338357768,2.7040131874557085,0.4730859103335539
0.11726760728534566,0.07623715729083737,2.149232027326558,-2.1505837367869374,42,2.666842007668008,0.5397019510133261,2.704960586313426,0.47367863608715066
0.11838444164044419,0.07619754115897773,2.148115192928745,-2.1494662000248432,42,2.6678092145913426,0.5402603681908754,2.705907985170831,0.47427136184129015
0.11950127599554272,0.07615792502668699,2.1469983585442716,-2.148348663262734,42,2.668776421514677,0.5408187853684246,2.7068553840280205,0.47486408759580284
0.12061811035064125,0.07611830889410373,2.145881524169251,-2.147231126500614,42,2.669743628438012,0.5413772025459739,2.7078027828850635,0.4754568133505689
0.12173494470573978,0.07607869276132624,2.1447646898009314,-2.1461135897384875,42,2.6707108353613465,0.5419356197235232,2.708750181742009,0.4760495391055032
0.12285177906083831,0.07603907662842424,2.143647855437362,-2.1449960529763565,42,2.6716780422846806,0.5424940369010725,2.7096975805988923,0.4766422648605453
0.12396861341593685,0.07599946049544717,2.142531021077159,-2.143878516214223,42,2.6726452492080153,0.5430524540786217,2.7106449794557386,0.47723499061565233
0.12508544777103536,0.07595984436243017,2.141414186719346,-2.142760979452088,42,2.67361245613135,0.5436108712561709,2.711592378312565,0.477827716370794
0.12620228212613388,0.07592022822939817,2.1402973523632296,-2.141643442689952,42,2.6745796630546845,0.5441692884337203,2.712539777169383,0.47842044212594875
0.1273191164812324,0.07588061209636897,2.1391805180083208,-2.1405259059278166,42,2.6755468699780187,0.5447277056112695,2.7134871760262027,0.479013167881101
0.12843595083633091,0.07584099596335522,2.1380636836542712,-2.1394083691656816,42,2.6765140769013533,0.5452861227888187,2.7144345748830307,0.47960589363623984
0.12955278519142943,0.07580137983036599,2.136946849300835,-2.1382908324035474,42,2.677481283824688,0.545844539966368,2.715381973739871,0.48019861939135744
0.13066961954652795,0.0757617636974078,2.1358300149478406,-2.1371732956414142,42,2.6784484907480226,0.5464029571439173,2.7163293725967264,0.4807913451464483
0.13178645390162647,0.07572214756448534,2.134713180595163,-2.1360557588792823,42,2.6794156976713572,0.5469613743214665,2.7172767714535997,0.48138407090150803
0.13290328825672498,0.07568253143160203,2.133596346242715,-2.134938222117152,42,2.6803829045946914,0.5475197914990158,2.718224170310492,0.4819767966565339
0.1340201226118235,0.07564291529876038,2.1324795118904367,-2.133820685355023,42,2.681350111518026,0.548078208676565,2.719171569167406,0.48256952241152373
0.13513695696692202,0.07560329916596228,2.131362677538284,-2.1327031485928956,42,2.6823173184413607,0.5486366258541143,2.7201189680243414,0.4831622481664759
0.13625379132202053,0.07556368303320916,2.1302458431862266,-2.13158561183077,42,2.6832845253646953,0.5491950430316636,2.7210663668812995,0.48375497392138905
0.13737062567711905,0.07552406690050213,2.129129008834242,-2.1304680750686456,42,2.6842517322880295,0.5497534602092128,2.7220137657382804,0.48434769967626223
0.13848746003221757,0.07548445076784205,2.1280121744823144,-2.129350538306523,42,2.685218939211364,0.550311877386762,2.7229611645952847,0.48494042543109483
0.13960429438731609,0.07544483463522965,2.126895340130435,-2.128233001544402,42,2.6861861461346987,0.5508702945643114,2.723908563452313,0.4855331511858862
0.1407211287424146,0.07540521850266556,2.1257785057785954,-2.127115464782283,42,2.6871533530580334,0.5514287117418606,2.7248559623093658,0.48612587694063564
0.14183796309751312,0.07536560237015029,2.1246616714267894,-2.125997928020166,42,2.6881205599813676,0.5519871289194098,2.7258033611664425,0.4867186026953428
0.14295479745261164,0.07532598623768434,2.123544837075015,-2.1248803912580505,42,2.689087766904702,0.552545546096959,2.726750760023544,0.4873113284500072
0.14407163180771015,0.07528637010526816,2.122428002723269,-2.123762854495937,42,2.690054973828037,0.5531039632745084,2.7276981588806706,0.4879040542046286
0.14518846616280867,0.07524675397290216,2.121311168371549,-2.122645317733825,42,2.6910221807513715,0.5536623804520576,2.7286455577378224,0.4884967799592065
0.1463053005179072,0.07520713784058675,2.1201943340198546,-2.121527780971715,42,2.691989387674706,0.5542207976296069,2.729592956594999,0.48908950571374055
0.1474221348730057,0.0751675217083223,2.1190774996681845,-2.1204102442096064,42,2.6929565945980403,0.5547792148071561,2.730540355452201,0.4896822314682305
0.14853896922810422,0.07512790557610921,2.117960665316538,-2.1192927074475,42,2.693923801521375,0.5553376319847054,2.731487754309429,0.49027495722267606
0.14965580358320274,0.07508828944394785,2.1168438309649154,-2.118175170685395,42,2.6948910084447095,0.5558960491622547,2.732435153166683,0.4908676829770767
0.15077263793830126,0.0750486733118386,2.115726996613316,-2.117057633923292,42,2.695858215368044,0.5564544663398039,2.733382552023963,0.49146040873143226
0.15188947229339977,0.07500905717978185,2.11461016226174,-2.115940097161191,42,2.6968254222913783,0.5570128835173531,2.734329950881269,0.4920531344857423
0.1530063066484983,0.07496944104777793,2.1134933279101857,-2.1148225603990913,42,2.697792629214713,0.5575713006949025,2.7352773497386016,0.49264586024000667
0.1541231410035968,0.07492982491582724,2.1123764935586555,-2.113705023636994,42,2.6987598361380476,0.5581297178724517,2.7362247485959608,0.4932385859942249
0.15523997535869533,0.07489020878393014,2.111259659207148,-2.1125874868748986,42,2.6997270430613822,0.5586881350500009,2.737172147453347,0.4938313117483967
0.15635680971379384,0.07485059265208702,2.110142824855664,-2.111469950112805,42,2.7006942499847164,0.5592465522275502,2.7381195463107595,0.49442403750252173
0.15747364406889236,0.07481097652029824,2.109025990504203,-2.1103524133507134,42,2.701661456908051,0.5598049694050995,2.7390669451682,0.4950167632565998
0.15859047842399088,0.07477136038856419,2.1079091561527665,-2.1092348765886237,42,2.7026286638313857,0.5603633865826487,2.7400143440256675,0.49560948901063046
0.1597073127790894,0.07473174425688525,2.1067923218013527,-2.108117339826536,42,2.7035958707547203,0.560921803760198,2.7409617428831625,0.4962022147646133
0.1608241471341879,0.07469212812526181,2.105675487449963,-2.10699980306445,42,2.7045630776780545,0.5614802209377472,2.741909141740685,0.4967949405185481
0.16194098148928643,0.07465251199369426,2.1045586530985974,-2.105882266302366,42,2.705530284601389,0.5620386381152965,2.7428565405982357,0.4973876662724346
0.16305781584438495,0.07461289586218299,2.1034418187472563,-2.1047647295402845,42,2.7064974915247237,0.5625970552928458,2.7438039394558147,0.49798039202627226
0.16417465019948346,0.07457327973072839,2.102324984395939,-2.1036471927782046,42,2.7074646984480584,0.563155472470395,2.744751338313422,0.49857311778006086
0.16529148455458198,0.07453366359933083,2.101208150044645,-2.102529656016127,42,2.708431905371393,0.5637138896479442,2.745698737171058,0.4991658435338
0.1664083189096805,0.07449404746799075,2.1000913156933767,-2.101412119254051,42,2.709399112294727,0.5642723068254936,2.746646136028722,0.4997585692874895
0.16752515326477901,0.07445443133670854,2.098974481342133,-2.100294582491977,42,2.710366319218062,0.5648307240030428,2.747593534886416,0.5003512950411289
0.16864198761987753,0.07441481520548458,2.0978576469909136,-2.0991770457299057,42,2.7113335261413964,0.565389141180592,2.748540933744138,0.5009440207947177
0.16975882197497605,0.07437519907431929,2.0967408126397187,-2.098059508967836,42,2.712300733064731,0.5659475583581413,2.7494883326018904,0.5015367465482556
0.17087565633007457,0.07433558294321307,2.0956239782885495,-2.0969419722057685,42,2.7132679399880653,0.5665059755356906,2.7504357314596715,0.5021294723017427
0.17199249068517308,0.07429596681216635,2.094507143937406,-2.0958244354437032,42,2.7142351469114,0.5670643927132398,2.7513831303174827,0.502722198055178
0.1731093250402716,0.07425635068117954,2.093390309586288,-2.09470689868164,42,2.7152023538347345,0.5676228098907891,2.7523305291753237,0.5033149238085615
0.17422615939537012,0.07421673455025306,2.0922734752351952,-2.093589361919579,42,2.716169560758069,0.5681812270683383,2.7532779280331954,0.5039076495618927
0.17534299375046863,0.0741771184193873,2.0911566408841273,-2.09247182515752,42,2.7171367676814038,0.5687396442458876,2.7542253268910972,0.5045003753151714
0.17645982810556715,0.07413750228858272,2.090039806533086,-2.091354288395463,42,2.718103974604738,0.5692980614234369,2.755172725749029,0.5050931010683971
0.17757666246066567,0.07409788615783973,2.088922972182071,-2.0902367516334084,42,2.7190711815280726,0.5698564786009861,2.756120124606992,0.5056858268215694
0.17869349681576419,0.07405827002715876,2.0878061378310817,-2.089119214871356,42,2.720038388451407,0.5704148957785353,2.757067523464986,0.506278552574688
0.1798103311708627,0.07401865389654022,2.086689303480118,-2.088001678109306,42,2.721005595374742,0.5709733129560847,2.7580149223230115,0.5068712783277526
0.18092716552596122,0.07397903776598455,2.0855724691291813,-2.086884141347258,42,2.721972802298076,0.5715317301336339,2.758962321181068,0.5074640040807626
0.18204399988105974,0.0739394216354922,2.084455634778272,-2.085766604585212,42,2.7229400092214107,0.5720901473111831,2.7599097200391562,0.508056729833718
0.18316083423615825,0.07389980550506361,2.0833388004273887,-2.0846490678231686,42,2.7239072161447453,0.5726485644887324,2.7608571188972766,0.508649455586618
0.18427766859125677,0.07386018937469921,2.0822219660765318,-2.0835315310611273,42,2.72487442306808,0.5732069816662817,2.7618045177554293,0.5092421813394625
0.1853945029463553,0.07382057324439945,2.081105131725703,-2.0824139942990887,42,2.725841629991414,0.5737653988438309,2.7627519166136136,0.509834907092251
0.1865113373014538,0.0737809571141648,2.0799882973749035,-2.0812964575370523,42,2.7268088369147487,0.5743238160213802,2.763699315471831,0.510427632844983
0.18762817165655232,0.07374134098399569,2.078871463024129,-2.080178920775018,42,2.7277760438380834,0.5748822331989294,2.764646714330081,0.5110203585976584
0.18874500601165084,0.07370172485389259,2.0777546286733832,-2.079061384012986,42,2.728743250761418,0.5754406503764787,2.765594113188364,0.5116130843502766
0.18986184036674936,0.07366210872283967,2.076637794255683,-2.0779438472509204,43,2.729710457684752,0.575999067554028,2.766541512046172,0.5122058101037174
0.19097867472184787,0.07362249259113453,2.075520959857621,-2.0768263104888316,43,2.730677664608087,0.5765574847315772,2.7674889109036536,0.5127985358577228
0.1920955090769464,0.07358287645898608,2.074404125473335,-2.0757087737267272,43,2.7316448715314214,0.5771159019091264,2.768436309760914,0.5133912616121123
0.1932123434320449,0.07354326032654096,2.073287291098716,-2.0745912369646122,43,2.732612078454756,0.5776743190866758,2.7693837086180264,0.5139839873667589
0.19432917778714343,0.07350364419390214,2.0721704567308774,-2.0734737002024906,43,2.7335792853780907,0.578232736264225,2.7703311074750414,0.514576713121573
0.19544601214224194,0.07346402806114186,2.0710536223677956,-2.0723561634403644,43,2.734546492301425,0.5787911534417742,2.7712785063319956,0.5151694388764924
0.19656284649734046,0.07342441192831094,2.069936788008056,-2.0712386266782357,43,2.7355136992247595,0.5793495706193235,2.7722259051889147,0.5157621646314728
0.19767968085243898,0.07338479579544506,2.0688199536506624,-2.070121089916106,43,2.736480906148094,0.5799079877968728,2.7731733040458164,0.5163548903864837
0.1987965152075375,0.07334517966256937,2.0677031192949196,-2.069003553153976,43,2.7374481130714288,0.580466404974422,2.7741207029027133,0.516947616141503
0.199913349562636,0.07330556352970159,2.0665862849403402,-2.067886016391846,43,2.738415319994763,0.5810248221519713,2.7750681017596133,0.5175403418965154
0.20103018391773453,0.07326594739685423,2.06546945058658,-2.066768479629717,43,2.7393825269180976,0.5815832393295205,2.7760155006165244,0.5181330676515101
0.20214701827283305,0.07322633126403615,2.0643526162334,-2.0656509428675887,43,2.740349733841432,0.5821416565070698,2.77696289947345,0.5187257934064797
0.20326385262793156,0.07318671513125369,2.063235781880634,-2.0645334061054617,43,2.741316940764767,0.5827000736846191,2.777910298330393,0.5193185191614182
0.20438068698303008,0.07314709899851138,2.0621189475281634,-2.0634158693433364,43,2.7422841476881015,0.5832584908621683,2.7788576971873566,0.519911244916322
0.2054975213381286,0.07310748286581249,2.0610021131759053,-2.0622983325812125,43,2.7432513546114357,0.5838169080397175,2.7798050960443415,0.5205039706711881
0.20661435569322711,0.07306786673315946,2.059885278823805,-2.0611807958190904,43,2.7442185615347703,0.5843753252172669,2.78075249490135,0.5210966964260146
0.20773119004832563,0.07302825060055407,2.058768444471819,-2.0600632590569696,43,2.745185768458105,0.5849337423948161,2.7816998937583817,0.5216894221807999
0.20884802440342415,0.07298863446799768,2.0576516101199203,-2.0589457222948506,43,2.7461529753814395,0.5854921595723653,2.782647292615438,0.5222821479355426
0.20996485875852267,0.07294901833549135,2.056534775768089,-2.0578281855327334,43,2.7471201823047737,0.5860505767499146,2.783594691472519,0.522874873690242
0.21108169311362118,0.07290940220303596,2.0554179414163136,-2.056710648770618,43,2.7480873892281084,0.5866089939274639,2.784542090329626,0.5234675994448974
