eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990587532343,0.047217164017354464,8.028088093243873,-3.529311921845075,-0.9743700647852352,body
-0.9672971762597031,0.14165149205206315,8.050208022327253,-3.551055429662824,-0.9743700647852352,body
-0.9454952937661718,0.2360858200867718,8.06203639743427,-3.5645950437508196,-0.9743700647852352,body
-0.9236934112726406,0.3305201481214808,8.075290747232184,-3.5734523141049035,-0.9743700647852352,body
-0.9018915287791094,0.4249544761561894,8.091015226914894,-3.5784922089996316,-0.9743700647852352,body
-0.8800896462855781,0.5193888041908982,8.109576581999846,-3.5801315428773464,-0.9743700647852352,body
-0.8582877637920467,0.6138231322256071,8.131183369819695,-3.5786087270465696,-0.9743700647852352,body
-0.8364858812985154,0.7082574602603158,8.155992133421117,-3.57407182789922,-0.9743700647852352,body
-0.8146839988049842,0.8026917882950244,8.184141646874448,-3.566616256875734,-0.9743700647852352,body
-0.792882116311453,0.8971261163297333,8.215768182670589,-3.5563034560541813,-0.9743700647852352,body
-0.7710802338179217,0.9915604443644421,8.25101422592231,-3.543171054665674,-0.9743700647852352,body
-0.7492783513243905,1.0859947723991508,8.290034431026884,-3.527238732477051,-0.9743700647852352,body
-0.7274764688308591,1.1804291004338596,8.333000275513726,-3.50851173218496,-0.9743700647852352,body
-0.7056745863373279,1.2748634284685683,8.380104106844058,-3.486982992975312,-0.9743700647852352,body
-0.6838727038437967,1.369297756503277,8.431562990993594,-3.4626344233460644,-0.9743700647852352,body
-0.6620708213502654,1.463732084537986,8.48762264932456,-3.4354376014990584,-0.9743700647852352,body
-0.6402689388567342,1.5581664125726946,8.548561712719666,-3.4053540676847307,-0.9743700647852352,body
-0.6184670563632029,1.6526007406074033,8.614696502307055,-3.372335302081032,-0.9743700647852352,body
-0.5966651738696716,1.7470350686421123,8.686386545989976,-3.3363224388090376,-0.9743700647852352,body
-0.5748632913761402,1.841469396676821,8.764041058330939,-3.2972457386820055,-0.9743700647852352,body
-0.553061408882609,1.9359037247115296,8.848126649795466,-3.25502382316105,-0.9743700647852352,body
-0.5312595263890777,2.0303380527462385,8.939176584169108,-3.209562655703545,-0.9743700647852352,body
-0.5094576438955465,2.1247723807809473,9.037801985030299,-3.16075424156975,-0.9743700647852352,body
-0.4876557614020153,2.2192067088156557,9.144705498642432,-3.1084750011912945,-0.9743700647852352,body
-0.465853878908484,2.3136410368503646,9.260698071092422,-3.0525837536125113,-0.9743700647852352,body
-0.4440519964149527,2.4080753648850735,9.386719698522205,-2.9929192232725756,-0.9743700647852352,body
-0.4222501139214214,2.5025096929197823,9.523865287621605,-2.929296952989006,-0.9743700647852352,body
-0.40044823142789027,2.5969440209544907,9.673417146330875,-2.8615054648935825,-0.9743700647852352,body
-0.37864634893435895,2.6913783489891996,9.836886156302956,-2.78930145416236,-0.9743700647852352,body
-0.3568444664408276,2.785812677023909,10.016064426822465,-2.7124037199080604,-0.9743700647852352,body
-0.3350425839472964,2.8802470050586173,10.213093287178305,-2.6304854215209956,-0.9743700647852352,body
-0.3132407014537651,2.974681333093326,10.430551984286215,-2.54316407787592,-0.9743700647852352,body
-0.29143881896023377,3.069115661128035,10.671574615232078,-2.4499884698318795,-0.9743700647852352,body
-0.2696369364667026,3.1635499891627434,10.94000592893493,-2.350421210732228,-0.9743700647852352,body
-0.24783505397317135,3.2579843171974523,11.240611037367733,-2.2438151242305917,-0.9743700647852352,body
-0.22603317147964003,3.352418645232161,11.579360144932195,-2.129380551283375,-0.9743700647852352,body
-0.20423128898610876,3.44685297326687,11.963817073345552,-2.0061389974677692,-0.9743700647852352,body
-0.1824294064925775,3.541287301301579,12.403667679308597,-1.872855546260238,-0.9743700647852352,body
-0.16062752399904628,3.6357216293362873,12.911422260838986,-1.727937025860259,-0.9743700647852352,body
-0.13882564150551502,3.7301559573709966,13.503280815452058,-1.5692725113445332,-0.9743700647852352,body
-0.11702375901198375,3.824590285405705,14.19993709734375,-1.3939716640508806,-0.9743700647852352,body
-0.09522187651845249,3.9190246134404134,15.026244107626955,-1.197910811377573,-0.9743700647852352,body
-0.07341999402492116,4.013458941475123,16.005235941817087,-0.9748905468929168,-0.9743700647852352,body
-0.0516181115313899,4.107893269509831,17.12723516508629,-0.7149434416725698,-0.9743700647852352,body
-0.029816229037858633,4.20232759754454,18.204717966414947,-0.40065700417053823,-0.9743700647852352,body
-0.008014346544327311,4.296761925579249,18.194408322192846,0.0006795360238860265,-0.9743700647852352,body
0.0137875359492039,4.391196253613957,13.368110398578011,0.5424747747964848,-0.9743700647852352,body
0.03558941844273511,4.485630581648666,3.986641997451372,1.247621601469909,-0.9743700647852352,body
0.04831665634641273,4.540758305574721,0.9038042263602648,1.707568906563678,-0.9743700647852352,shallow_jet_body
0.051969249660236735,4.556579425392121,0.5689419952715866,1.8454798611486347,-0.9743700647852352,shallow_jet_body
0.055621842974060746,4.572400545209522,0.34934433008874066,1.9839455665421728,-0.9743700647852352,shallow_jet_body
0.05927443628788468,4.588221665026921,0.2080293142149401,2.122771205940766,-0.9743700647852352,shallow_jet_body
0.06292702960170862,4.604042784844321,0.11836498362454506,2.2618270394295314,-0.9743700647852352,shallow_jet_body
0.06657962291553263,4.619863904661722,0.06254343930541495,2.4010280089936336,-0.9743700647852352,shallow_jet_body
0.07023221622935666,4.6356850244791215,0.028596077587110358,2.5403187202406676,-0.9743700647852352,shallow_jet_body
0.07388480954318061,4.651506144296523,0.008544148383705874,2.679663567115556,-0.9743700647852352,shallow_jet_body
0.07753740285700456,4.667327264113922,-0.0028278268416386254,2.819040020939622,-0.9743700647852352,shallow_jet_body
0.08118999617082856,4.683148383931322,-0.008869729425384776,2.9584340527025113,-0.9743700647852352,shallow_jet_body
0.08484258948465256,4.698969503748723,-0.011703686481794762,3.0978370772769592,-0.9743700647852352,shallow_jet_body
0.08849518279847657,4.714790623566122,-0.012657935489201577,3.237243954111263,-0.9743700647852352,shallow_jet_body
0.09214777611230054,4.730611743383523,-0.012553484863175868,3.3766516972743683,-0.9743700647852352,shallow_jet_body
0.09580036942612444,4.746432863200923,-0.011890290083599098,3.516058651467671,-0.9743700647852352,shallow_jet_body
0.09945296273994839,4.762253983018324,-0.010966881019001562,3.6554639701241185,-0.9743700647852352,shallow_jet_body
0.10310555605377238,4.778075102835723,-0.009956640827567753,3.7948672876806606,-0.9743700647852352,shallow_jet_body
0.1067581493675964,4.793896222653124,-0.008956117011990727,3.934268515833004,-0.9743700647852352,shallow_jet_body
0.11041074268142037,4.809717342470524,-0.008015406574045869,4.07366771845567,-0.9743700647852352,shallow_jet_body
0.11406333599524435,4.825538462287923,-0.007157115591624574,4.213065036091411,-0.9743700647852352,shallow_jet_body
0.11771592930906835,4.841359582105325,-0.00638806861240937,4.352460641415449,-0.9743700647852352,shallow_jet_body
0.12136852262289233,4.857180701922724,-0.0057064492131218,4.491854713850566,-0.9743700647852352,shallow_jet_body
0.1250211159367163,4.873001821740125,-0.005106084062987293,4.6312474258665475,-0.9743700647852352,shallow_jet_body
0.12867370925054025,4.888822941557525,-0.004578946001061013,4.770638936274844,-0.9743700647852352,shallow_jet_body
0.13232630256436423,4.904644061374924,-0.004116572944482755,4.910029387603949,-0.9743700647852352,shallow_jet_body
0.13597889587818818,4.920465181192325,-0.003710822236868694,5.04941890576469,-0.9743700647852352,shallow_jet_body
0.13963148919201215,4.936286301009725,-0.0033542383303313272,5.188807600920702,-0.9743700647852352,shallow_jet_body
0.14328408250583619,4.952107420827126,-0.0030401914600730606,5.328195568922981,-0.9743700647852352,shallow_jet_body
0.14693667581966016,4.967928540644525,-0.0027628943638546843,5.467582892938737,-0.9743700647852352,shallow_jet_body
0.15058926913348414,4.983749660461926,-0.00251735038173706,5.606969645070392,-0.9743700647852352,shallow_jet_body
0.15424186244730811,4.999570780279326,-0.002299276222558433,5.746355887861339,-0.9743700647852352,shallow_jet_body
0.15789445576113204,5.015391900096725,-0.0021050144738978815,5.885741675646633,-0.9743700647852352,shallow_jet_body
0.16154704907495598,5.0312130199141265,-0.0019314457405243957,6.025127055733389,-0.9743700647852352,shallow_jet_body
0.16519964238878,5.047034139731526,-0.0017759113001716287,6.164512069418407,-0.9743700647852352,shallow_jet_body
0.16885223570260402,5.062855259548927,-0.0016361411830843053,6.30389675285714,-0.9743700647852352,shallow_jet_body
0.172504829016428,5.0786763793663265,-0.0015101950847480339,6.443281137801181,-0.9743700647852352,shallow_jet_body
0.17615742233025194,5.094497499183726,-0.0013964089762481535,6.582665252222213,-0.9743700647852352,shallow_jet_body
0.1798100156440759,5.110318619001127,-0.0012933530885845812,6.722049120839147,-0.9743700647852352,shallow_jet_body
0.18346260895789984,5.126139738818527,-0.0011997948639361766,6.861432765564876,-0.9743700647852352,shallow_jet_body
0.1871152022717239,5.141960858635928,-0.0011146675074371615,7.000816205882879,-0.9743700647852352,shallow_jet_body
0.1907677955855479,5.157781978453327,-0.0010370459739732496,7.140199459167038,-0.9743700647852352,shallow_jet_body
0.19442038889937185,5.173603098270728,-0.0009661250725372383,7.279582540954371,-0.9743700647852352,shallow_jet_body
0.1980729822131958,5.189424218088128,-0.0009012010816746852,7.418965465176113,-0.9743700647852352,shallow_jet_body
0.20172557552701975,5.205245337905528,-0.0008416585834822854,7.558348244356369,-0.9743700647852352,shallow_jet_body
0.2053781688408437,5.221066457722928,-0.0007869560826350153,7.697730889782238,-0.9743700647852352,shallow_jet_body
0.20903076215466776,5.236887577540328,-0.0007366169704567938,7.837113411649594,-0.9743700647852352,shallow_jet_body
0.2126833554684918,5.252708697357729,-0.0006902199451559454,7.976495819189628,-0.9743700647852352,shallow_jet_body
0.2163359487823157,5.2685298171751285,-0.0006473915633051774,8.115878120777598,-0.9743700647852352,shallow_jet_body
0.21998854209613966,5.28435093699253,-0.0006078006935297253,8.255260324028136,-0.9743700647852352,shallow_jet_body
0.2236411354099636,5.300172056809929,-0.0005711519358158057,8.394642435877849,-0.9743700647852352,shallow_jet_body
0.22729372872378756,5.3159931766273285,-0.0005371820759734192,8.534024462657335,-0.9743700647852352,shallow_jet_body
0.23094632203761162,5.33181429644473,-0.000505655494961843,8.673406410154726,-0.9743700647852352,shallow_jet_body
0.23459891535143562,5.347635416262129,-0.00047636145346530157,8.812788283671576,-0.9743700647852352,shallow_jet_body
0.23825150866525957,5.36345653607953,-0.0004491096975129949,8.952170088071187,-0.9743700647852352,shallow_jet_body
