xi,eta
5.1231611700244155,-0.47687206317971365
5.130443793363399,-0.4787254623761749
5.137768195568339,-0.4805799834968113
5.145134476903729,-0.48243565471251193
5.15254273680325,-0.4842925062955983
5.159993074099553,-0.48615056970106335
5.167485586519976,-0.4880098795818794
5.175020370666669,-0.48987047389228816
5.1825975264969895,-0.4917323756776576
5.190217159981713,-0.4935955818686185
5.197879376729942,-0.4954600889336778
5.205584281240644,-0.49732589592912746
5.21333197198294,-0.49919302493382783
5.221122539364562,-0.501061529932405
5.228956072001044,-0.5029314711203952
5.2368326574249355,-0.5048029119879016
5.244752389180125,-0.5066758893304041
5.2527153683924706,-0.5085504060312673
5.260721695700274,-0.5104264648334952
5.2687714705716395,-0.5123040712299451
5.276864788215122,-0.5141832467873361
5.285001739446748,-0.5160640299803035
5.293182413735919,-0.5179464632206273
5.301406899586823,-0.51983059122014
5.309675288731704,-0.5217164426011158
5.3179876755258295,-0.523604032233645
5.326344153363801,-0.5254933768063043
5.334744814533646,-0.5273844954696864
5.343189750214141,-0.5292774098545564
5.351679050459843,-0.5311721441443182
5.36021280418907,-0.5330687251346188
5.368791099355779,-0.5349671814624778
5.377414024569782,-0.5368675362458397
5.386081668305481,-0.538769810557224
5.394794117920624,-0.5406740278409138
5.403551459813474,-0.5425802131922837
5.412353780545789,-0.544488388165895
5.4212011661047805,-0.5463985740976742
5.430093701342321,-0.5483107946711886
5.439031470115387,-0.5502250752617547
5.44801455593559,-0.5521414398799193
5.457043041422324,-0.5540599136846572
5.466117008033483,-0.5559805242347802
5.475236536881173,-0.55790329761888
5.484401711032356,-0.5598282474386921
5.493612613169596,-0.561755385759112
5.502869324854123,-0.5636847265840318
5.51217192603669,-0.5656162882057706
5.521520494224992,-0.5675500972587774
5.530915105525487,-0.5694861837518909
5.540355834856872,-0.5714245800396716
5.549842757537258,-0.5733653130583369
5.55937595078166,-0.5753083968585861
5.568955491014379,-0.5772538456135626
5.5785814534363185,-0.5792016757222247
5.588253908583073,-0.5811519228758164
5.597972920971399,-0.5831046490328547
5.607738553447164,-0.5850599210283146
5.617550868437463,-0.5870178043179626
5.627409948210574,-0.5889782610233388
5.637315894423401,-0.5909411507483171
5.647268808936113,-0.5929063262700037
5.6572687874690395,-0.5948736656311765
5.667315856098361,-0.5968433964220118
5.677409993166998,-0.5988159884376519
5.687551173319482,-0.6007919304731462
5.6977393809403845,-0.6027716609340323
5.7079746919405085,-0.6047551448697208
5.7182572232890685,-0.6067421298488076
5.728587092040757,-0.6087323560696294
5.738964409369924,-0.6107255872250023
5.749389260103774,-0.6127217175916968
5.759861720824463,-0.6147206787749057
5.770381867182575,-0.6167224017118202
5.7809497800819125,-0.6187267840241145
5.791565557159062,-0.6207336288296398
5.802229298605232,-0.6227427186953093
5.812941103784851,-0.6247538332938674
5.8237010372955575,-0.6267669307048688
5.834509101933613,-0.6287822948710253
5.84536529201373,-0.630800252990781
5.856269599992169,-0.6328211401061831
5.867222026651883,-0.6348452438341233
5.878222582525249,-0.6368727958996946
5.8892712768848,-0.638904031258164
5.900368121413148,-0.640939167978439
5.9115131852715095,-0.6429781059552508
5.922706578411021,-0.6450205151530318
5.9339484116172025,-0.6470660526609261
5.945238791636523,-0.6491143892398762
5.956577797748031,-0.6511653388592512
5.967965497016934,-0.6532187757516725
5.97940195557296,-0.6552745723725644
5.990887227604069,-0.6573326607579354
6.002421323434115,-0.6593932119453446
6.01400424126659,-0.6614564606191209
6.025635977401405,-0.6635226482141408
6.03731653905168,-0.6655919504980211
6.0490459595934825,-0.667664390439913
6.060824274795374,-0.6697399714205631
6.072651519131972,-0.6718186979649454
6.084527725497608,-0.6739005773576829
6.096452925117133,-0.6759856201505595
6.108427147876114,-0.678073838272277
6.120450421185584,-0.6801652515366422
6.132522754769646,-0.6822599753665031
6.1446441449254765,-0.6843581970874023
6.156814585843543,-0.6864601109827638
6.1690340765470015,-0.6885658779891115
6.1813026584013135,-0.6906754071734975
6.193620389447545,-0.6927885030614621
6.205987327078761,-0.6949049658403468
6.218403528171187,-0.6970245904835689
6.230869049608523,-0.6991471635517338
6.243383947670186,-0.7012724666387434
6.255948277540212,-0.7034002791459607
6.268562058780739,-0.7055305826305968
6.281225248807926,-0.7076637204710664
6.293937796541241,-0.7098000822226301
6.306699649169796,-0.7119400634397464
6.319510765102165,-0.7140839880542922
6.332371113386524,-0.7162321110348632
6.345280661574852,-0.7183846904856034
6.3582393822484855,-0.720541948329818
6.37124730678327,-0.7227037464591438
6.384304496039691,-0.724869760927019
6.3974110107531,-0.7270396593241449
6.410566903995415,-0.7292131461865042
6.423772199685096,-0.7313900935392331
6.437026913633691,-0.7335704143368942
6.450331060415579,-0.7357540209390722
6.463684638934282,-0.7379409132142711
6.477087618888312,-0.7401312621099124
6.490539964976422,-0.742325262631031
6.50404164096242,-0.7445231089756865
6.517592630037823,-0.7467248691132309
6.531192934578302,-0.7489304852870998
6.544842556634548,-0.7511398935694797
6.558541495639168,-0.7533530379849422
6.572289738292823,-0.7555699332738866
6.5860872642868555,-0.7577906298528715
6.599934051756466,-0.7600151801117723
6.613830072796636,-0.7622436663599091
6.627775281657082,-0.7644762747439878
6.641769627081793,-0.7667132186863598
6.655813056217569,-0.7689547144773825
6.669905542362742,-0.7712008070984802
6.684047103853402,-0.7734512505076694
6.698237762735678,-0.7757057659243328
6.712477540221298,-0.7779640701686358
6.726766454897632,-0.7802258868350864
6.741104523065938,-0.7824909441021621
6.7554917601707025,-0.7847589656087909
6.7699281699082965,-0.7870297395616933
6.784413688991372,-0.7893034711642524
6.798948227776492,-0.7915805267218786
6.813531694305044,-0.7938612809813984
6.828164001833314,-0.7961460687297158
6.842845080483165,-0.7984351096107705
6.857574861467875,-0.8007286086302304
6.872353275239709,-0.8030267678985182
6.887180287154858,-0.8053295569077162
6.902055903597226,-0.807636671826397
6.916980132672618,-0.8099477877254152
6.931952978844117,-0.8122625930224157
6.946974419179162,-0.8145809433605425
6.962044415629351,-0.8169027829953888
6.977162928687498,-0.819228056597106
6.9923299125902325,-0.8215567404880094
7.007545302859375,-0.8238889241361739
7.022809029584586,-0.8262247240999137
7.038121021420548,-0.8285642580087458
7.053481220121423,-0.8309075492612711
7.068889587779736,-0.8332544788975479
7.084346087081272,-0.8356049145303381
7.099850677606064,-0.8379587346019058
7.115403294611545,-0.840315968428563
7.131003856796496,-0.8426767458753893
7.146652280861865,-0.8450412015967877
7.162348478730505,-0.8474094934508987
7.178092347482016,-0.8497818693815299
7.193883778753145,-0.8521586053468689
7.209722662502579,-0.8545399802954653
7.225608918031142,-0.8569260695362321
7.241542516167932,-0.8593165959895095
7.257523432130122,-0.8617112431641115
7.27355163995516,-0.8641096920665834
7.289627107555416,-0.8665116541760765
7.305749798134047,-0.8689168620394137
7.321919673859485,-0.871325044656618
7.3381366813120685,-0.873736025275356
7.3544006989282265,-0.876150076121435
7.370711584060065,-0.8785676037406117
7.387069191945391,-0.8809890214260261
7.40347338710563,-0.8834146719238453
7.419924051958197,-0.885844768624134
7.436421069095054,-0.8882795150168141
7.4529643221595085,-0.8907190986441608
7.469553732543326,-0.8931634419460823
7.486189248479333,-0.8956122754509723
7.502870817960467,-0.8980653211726954
7.5195983815012015,-0.9005223417817714
7.536371850047554,-0.9029832912997562
7.553191125446203,-0.9054481762928929
7.570056108059969,-0.9079170040926288
7.58696669415957,-0.9103898006400407
7.603922774304549,-0.9128666216550538
7.6209242371439485,-0.9153475267168625
7.637970971663111,-0.9178325638658492
7.655062886882641,-0.920321634292195
7.672199904209952,-0.9228145443132949
7.689381944216901,-0.9253110959447005
7.706608916452283,-0.9278111570538377
7.723880692875185,-0.9303148449474175
7.7411971354736,-0.9328223367822964
7.7585581043738,-0.9353338137318057
7.775963452335044,-0.9378494990491147
7.793413022809965,-0.9403696715879306
7.810906656813981,-0.942894618288464
7.828444200332065,-0.945424582751645
7.846025557244635,-0.9479593979997042
7.863650660669924,-0.9504986844117149
7.881319443298995,-0.9530420551041049
7.8990318338238374,-0.9555891406048872
7.916787751097567,-0.9581396294501694
7.934587111495777,-0.9606932170403883
7.952429828574427,-0.9632496079869924
7.970315769160585,-0.9658088229887898
7.988244752537355,-0.9683712061891427
8.006216593966435,-0.9709371217737837
8.024231110706172,-0.9735069117032485
8.042288141394568,-0.9760807595025974
8.060387531490083,-0.9786587919129897
8.078529125017562,-0.9812411366985713
8.096712781951682,-0.9838278004424945
8.114938394608885,-0.9864185529314726
8.1332058581878,-0.9890131338796536
8.151515065089846,-0.9916112928160431
8.16986588246654,-0.9942129474594039
8.188258159332742,-0.9968181341251416
8.206691742932827,-0.9994268925304216
8.225166480884202,-1.0020392506656486
8.243682226000166,-1.0046551906380152
8.262238831317015,-1.0072746837679996
8.280836148953433,-1.0098976986652641
8.299474043508104,-1.0125241061732018
8.318152395519338,-1.0151536544659545
8.336871085631955,-1.0177860811455932
8.355629987221803,-1.020421165669855
8.374428927569795,-1.0230590062386107
8.393267712995597,-1.0256998418936911
8.412146148073154,-1.0283439158454064
8.43106403288868,-1.0309914950223273
8.450021159676812,-1.0336428941274312
8.469017318124052,-1.036298437726152
8.488052299975115,-1.03895842719291
8.507125950666728,-1.041622770964581
8.526238155710962,-1.0442910814422663
8.54538880094704,-1.0469629592035927
8.564577768136868,-1.0496380244447299
8.583804925584989,-1.0523159842804253
8.603070137681087,-1.0549965644152666
8.622373266757037,-1.057679495821871
8.64171413504865,-1.0603647887209442
8.66109251625919,-1.0630527946170223
8.680508179540073,-1.065743890196499
8.699960896095735,-1.0684384295775093
8.719450460043277,-1.071136593443271
8.738976673904446,-1.0738384934587215
8.758539338970866,-1.0765442418003823
8.778138268476857,-1.0792538558945812
8.797773299910682,-1.0819671691964363
8.817444272681358,-1.0846839925711893
8.837151023142924,-1.0874041503072502
8.856893362596622,-1.0901276396287178
8.876671085921123,-1.0928545685372955
8.896483986426288,-1.0955850482938096
8.916331861985254,-1.098319148929252
8.936214526912641,-1.1010568129339302
8.956131797776857,-1.1037979581572073
8.97608349079053,-1.106542496772981
8.996069436067751,-1.1092902316092113
9.016089476982428,-1.1120408605994359
9.036143456686043,-1.1147940746941982
9.056231206102776,-1.1175496453168103
9.076352501635137,-1.1203077331915545
9.096507102694988,-1.1230686155599068
9.116694767237762,-1.125832572983453
9.136915250181103,-1.1285999008447496
9.157168302772165,-1.1313709139283277
9.177453674640597,-1.134145931355914
9.19777112316846,-1.1369252080077648
9.218120470503216,-1.139708517653818
9.238501566712001,-1.14249542218862
9.258914261403152,-1.1452854789486864
9.279358396654452,-1.1480782923379225
9.2998338003249,-1.1508735628160405
9.320340297926966,-1.1536710000718309
9.340877709830899,-1.1564703435390755
9.361445807726327,-1.1592716821743854
9.382044332944695,-1.1620753209590857
9.402673025079098,-1.164881571055223
9.423331631855893,-1.1676906771472932
9.444019925590563,-1.1705026962166292
9.464737681958383,-1.1733176535113403
9.485484676431426,-1.1761355687799109
9.506260697234751,-1.1789563608898357
9.527065543077837,-1.1817798644435435
9.547899012223406,-1.1846059102620317
9.568760894878059,-1.187434381538564
9.589650952933821,-1.1902653634824123
9.610568940768308,-1.1930989901927496
9.631514612389552,-1.1959353920082503
9.652487739558662,-1.1987745616598005
9.67348811355223,-1.2016163411102296
9.694515525934468,-1.2044605635275742
9.71556977079869,-1.2073070367312566
9.73665065833291,-1.210155442780901
9.757758003432931,-1.2130054220092137
9.778891619625362,-1.215856617904346
9.800051283454438,-1.2187089412750038
9.821236720009159,-1.2215626786130784
9.842447649523661,-1.2244181470295699
9.863683791076951,-1.2272756667682383
9.884944862001019,-1.230135565538684
9.906230578277116,-1.232998175503626
9.927540655169643,-1.2358638284893417
9.948874841806381,-1.2387325987550817
9.97023294780675,-1.2416041049029158
9.991614788591132,-1.2444779164867947
10.013020177306778,-1.2473536139611052
10.034448910597328,-1.2502308945875125
10.055900776225238,-1.2531095158456234
10.077375561173623,-1.2559892351728064
10.098873030604738,-1.2588699670103334
10.120392902919841,-1.2617519695287724
10.14193488956337,-1.2646355481126679
10.163498703120219,-1.2675209948919453
10.185084078640694,-1.2704084292588103
10.206690765183788,-1.2732978609034213
10.22831851136297,-1.2761892978595877
10.24996706818853,-1.279082725301416
10.271636194183257,-1.2819780672982328
10.293325648593935,-1.284875237632375
10.315035188632871,-1.287774160509351
10.33676454981991,-1.2906749178974162
10.358513451088907,-1.2935777115028289
10.380281610216903,-1.2964827472762666
10.402068755623178,-1.2993901470064508
10.423874651237414,-1.302299761965447
10.445699067685567,-1.3052113888408412
10.467541775761177,-1.3081248186937857
10.489402557668505,-1.3110397526746362
10.511281205641538,-1.3139558122829862
10.533177511902737,-1.3168726145742906
10.55509125112394,-1.3197899038460954
10.57702213315072,-1.3227079072862784
10.598969852091876,-1.3256269669477916
10.620934101465533,-1.328547425973445
10.64291457608922,-1.3314696143014002
10.664910972102676,-1.3343938484143905
10.686922985067724,-1.3373204455693868
10.708950325404905,-1.3402496076586754
10.730992770669673,-1.3431810282257932
10.75305011657083,-1.3461142609953751
10.77512215818738,-1.3490488610468514
10.797208677896222,-1.3519844755415233
10.81930944357393,-1.354920857315635
10.841424221971701,-1.357857764338414
10.863552771176373,-1.3607950165465172
10.88569480742754,-1.363732746128141
10.90785003366418,-1.3666711828994267
10.930018152806792,-1.3696105542883725
10.952198884526206,-1.3725509588416607
10.974391969972425,-1.3754923304699298
10.996597151399673,-1.3784345921379364
11.018814170577603,-1.3813776679197858
11.041042768066449,-1.384321488545532
11.063282683805639,-1.3872659870352961
11.085533657131412,-1.3902110986416265
11.107795412274307,-1.3931568705259059
11.130067652382793,-1.396103507117041
11.152350078693903,-1.399051225343942
11.174642398850601,-1.402000191777487
11.196944362381846,-1.404950254439982
11.219255734846408,-1.4079011382817663
11.241576281792138,-1.410852566453725
11.263905775569429,-1.413804208776324
11.286243999034369,-1.416755653637241
11.308590735779806,-1.4197064817717813
11.330945759733742,-1.4226563449972884
11.353308779223562,-1.4256053905701422
11.375679474913724,-1.4285539746458773
11.398057527188465,-1.4315024548360036
11.420442618407236,-1.434451173003047
11.442834434320407,-1.4374004444207868
11.465232660825887,-1.440350582328359
11.487636991639352,-1.4433018396515769
11.510047180871904,-1.4462540099109902
11.532463010102505,-1.4492066773238796
11.554884260922007,-1.4521594251904708
11.577310704526464,-1.4551119148666447
11.599742093655816,-1.4580639470812438
11.62217817906614,-1.4610153369537409
11.644618707463657,-1.463965929782413
11.66706339276825,-1.4669158198134298
11.689511932897483,-1.4698652229773774
11.711964025725788,-1.47281435558268
11.734419381976181,-1.4757633361619649
11.756877736843744,-1.4787120969067737
11.77933882828322,-1.4816605489870416
11.801802393292963,-1.4846086109207153
11.824268160359821,-1.4875562662362702
11.84673585355461,-1.4905035323876659
11.869205196877397,-1.4934504277256488
11.891675903795134,-1.4963970513568312
11.914147666379488,-1.4993436660941593
11.93662017416431,-1.5022905546964473
11.959093121472236,-1.5052379639759002
11.981566247969415,-1.5081857956488205
12.004039318502354,-1.5111337602796444
12.026512098337468,-1.514081566115
12.048984357660718,-1.5170288847823044
12.071455877142396,-1.519975308820455
12.093926438880697,-1.5229204206427198
12.116395819131563,-1.5258638479443591
12.138863733089893,-1.528805685499287
12.16132986022094,-1.5317463025470934
12.18379387976792,-1.5346860718004824
12.206255474098441,-1.5376253437777714
12.228714332401623,-1.5405644184592664
12.251170145031624,-1.5435035884599666
12.273622607341453,-1.5464431097118099
12.296071468379697,-1.5493828296370873
12.318516510787164,-1.5523223410612546
12.340957517922014,-1.5552612333254938
12.363394265225569,-1.5581991581527646
12.38582650852825,-1.561135918964067
12.408254000902785,-1.5640713422565216
12.430676493745956,-1.5670052694086805
12.453093715335466,-1.5699377206795895
12.475505378758005,-1.5728688348468551
12.497911197179468,-1.5757987525825319
12.520310894009365,-1.578727538756626
12.542704218860823,-1.5816550603774413
12.565090925838945,-1.5845811526505758
12.587470768275614,-1.587505659302234
12.60984348549308,-1.5904285339599484
12.63220880702548,-1.5933498080034292
12.654566462569065,-1.5962695145066275
12.676916174650746,-1.599187744454522
12.69925764487955,-1.6021047521379594
12.72159057161564,-1.605020819876833
12.743914656717523,-1.6079362063185756
12.766229647118985,-1.6108508281242646
12.788535324077841,-1.613764342516226
12.810831470062897,-1.6166764008595704
12.833117870543521,-1.6195866349219494
12.855394319510392,-1.6224946145230505
12.877660612775719,-1.625399898719485
12.89991654309795,-1.6283020730676936
12.922161848278906,-1.631201147886004
12.944396221232628,-1.634097481979343
12.966619354200342,-1.6369914437193538
12.988830942381455,-1.6398833830691948
13.011030689207772,-1.642773590966511
13.033218300369827,-1.6456623451315353
13.05539348440261,-1.6485499055324442
13.077555992899597,-1.6514362055999392
13.099705616096342,-1.6543208863492094
13.121842146020112,-1.6572035793860886
13.14396536926908,-1.6600839623122845
13.166075051074655,-1.662961881171976
13.188170952069946,-1.6658372217835233
13.21025283277532,-1.66870987535699
13.23232043932615,-1.6715798483009876
