lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.157513142267305,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.00037878109587878263,0.06427549698028169,4.028263657074909,-4.157122244487637,10,4.5332168186269515,0.04657556689638423,4.547675659441141,-0.016052553260396216
0.0007575621917575653,0.06418112411640353,4.033428771400219,-4.156731883941434,10,4.533585891587882,0.04666077410326768,4.548023503126841,-0.015875391960021835
0.0011363432876363478,0.06408894292575729,4.038472097507416,-4.156342047449422,10,4.533954964548813,0.04674598131015114,4.548371839831745,-0.015700366160436414
0.0015151243835151305,0.06399894686835521,4.04339298121071,-4.155952721867237,10,4.534324037509744,0.0468311885170346,4.548720668084677,-0.01552746948927168
0.0018939054793939132,0.06391112930335481,4.048190799376645,-4.155563894086185,10,4.534693110470675,0.04691639572391806,4.549069986391771,-0.015356695475889498
0.0022726865752726957,0.06382548343369066,4.052864860819054,-4.155175551024466,10,4.535062183431606,0.04700160293080151,4.549419793224021,-0.015188037497432798
0.0026514676711514784,0.06374200238446935,4.057414721946778,-4.154787679648654,10,4.5354312563925365,0.04708681013768497,4.549770087034911,-0.015021488855211235
0.003030248767030261,0.06366067912147641,4.0618398157576365,-4.154400266959524,10,4.535800329353467,0.047172017344568426,4.550120866242089,-0.0148570426952968
0.0034090298629090438,0.06358150645081065,4.066139647371822,-4.154013299996625,11,4.536169402314398,0.047257224551451885,4.550472129227278,-0.014694692008167524
0.0037878109587878264,0.06350447700116531,4.070313758294491,-4.153626765839392,11,4.5365384752753295,0.047342431758335336,4.550823874332297,-0.014534429611442773
0.004166592054666609,0.06342958320438462,4.0743617279633675,-4.153240651608378,11,4.53690754823626,0.047427638965218795,4.551176099854677,-0.014376248130938095
0.004545373150545391,0.06335681727408655,4.078283175414209,-4.152854944466615,11,4.537276621197191,0.047512846172102254,4.551528804042867,-0.014220139979835955
0.004924154246424174,0.06328617118211216,4.082077761079182,-4.152469631621116,11,4.537645694158122,0.04759805337898571,4.551881985090923,-0.014066097335738582
0.005302935342302956,0.06321763663252668,4.085745188735961,-4.152084700324543,11,4.538014767119052,0.047683260585869164,4.552235641132666,-0.013914112115335497
0.005681716438181738,0.0631512050328564,4.089285207627659,-4.1517001378770395,11,4.538383840079983,0.04776846779275262,4.552589770235209,-0.013764175946377522
0.00606049753406052,0.06308686746219672,4.092697614776753,-4.15131593162827,11,4.538752913040914,0.04785367499963608,4.552944370391786,-0.013616280136602266
0.006439278629939303,0.06302461463576961,4.095982257519457,-4.150932068979666,11,4.539121986001845,0.04793888220651953,4.5532994395137765,-0.01347041563919997
0.006818059725818085,0.06296443686542191,4.099139036258377,-4.150548537386913,11,4.539491058962776,0.04802408941340299,4.55365497542182,-0.013326573014324196
0.007196840821696867,0.0629063240155965,4.102167907672266,-4.150165324362722,11,4.539860131923707,0.04810929662028645,4.554010975835911,-0.013184742386191488
0.007575621917575649,0.0628502654539702,4.105068888003477,-4.149782417479881,11,4.540229204884637,0.04819450382716991,4.554367438364299,-0.013044913394984446
0.007954403013454433,0.06279624999608682,4.107842056899183,-4.149399804374662,11,4.540598277845568,0.04827971103405336,4.5547243604910275,-0.01290707514290377
0.008333184109333215,0.06274426584306492,4.110487561655619,-4.149017472750597,11,4.540967350806499,0.04836491824093682,4.555081739561927,-0.012771216133472547
0.008711965205211997,0.06269430051132957,4.113005621976332,-4.14863541038269,11,4.54133642376743,0.04845012544782028,4.555439572768805,-0.012637324203069102
0.00909074630109078,0.06264634075313584,4.115396535326926,-4.148253605122117,11,4.541705496728361,0.048535332654703736,4.555797857131563,-0.012505386443487337
0.009469527396969562,0.06260037246643521,4.117660682982303,-4.147872044901474,11,4.542074569689292,0.04862053986158719,4.556156589477935,-0.012375389114113323
0.009848308492848344,0.06255638059238049,4.119798536879451,-4.147490717740656,11,4.542443642650222,0.048705747068470646,4.5565157664204134,-0.012247317542057143
0.010227089588727126,0.0625143490014848,4.121810671014985,-4.147109611753786,184,4.542812715611153,0.048790954275354105,4.556875384330657,-0.012121156011229622
0.010605870684605908,0.06247426035467108,4.123697759979124,-4.146728715156009,87,4.543181788572084,0.04887616148223756,4.5572354393082195,-0.01199688762695314
0.01098465178048469,0.06243609595250439,4.125460598910741,-4.146348016272128,62,4.5435508615330145,0.048961368689121015,4.557595927146644,-0.01187449416905803
