xi,eta,node_index
4.547328310225583,-0.016231856346261942,0
4.546603132274604,-0.016450985107025758,1
4.545870830592122,-0.016672445092738603,2
4.545131397991632,-0.016896427166597297,3
4.544384830218909,-0.01712313234505147,4
4.543631126216203,-0.017352772142256355,5
4.542870284566166,-0.01758555635733874,6
4.542102264676797,-0.017821566390509407,7
4.5413269998897015,-0.018060799801464314,8
4.540544421961249,-0.018303250720248625,9
4.539754461395364,-0.018548910956145363,10
4.53895704739993,-0.018797769874775102,11
4.538152107654894,-0.019049813671903636,12
4.537339568215242,-0.0193050250834971,13
4.536519353683726,-0.01956338395033173,14
4.535691387184816,-0.0198248671390043,15
4.53485559028533,-0.020089448289794646,16
4.534011877164438,-0.020357079433027232,17
4.533160147952685,-0.020627670139441855,18
4.532300298529413,-0.020901118455466924,19
4.531432221885953,-0.021177315048225242,20
4.530555808109601,-0.021456142964248404,21
4.529670982596636,-0.021737597568025152,22
4.528777789591971,-0.022022048995591525,23
4.527876303135729,-0.022309960799561233,24
4.52696660602146,-0.02260182144574038,25
4.526048790868955,-0.022898144979872262,26
4.5251229511989814,-0.023199440622421,27
4.524189149789336,-0.02350611430215807,28
4.523247447497097,-0.023818557680288528,29
4.522297914169967,-0.024137180095354233,30
4.52134062944396,-0.024462408987753842,31
4.520375650180524,-0.024794593234933524,32
4.519402880110647,-0.0251336325422035,33
4.518422168353066,-0.025479278565088855,34
4.517433353723024,-0.025831265155658506,35
4.516436264606903,-0.026189307658330937,36
4.515430726509222,-0.026553123271895848,37
4.514416591967439,-0.026922512004260196,38
4.513393717243138,-0.02729729008468781,39
4.512361951779088,-0.02767726040128699,40
4.5113211381004374,-0.02806221195339652,41
4.510271158972941,-0.02845204653526063,42
4.509212096419819,-0.028847203132748116,43
4.508144096953467,-0.029248287833563046,44
4.507067321839846,-0.02965593610743836,45
4.5059819486655455,-0.030070813373445245,46
4.504888136610702,-0.030493521256235574,47
4.503785936800764,-0.03092436869995073,48
4.502675380865259,-0.03136360814741367,49
4.501556505707631,-0.031811499778818364,50
4.500429353782183,-0.03226831163253839,51
4.499293969650698,-0.032734310626499084,52
4.498150394556976,-0.0332097493596477,53
4.496998673758964,-0.033694884068991085,54
4.495838858054584,-0.0341899778570884,55
4.494671003671243,-0.03469529991091263,56
4.493495148195355,-0.03521107013052102,57
4.492311293511612,-0.03573742328217702,58
4.491119438648966,-0.036274486395779335,59
4.4899195830349825,-0.036822386312626854,60
4.488711732797281,-0.037381263329679115,61
4.487496035305093,-0.03795155740510005,62
4.4862727902820945,-0.038534014912316644,63
4.485042330438874,-0.03912942225180064,64
4.483805018351601,-0.039738594284981534,65
4.482561231303898,-0.04036233925785766,66
4.481311212769149,-0.04100116580767471,67
4.4800551320236615,-0.041655417834756674,68
4.478793167901488,-0.042325443915780935,69
4.477525510089211,-0.043011598996361027,70
4.476252400136032,-0.0437143178465015,71
4.474974273016084,-0.0444343597725167,72
4.473691647275699,-0.04517259024703381,73
4.4724050837942535,-0.045929899000759604,74
4.471115188002101,-0.04670719808334146,75
4.469822556864609,-0.04750533018282442,76
4.468527722593733,-0.04832498264459494,77
4.467231241644892,-0.049166836744682134,78
4.4659337080092865,-0.05003158583579829,79
4.464635758601911,-0.05091993945895228,80
4.4633381387894575,-0.051832712054657046,81
