panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
39,4.512877834511113,-0.0274872752429874,0.0010995078054766214,0.01927702808258802,0.01867649691874318,0.01987755924643242,4.087134661531604e-07
40,4.511841544939763,-0.027869736177341755,0.0011097210510471948,0.013358161308058891,0.013987920580488922,0.012728402035629083,1.9816585375492814e-07
41,4.51079614853669,-0.028257129244328577,0.0011200121291287243,0.0070805153105624186,0.00745131350698891,0.006709717114136149,5.620167943088859e-08
42,4.50974162769638,-0.02864962483400437,0.0011303814524150613,0.0013452447910700105,-0.00010854131211357476,0.002799030894254262,2.8419842024921445e-09
43,4.508678096686642,-0.02904774548315558,0.0011408294339447294,-0.0027370475837285024,-0.006174370197322476,0.0007002750298648053,1.3039480852035892e-08
44,4.507605709396657,-0.029452111970500704,0.001151356487152569,-0.005022889851368895,-0.010480625837629098,0.00043484613489175317,4.047983252624821e-08
45,4.5065246352526955,-0.029863374740441803,0.0011619630258057647,-0.005567229987108346,-0.013005157998194461,0.001870698023977324,5.744161208051235e-08
46,4.5054350426381236,-0.03028216731484041,0.0011726494640320907,-0.004964986103774605,-0.013517778723634022,0.0035878065160848127,5.750028898990278e-08
47,4.504337036705733,-0.03070894497809315,0.0011834162162075313,-0.0037225511391094646,-0.012580078643050552,0.005134976364832511,4.734767589138121e-08
48,4.5032306588330115,-0.0311439884236822,0.0011942636970500896,-0.002439165167628765,-0.011574213489474294,0.006695883154217208,4.0325383786142586e-08
49,4.502115943286445,-0.03158755396311602,0.0012051923215153893,-0.0011387011577523865,-0.010564334982189338,0.00828693266668501,3.725349656349182e-08
50,4.500992929744907,-0.03203990570567838,0.0012162025048245409,0.00016943139017566722,-0.009533853903489709,0.009872716683841265,3.820492055503726e-08
51,4.499861661716441,-0.032501311129518734,0.001227294662417794,0.001428420257688634,-0.008484724373559738,0.011341564888936784,4.27064136451888e-08
52,4.498722182103837,-0.03297202999307339,0.0012384692099357759,0.002587375807838743,-0.007481422952041017,0.012656174567717615,5.014324423909425e-08
53,4.49757453415797,-0.03345231671431939,0.0012497265632066365,0.0035906992057408438,-0.006628054007122852,0.013809452418604984,5.961290668374303e-08
54,4.496418765906774,-0.03394243096303974,0.0012610671382360693,0.004434974237506939,-0.005943107042591489,0.0148130555176047,7.007815684458769e-08
55,4.495254930862913,-0.03444263888400051,0.0012724913511569088,0.005032006628252983,-0.005411677679278526,0.015475690935784048,7.848464267734082e-08
56,4.494083075933299,-0.03495318502071683,0.0012839996182286563,0.0051673689423779035,-0.005031506676648867,0.015366244561404452,7.880426500914048e-08
57,4.492903220853483,-0.03547424670634902,0.0012955923558270563,0.004637689120526423,-0.0051165757628379716,0.01439195400389015,6.895581488187418e-08
58,4.491715366080289,-0.03600595483897818,0.0013072699803808696,0.003271903260976261,-0.006035816723118037,0.012579623245070115,5.1745974471407674e-08
59,4.490519510841974,-0.036548436354203094,0.0013190329083423375,0.000980992591241181,-0.007789135520050339,0.009751120702532035,3.508723670855779e-08
60,4.489315657916132,-0.037101824821152984,0.001330881556302021,-0.0018662189382314676,-0.010600655307938078,0.006868217431475143,3.847964449419978e-08
61,4.488103884051187,-0.03766641036738958,0.0013428163407450038,-0.004600214207970632,-0.01446003316731126,0.005259604751369773,7.193106465344523e-08
62,4.486884412793594,-0.038242786158708346,0.001354837678101769,-0.006527414611111171,-0.018024375617167854,0.004969546394945512,1.1741995951468815e-07
63,4.485657560360484,-0.03883171858205864,0.0013669459849206221,-0.007253287553019128,-0.020342390082859874,0.00583581497682184,1.4997910175464592e-07
64,4.484423674395238,-0.03943400826839109,0.0013791416777545308,-0.006790684574496719,-0.021535292116908522,0.007953922967915528,1.6354029467927863e-07
65,4.48318312482775,-0.0400504667714196,0.0013914251726996588,-0.005617500352181892,-0.021392943746725734,0.010157943042361506,1.5933374068704333e-07
66,4.4819362220365235,-0.04068175253276619,0.0014037968862938848,-0.004305987816403789,-0.020152081592982096,0.011540105960174518,1.435257290346808e-07
67,4.480683172396406,-0.041328291821215696,0.001416257234447495,-0.003513839706114741,-0.019181328716727286,0.012153649304498693,1.3336961428946746e-07
68,4.479424149962575,-0.041990430875268804,0.0014288066331404458,-0.0034753076787477077,-0.01897572002638226,0.012025104668886843,1.3168647453829725e-07
69,4.478159338995349,-0.04266852145607098,0.001441445497975135,-0.004169402162574887,-0.01951384728499317,0.011175042959842951,1.3818837173574747e-07
70,4.476888955112622,-0.043362958421431265,0.0014541742451387011,-0.005128348018268447,-0.020999818584727326,0.010743122548190875,1.6034861331134073e-07
71,4.475613336576059,-0.0440743388095091,0.0014669932889987663,-0.005913224935829131,-0.023028066228721666,0.011201616357063404,1.9453136875842138e-07
72,4.474332960145892,-0.04480347500977526,0.0014799030452711949,-0.006017759537797485,-0.02443438998862435,0.012398870913031157,2.2090639373645952e-07
73,4.473048365534977,-0.0455512446238967,0.001492903928677185,-0.005386682856472369,-0.025115858938189017,0.014342493225243835,2.3701812810093213e-07
74,4.471760135898178,-0.04631854854205053,0.00150599635404435,-0.004126051253511953,-0.02505769554013293,0.016805593033109467,2.45581133407601e-07
75,4.470468872433355,-0.04710626413308294,0.0015191807350801532,-0.00256363343820043,-0.02421749757711167,0.019090230700711697,2.474271845072303e-07
76,4.469175139729171,-0.04791515641370968,0.0015324574862362842,-0.001006236261385851,-0.023052706882380924,0.021040234359609222,2.4983368394730833e-07
77,4.467879482119312,-0.04874590969463854,0.001545827020252539,0.00028167917420418576,-0.022165470490446815,0.022728828838855186,2.5975693756402097e-07
78,4.466582474827089,-0.04959921129024021,0.0015592897505316036,0.0012815016500531407,-0.021535616070968544,0.024098619371074825,2.731603289754606e-07
79,4.465284733305599,-0.050475762647375286,0.0015728460903330803,0.0020946350663995084,-0.021231648390093394,0.025420918522891522,2.92170834925093e-07
80,4.463986948695684,-0.05137632575680466,0.0015864964510337012,0.002907281438612408,-0.021229006768283654,0.027043569645508914,3.2148619421514686e-07
81,4.462689921964474,-0.05230176211321258,0.0016002412438408883,0.003921570375941652,-0.021140058625816138,0.028983199377699442,3.596389590457863e-07
82,4.461394542065072,-0.05325298872336334,0.0016140808800055933,0.005245360667405663,-0.0207280067439517,0.031218728078763913,4.073710082306561e-07
83,4.460101763417816,-0.05423093676602947,0.001628015772954741,0.006874272431449668,-0.019998289527868973,0.03374683439076698,4.688150626416115e-07
84,4.458812583369051,-0.05523651586859421,0.001642046327502083,0.008300743047502834,-0.018776649223962494,0.03537813531896905,5.144488328498906e-07
85,4.457527902303559,-0.056270438674385734,0.0016561729599345416,0.008974450086286279,-0.017499668298454285,0.035448568471025954,5.203150047469308e-07
86,4.456248485040412,-0.05733318919212563,0.001670396074660124,0.008308696905319657,-0.017450478035574868,0.034067871846214626,4.847703366517765e-07
87,4.4549750839077475,-0.058425191007924315,0.0016847160805125536,0.006158208553794342,-0.01883140923972526,0.03114782634731439,4.145814446562427e-07
88,4.453708485221082,-0.05954686512239424,0.0016991333847556575,0.002756829403620653,-0.021733401600695146,0.027247060407936452,3.526108091250453e-07
89,4.452449627814827,-0.060698754934238,0.0017136484017775092,-0.0009933238372346054,-0.026237420960737,0.024250773286266014,3.6570657305549963e-07
90,4.451199849782617,-0.06188176747170603,0.0017282615207602592,-0.0041746367702910625,-0.031028043640873637,0.02267877010029018,4.4553904356658757e-07
91,4.449960840504574,-0.0630970753306852,0.0017429731615115332,-0.006053094174149898,-0.034458895229958486,0.02235270688165869,5.326580483568914e-07
92,4.448734440748025,-0.06434586949274484,0.0017577837276955529,-0.006570611391333969,-0.0365423697532723,0.02340114697060436,6.022314127627949e-07
93,4.447522613520987,-0.06562931294623539,0.001772693619192356,-0.00594584441057977,-0.03708292799601498,0.025191239174854108,6.355562629384338e-07
94,4.446327325994059,-0.06694842172956765,0.001787703242760959,-0.004564652717498063,-0.03620396411762039,0.027074658682624708,6.337730909425489e-07
95,4.445150468292695,-0.06830399617052302,0.0018028129967114389,-0.0028086848183526136,-0.034753231369317295,0.029135861732611623,6.274511468934183e-07
96,4.443993964932535,-0.06969672953828973,0.0018180232769000615,-0.0006978594701023688,-0.033010096631672425,0.03161437769146769,6.336063788299568e-07
97,4.442859859591376,-0.07112727702500354,0.001833334503035701,0.001880658614791031,-0.03072157811146825,0.03448289534105031,6.560382613617711e-07
98,4.441750248893824,-0.0725961946159543,0.0018487470394244118,0.004407839176273409,-0.0276469450457566,0.03646262339830253,6.691209169168054e-07
99,4.440667022236742,-0.07410375183411215,0.0018642613319187346,0.006270581712087164,-0.024475973791711958,0.03701713721588584,6.607633555018042e-07
100,4.439611848043814,-0.07564995089534678,0.0018798777380767528,0.00698064272005583,-0.02246791140888238,0.036429196848993595,6.35026120447716e-07
101,4.4385864051858945,-0.07723471451007777,0.0018955966726465071,0.006671372510210105,-0.021527947678191772,0.03487069269861198,5.868282610860074e-07
102,4.43759243885707,-0.07885792265645065,0.0019114185273869442,0.005541197049275137,-0.021475981475447714,0.0325583755739971,5.237557738265092e-07
103,4.436631777318771,-0.08051941559061704,0.0019273436967954126,0.003825895362569387,-0.02212160990788048,0.02977340063302014,4.607542891820717e-07
104,4.435706353442704,-0.08221899705880137,0.0019433725707792698,0.0017836702769291612,-0.023175462531978663,0.026742803085836986,4.0972949813484403e-07
105,4.43481819886216,-0.08395642005936968,0.001959505542975086,-0.0003397949612695683,-0.024359027151677815,0.023679437229139566,3.770545208991409e-07
106,4.433969431453342,-0.0857313698939173,0.001975743014248025,-0.0023188044936128804,-0.025441804900270704,0.020804195913044055,3.6274886117630333e-07
107,4.433162238690585,-0.08754344775611081,0.001992085353644372,-0.004060322374940029,-0.02615759656261485,0.01803695181273479,3.5708009103632504e-07
108,4.432398793704838,-0.08939212960735421,0.002008532975243086,-0.005528112181393041,-0.026468248326301236,0.015412023963512489,3.549542238077929e-07
109,4.431681242813712,-0.0912767626590281,0.0020250862388150655,-0.00661893732275054,-0.026459261802549428,0.013221387157049236,3.5443698557468497e-07
110,4.431011787141947,-0.09319659865839977,0.002041745555272812,-0.0070222257604584115,-0.02587406663781522,0.011829615116897507,3.4255513210625286e-07
111,4.430392706388606,-0.0951507952619044,0.0020585112913130026,-0.006542521336254659,-0.024328299347008198,0.011243256674500657,3.0517269038475814e-07
112,4.4298262337834515,-0.0971383721752155,0.002075383820533515,-0.0053072186546012645,-0.02167040711066992,0.011055969801466503,2.4368717253862136e-07
113,4.429314384628454,-0.0991581718257582,0.0020923635744453974,-0.00349404852021884,-0.01831687564792439,0.0113287786074876,1.7878641997750104e-07
114,4.4288590552956215,-0.10120890448071507,0.002109450842870208,-0.000952990256500641,-0.01439934997760517,0.012493369464602999,1.2904858114642018e-07
115,4.428462184177281,-0.1032891942013005,0.0021266461547058556,0.002712287663888091,-0.009486580677862122,0.014911156005639192,1.211351132192136e-07
116,4.428125663260988,-0.10539755874912068,0.0021439496198396076,0.007051292062920211,-0.003151130997830265,0.01725371512366891,1.8098622068937328e-07
117,4.427850716389807,-0.10753233893676234,0.0021613619484777283,0.010763011815948964,0.003430803698146967,0.01809521993375185,2.891099311802568e-07
118,4.427637727548035,-0.10969174675388375,0.0021788832955388186,0.012987067529031115,0.008448964920672708,0.017525170137387747,3.824565844886787e-07
119,4.427486804885467,-0.1118740026300214,0.00219651409427546,0.013859486571389468,0.011861037023296106,0.01585793611948194,4.248423645986841e-07
120,4.427398006590357,-0.11407737409218793,0.0022142547007945033,0.01366071349735698,0.013984925384363578,0.013336501610350382,4.132909300579678e-07
121,4.4273713544951,-0.11630017569434668,0.002232105488868398,0.012614845131737162,0.015071472263259444,0.010158218000215768,3.596948487557673e-07
122,4.427406823208635,-0.11854076799363857,0.0022500668450376304,0.010890581754179784,0.015322797442332003,0.006458366066026677,2.816025024083981e-07
123,4.427504324128707,-0.12079755819814614,0.002268139134592248,0.008617731960022468,0.014874474462175158,0.0023609894578680013,1.9804085922386357e-07
124,4.42766371101307,-0.12306900179702743,0.0022863226853223366,0.005931126008650978,0.013853475038704488,-0.001991223021403421,1.2826146905772532e-07
125,4.427884822832622,-0.1253535998915564,0.002304617922222298,0.0031391332532830774,0.01242360758447969,-0.006145341077912647,8.893054748813352e-08
126,4.428167639356797,-0.12764987645955767,0.0023230251299153192,0.0007739718339694335,0.011128931965859401,-0.00958098829791787,8.442051152190443e-08
127,4.428512299887258,-0.12995636006686534,0.0023415447220619732,-0.0008354604074156669,0.010476454429917403,-0.012147375244749625,1.0150861711189647e-07
128,4.428918958327424,-0.13227158866223337,0.002360177052829229,-0.0015628556567728324,0.010600256191722224,-0.013725967505266112,1.2215398695320678e-07
129,4.429387740721964,-0.13459411304462293,0.0023789224373667833,-0.0013785107065356073,0.0116216046096973,-0.014378626022769403,1.3853565488597693e-07
130,4.429918626346521,-0.1369225256632633,0.0023977812516883493,-0.0005857595263680793,0.013360241698380904,-0.014531760751118838,1.562716308232675e-07
131,4.430511306828559,-0.1392555077865437,0.002416753883678348,0.0004359788369354689,0.015325666017929507,-0.014453708344059457,1.7905972567978618e-07
132,4.431165288751675,-0.14159182620677796,0.002435840623502988,0.0016246560020602985,0.017348831399788267,-0.014099519395669446,2.0718303327200078e-07
133,4.431880031163889,-0.14393030929948214,0.0024550418571855745,0.0030224686514372934,0.01948990564466513,-0.013444968341790542,2.443441222800662e-07
134,4.43265494865228,-0.14626984889009337,0.002474357887485099,0.004592206754751693,0.021760592400394074,-0.0125761788908898,2.9528867790984553e-07
135,4.433489355729441,-0.14860942295574808,0.0024937891125202294,0.006173702339673071,0.02400885113033535,-0.011661446450988322,3.5946834063029944e-07
136,4.434382458721079,-0.15094810591556745,0.0025133358268445813,0.007674287396462809,0.02610564705658991,-0.010757072263662515,4.3262810294766636e-07
137,4.43533340890597,-0.15328505638988976,0.002532998417103018,0.009072694725763775,0.02801674905739393,-0.009871359605866381,5.115124872803438e-07
138,4.436341313919749,-0.15561951640284427,0.0025527771420604858,0.010247598253103618,0.02972639688999834,-0.009231200383791549,5.90936769788181e-07
139,4.437405077120664,-0.157950889388575,0.0025726724056034118,0.010622825845611139,0.03073655745063464,-0.009490905759411916,6.372470837827852e-07
140,4.438523275334045,-0.16027881511901793,0.002592684540949718,0.009673553691631032,0.030408573237442837,-0.011061465854181662,6.141844620736454e-07
141,4.439694308859815,-0.16260312258283083,0.0026128138233629506,0.007212461276838944,0.02851908325417396,-0.014094160700498293,5.312990848896615e-07
142,4.440916526328424,-0.16492377971858913,0.002633060598491915,0.003205645978808125,0.024935057582868403,-0.01852376562525171,4.414728311660421e-07
143,4.4421885220486885,-0.16724072920093802,0.0026534253035052613,-0.0013674468609727874,0.02030502425581293,-0.023039917977758506,4.203960898726617e-07
144,4.443509741571871,-0.1695535181371891,0.002673908011549836,-0.004635073889093899,0.016664184190551712,-0.025934331968738622,4.617929376913986e-07
145,4.444880288053255,-0.1718613454199152,0.0026945092758226996,-0.006169158962035404,0.01478235021252905,-0.02712066813659808,4.968147911198442e-07
146,4.446300330793979,-0.1741633618652488,0.0027152293371308913,-0.006022003309991586,0.014587715338133744,-0.026631721958116028,4.829072252083028e-07
147,4.447769982795866,-0.17645874090725316,0.0027360684308210823,-0.004461577503325653,0.015955164557581725,-0.02487831956423392,4.346339350592639e-07
148,4.449289001728582,-0.17874688411725873,0.002757027010593048,-0.002533625290154884,0.017867349029801805,-0.022934599610110684,4.0018938570413714e-07
149,4.450856706134799,-0.18102750666327008,0.002778105292589334,-0.0008058126780561281,0.019590304517076884,-0.021201929873189584,3.870359975372572e-07
150,4.452472270030926,-0.1833004696215535,0.002799303598653713,0.0006164057222464159,0.020985913589289584,-0.01975310214479631,3.8822302338316226e-07
151,4.454134847956613,-0.1855657030064165,0.0028206222494393564,0.0016851154235379973,0.0219931159281197,-0.01862288508104415,3.957650114698389e-07
152,4.455843635167449,-0.18782316125687817,0.002842061535552066,0.0025300071183349537,0.02271934421222621,-0.017659329975556304,4.043421223291899e-07
153,4.457597924621641,-0.19007277554757662,0.0028636217513636863,0.0032888334813940823,0.023333486318771524,-0.016755819355982915,4.1449720638479123e-07
154,4.459397051932402,-0.19231448967244785,0.002885303208539198,0.0039051604411204366,0.023805136775764346,-0.01599481589352303,4.248704115832077e-07
155,4.461240336330716,-0.19454830427875985,0.002907106182725207,0.00429906480641673,0.02404551616825623,-0.015447386555423659,4.3157756478865174e-07
156,4.4631271057879545,-0.19677425675766147,0.002929030988801416,0.004503092405332865,0.024059461262198045,-0.01505327645153276,4.327985850760388e-07
157,4.46505677129332,-0.19899235566144471,0.002951077880946813,0.0047040997022920195,0.024043304544003163,-0.01463510513941868,4.332088936831924e-07
158,4.46702881347023,-0.2012025865025201,0.0029732471741412674,0.004892608400977494,0.024017440385959432,-0.014232223584004,4.3366995307076556e-07
159,4.469042710070582,-0.2034049714562381,0.002995539130809338,0.004995227233859811,0.02390856605829139,-0.013918111590572213,4.319280562231495e-07
160,4.471097927298694,-0.20559957769030646,0.0030179540432629204,0.004957805689564054,0.023654096065580887,-0.013738484686452779,4.258240459498582e-07
161,4.473193944310125,-0.20778649485564277,0.0030404921749862287,0.004798483004378795,0.02327069854976971,-0.013673732541012118,4.158370317586097e-07
162,4.475330260380562,-0.20996582742480252,0.0030631538103977436,0.004490905291750558,0.022741064023520163,-0.013759253440019492,4.0185819597213404e-07
163,4.47750637110223,-0.21213771687236394,0.003085939205240822,0.003964074691888975,0.02199989755298981,-0.014071748169210974,3.831014238114241e-07
164,4.479721760548813,-0.21430234999018566,0.0031088486435474952,0.003171158932422369,0.020977975238537283,-0.014635657373693878,3.5985073712549244e-07
165,4.481975982632007,-0.2164598741474214,0.0031318823797210787,0.0023630761150248425,0.019900500844217017,-0.015174348614167332,3.3857073772243426e-07
166,4.484268747945549,-0.21861029957360528,0.003155040663293362,0.0018270554971153707,0.01908228159160341,-0.01542817059737267,3.2366218426652655e-07
167,4.486599849644271,-0.22075356771376517,0.003178323771418427,0.00154636856798529,0.018530805761739266,-0.01543806862576913,3.1321837701208534e-07
168,4.488969076134066,-0.2228896403379934,0.003201731943923147,0.001467154034191509,0.01818828385630189,-0.015253975787918872,3.05289202151859e-07
169,4.491376207633701,-0.22501850392010894,0.0032252654375235154,0.0015462987642598236,0.01801038816652456,-0.014917790638004913,2.991319297984709e-07
170,4.493821019545558,-0.22714016664611952,0.0032489244963756977,0.0017469783958303786,0.01796025315310512,-0.014466296361445252,2.945973971319142e-07
171,4.496303281270048,-0.22925466044577825,0.0032727093664786607,0.0020227199352027547,0.0179919228617047,-0.013946482991299192,2.915870917968886e-07
172,4.498822753244699,-0.23136204520764223,0.003296620285368054,0.0023258394230105672,0.018057299515484182,-0.013405620669463048,2.8978108079709436e-07
173,4.501379189236741,-0.23346240691823478,0.003320657494386586,0.002621361314577353,0.0181175462213492,-0.012874823592194495,2.886164427333778e-07
174,4.503972350965649,-0.23555584019931525,0.003344821221638677,0.0029212666174189827,0.018184013747197803,-0.012341480512359393,2.882710152912431e-07
175,4.50660201101846,-0.23764244435311535,0.003369111702079018,0.0032037426448754402,0.018238560738092158,-0.011831075448341277,2.884382506756293e-07
176,4.509267938504948,-0.23972234094044548,0.0033935291571118575,0.0034241102113785615,0.01823769948615439,-0.011389479063397268,2.8801562859069624e-07
177,4.511969895511492,-0.24179567879332858,0.0034180738160715526,0.0035484354727048917,0.018141137665774743,-0.011044266720365403,2.8566112149292905e-07
178,4.514707665829089,-0.24386259644582908,0.0034427458929528884,0.003652646958065553,0.018020052060570002,-0.010714758144438896,2.828190719776546e-07
179,4.5174810765934215,-0.2459231916444793,0.003467545603518511,0.00379377707829498,0.017938501496959525,-0.010350947340369121,2.8116184637700884e-07
180,4.52028997091985,-0.24797755539384292,0.0034924731636815486,0.003939753633914744,0.017867969328000388,-0.009988462060171788,2.80049977589242e-07
181,4.523134185172151,-0.25002580207807,0.003517528778062139,0.0040502026926838575,0.017769555009310878,-0.009669149623944051,2.783925329004715e-07
182,4.526013533131513,-0.252068092646782,0.0035427126507555236,0.004021548959879162,0.017544634221991817,-0.009501536302233493,2.7325226460316326e-07
183,4.528927780950036,-0.25410467245630064,0.0035680249871276855,0.003708459166873901,0.01704450977454819,-0.009627591440800387,2.6059457503784803e-07
184,4.531876659013868,-0.25613585781023096,0.0035934659800156673,0.0030539544238461502,0.016208222995608867,-0.010100314147916123,2.407798220884935e-07
185,4.534859886311748,-0.25816200328278477,0.0036190358171394603,0.0020173098712228388,0.014992026524460744,-0.01095740678201551,2.17807918415779e-07
186,4.537877213208947,-0.2601834384122994,0.00364473471042056,0.0007427600933800349,0.013514881382191923,-0.012029361195432298,2.0019575259707414e-07
187,4.540928558318917,-0.26220025745728204,0.003670562809864795,-0.00022225713714663087,0.012328034473297667,-0.012772548747590928,1.928978812148445e-07
188,4.544014000001219,-0.26421232085983154,0.0036965203250995454,-0.000759664171529284,0.011575235389353011,-0.013094563732410691,1.896081012664836e-07
189,4.547133642133607,-0.2662194500627374,0.0037226074225955516,-0.0008900427181655068,0.01123621887303905,-0.013016304309368731,1.854140773072236e-07
190,4.550287581368028,-0.2682214766518785,0.0037488242737883475,-0.0006522570570739461,0.011275699070861123,-0.012580213185007683,1.7938430953285185e-07
191,4.553475879490497,-0.2702182872951586,0.003775171054162846,-0.00018676856492527705,0.011553969878189019,-0.011927507008038685,1.7359442885620235e-07
192,4.556698554854652,-0.2722098401531264,0.0038016479229869365,0.0004302167454763861,0.011989477832009765,-0.011129044341057881,1.700246181185692e-07
193,4.559955609428265,-0.27419612434671775,0.0038282550468866643,0.001175704656977583,0.012556924832988425,-0.01020551551903326,1.7058579051831147e-07
194,4.563247038032667,-0.27617714624481327,0.003854992574713931,0.0020127541527794612,0.013225984417386982,-0.00920047611182806,1.771883996942544e-07
195,4.5665727823010815,-0.2781530081219874,0.0038818606655044714,0.00271187906513104,0.01377210807726037,-0.00834834994699829,1.8683593356988132e-07
196,4.56993269576402,-0.28012397182464344,0.003908859468357044,0.003078527935852726,0.01399271997660323,-0.007835664104897333,1.922528107380368e-07
197,4.573326587648592,-0.2820903905229767,0.003935989120254684,0.003072329944960206,0.013843841675223345,-0.007699181785302489,1.893776221893576e-07
