lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06416267513204765,4.0361967552733145,-4.1606706107962665,0,4.53283436405779,0.04648727030181421,4.547267825478267,-0.016030919623393196
0.0020563257076625825,0.06370880125718151,4.060824103879609,-4.15856479102471,19,4.5348379862707855,0.0469498429378273,4.549169348284572,-0.015126105870522454
0.004112651415325165,0.06331423483364762,4.082005187652841,-4.156470952903323,22,4.53684160848378,0.04741241557384039,4.551084212364583,-0.01427907952284857
0.0061689771229877476,0.06297730799742887,4.099720148563809,-4.154387207451268,27,4.538845230696775,0.04787498820985349,4.5530120425305345,-0.013488215463601128
0.00822530283065033,0.06269599646793357,4.11399336141662,-4.1523117288094555,32,4.540848852909769,0.04833756084586658,4.554952383418369,-0.012751541294368868
0.010281628538312913,0.062467731499051334,4.124906246604254,-4.150242772475452,38,4.542852475122764,0.04880013348187967,4.556904657185944,-0.01206655410583779
0.012337954245975495,0.0622891080479277,4.132616491967987,-4.148178703253433,45,4.544856097335759,0.04926270611789276,4.558868097865279,-0.011429936126181199
0.014394279953638078,0.062155443404769514,4.137386568056971,-4.146118037911165,55,4.5468597195487535,0.04972527875390585,4.560841652075866,-0.010837124663154576
0.01645060566130066,0.06206019274675243,4.139620866951506,-4.1440595073420825,65,4.548863341761749,0.05018785138991895,4.562823847552913,-0.010281742637318535
0.018506931368963243,0.061994519052750455,4.1398913320213335,-4.142002133178233,76,4.550866963974743,0.05065042402593204,4.5648126963991995,-0.009755179519826053
0.020563257076625825,0.06194799648747372,4.138886170410595,-4.139945281271781,85,4.552870586187738,0.05111299666194513,4.5668058533120846,-0.009247276688870293
0.022619582784288408,0.06191125754867397,4.13722836851647,-4.137888627395792,90,4.554874208400732,0.05157556929795822,4.56880121106206,-0.008748906730678747
0.02467590849195099,0.061878474217545984,4.135306540680793,-4.135832040377747,91,4.556877830613727,0.05203814193397131,4.570797458630153,-0.008254390998190607
0.026732234199613573,0.061847061286301595,4.1332932227866594,-4.133775474748295,92,4.558881452826722,0.05250071456998441,4.572794014471145,-0.007761210542325821
0.028788559907276155,0.06181609060042763,4.131250377921844,-4.131718915826363,92,4.5608850750397165,0.0529632872059975,4.574790669795698,-0.007268460997111266
0.030844885614938738,0.061785258962072855,4.129198249204058,-4.129662358993714,92,4.562888697252712,0.05342585984201059,4.576787356399138,-0.0067758469356370005
0.03290121132260132,0.061754470659679137,4.127143227035974,-4.127605802810295,92,4.564892319465706,0.05388843247802368,4.578784052751048,-0.006283275099425917
0.0349575370302639,0.06172369582290269,4.125087305797529,-4.125549246828423,92,4.566895941678701,0.054351005114036774,4.580780752132062,-0.005790716383709205
0.03701386273792648,0.06169292516534753,4.123031105523421,-4.123492690909086,92,4.568899563891696,0.05481357775004987,4.582777452453198,-0.0052981617401006015
0.03907018844558906,0.061662155804105695,4.120974818699961,-4.121436135009144,92,4.57090318610469,0.05527615038606296,4.584774153065939,-0.004805608359580903
0.041126514153251637,0.061631386844806235,4.118918505042612,-4.119379579115217,92,4.572906808317685,0.05573872302207605,4.5867708537690985,-0.0043130553707018265
0.043182839860914216,0.061600618010111075,4.116862183068717,-4.117323023223153,92,4.57491043053068,0.056201295658089144,4.588767554500287,-0.0038205025032334444
0.045239165568576795,0.061569849214052084,4.114805858518205,-4.115266467331667,92,4.576914052743675,0.056663868294102235,4.590764255240168,-0.0033279496734109903
0.047295491276239374,0.0615390804299907,4.112749533169691,-4.113209911440361,92,4.578917674956669,0.057126440930115326,4.5927609559827465,-0.0028353968552786435
0.04935181698390195,0.06150831164967546,4.110693207574113,-4.111153355549111,92,4.580921297169664,0.057589013566128416,4.594757656726169,-0.0023428440407964324
0.05140814269156453,0.061477542870551356,4.108636881902071,-4.109096799657879,92,4.582924919382659,0.05805158620214151,4.596754357469859,-0.0018502912274748276
0.05346446839922711,0.06144677409182755,4.106580556206374,-4.107040243766653,92,4.584928541595653,0.0585141588381546,4.598751058213638,-0.0013577384145432511
0.05552079410688969,0.061416005313259386,4.104524230503362,-4.1049836878754284,92,4.586932163808648,0.058976731474167696,4.600747758957454,-0.0008651856017633311
0.05757711981455227,0.06138523653477125,4.102467904798088,-4.102927131984205,92,4.588935786021643,0.05943930411018078,4.602744459701286,-0.00037263278906140423
0.05963344552221485,0.06135446775633982,4.100411579092118,-4.100870576092983,92,4.590939408234638,0.05990187674619388,4.6047411604451325,0.00011992002358528903
0.06168977122987743,0.061323698977957974,4.098355253385933,-4.098814020201761,92,4.592943030447632,0.06036444938220697,4.606737861188988,0.0006124728361836598
0.06374609693754,0.06129293019962354,4.096298927679684,-4.09675746431054,92,4.594946652660627,0.06082702201822006,4.608734561932857,0.0011050256487358384
0.06580242264520259,0.06126216142133593,4.094242601973417,-4.094700908419321,92,4.596950274873622,0.06128959465423315,4.610731262676735,0.0015975784612423938
0.06785874835286516,0.06123139264309503,4.092186276267146,-4.092644352528102,92,4.598953897086616,0.06175216729024624,4.612727963420623,0.00209013127370343
0.06991507406052774,0.06120062386490085,4.090129950560875,-4.090587796636883,92,4.6009575192996115,0.06221473992625933,4.614724664164522,0.002582684086118947
0.07197139976819032,0.06116985508675347,4.088073624854604,-4.088531240745665,92,4.602961141512606,0.06267731256227242,4.6167213649084315,0.0030752368984888617
0.0740277254758529,0.06113908630865296,4.0860172991483354,-4.086474684854448,92,4.604964763725601,0.06313988519828552,4.618718065652352,0.0035677897108131185
0.07608405118351548,0.06110831753059942,4.083960973442069,-4.0844181289632315,92,4.606968385938596,0.0636024578342986,4.620714766396284,0.004060342523091592
0.07814037689117806,0.06107754875259294,4.081904647735805,-4.082361573072016,92,4.60897200815159,0.0640650304703117,4.622711467140224,0.004552895335324221
0.08019670259884064,0.06104677997463362,4.079848322029542,-4.080305017180801,92,4.610975630364585,0.06452760310632479,4.624708167884177,0.005045448147510893
0.08225302830650322,0.06101601119672154,4.077791996323282,-4.078248461289586,92,4.6129792525775795,0.06499017574233788,4.6267048686281385,0.005538000959651554
0.0843093540141658,0.060985242418856805,4.075735670617024,-4.076191905398373,92,4.614982874790575,0.06545274837835097,4.628701569372112,0.006030553771746057
0.08636567972182838,0.0609544736410395,4.073679344910768,-4.07413534950716,92,4.616986497003569,0.06591532101436406,4.6306982701160955,0.006523106583794361
0.08842200542949095,0.06092370486326971,4.071623019204514,-4.072078793615948,92,4.618990119216564,0.06637789365037716,4.63269497086009,0.007015659395796375
0.09047833113715353,0.06089293608554754,4.069566693498262,-4.070022237724737,92,4.620993741429559,0.06684046628639025,4.634691671604096,0.007508212207751969
0.09253465684481611,0.06086216730787308,4.067510367792011,-4.067965681833526,92,4.622997363642553,0.06730303892240334,4.636688372348112,0.008000765019661092
0.09459098255247869,0.060831398530246404,4.065454042085762,-4.065909125942316,92,4.625000985855548,0.06776561155841643,4.638685073092138,0.008493317831523649
0.09664730826014127,0.06080062975266763,4.063397716379517,-4.063852570051107,92,4.6270046080685425,0.06822818419442953,4.640681773836175,0.008985870643339534
0.09870363396780385,0.060769860972239416,4.061341390587622,-4.061796014159855,93,4.629008230281538,0.06869075683044261,4.642678474579572,0.009478423457931824
0.10075995967546643,0.06073909219096563,4.0592850648549765,-4.059739458268591,93,4.631011852494533,0.0691533294664557,4.644675175322779,0.009970976273348024
0.10281628538312901,0.06070832340946145,4.057228739140511,-4.057682902377323,93,4.633015474707527,0.06961590210246879,4.646671876065933,0.01046352908898869
0.10487261109079159,0.06067755462791574,4.055172413431623,-4.055626346486054,93,4.635019096920522,0.07007847473848189,4.6486685768090785,0.010956081904669845
0.10692893679845417,0.0606467858463865,4.053116087724446,-4.053569790594786,93,4.637022719133516,0.07054104737449499,4.650665277552227,0.011448634720334958
0.10898526250611675,0.06061601706489154,4.051059762017794,-4.051513234703518,93,4.639026341346511,0.07100362001050807,4.6526619782953835,0.011941187535966652
0.11104158821377932,0.060585248283436394,4.049003436311305,-4.04945667881225,93,4.641029963559506,0.07146619264652115,4.6546586790385485,0.012433740351559544
0.1130979139214419,0.06055447950202281,4.046947110604865,-4.047400122920983,93,4.643033585772501,0.07192876528253425,4.656655379781724,0.012926293167111962
0.11515423962910448,0.060523710720651366,4.044890784898444,-4.045343567029717,93,4.645037207985496,0.07239133791854735,4.6586520805249085,0.013418845982623315
0.11721056533676706,0.06049294193932232,4.04283445919203,-4.043287011138452,93,4.64704083019849,0.07285391055456043,4.660648781268102,0.01391139879809334
0.11926689104442964,0.06046217315803582,4.0407781334856185,-4.041230455247187,93,4.649044452411485,0.07331648319057353,4.662645482011306,0.014403951613521926
0.12132321675209222,0.06043140437679195,4.038721807779208,-4.039173899355923,93,4.651048074624479,0.07377905582658661,4.664642182754519,0.014896504428908962
0.1233795424597548,0.06040063559559078,4.0366654820728005,-4.03711734346466,93,4.653051696837474,0.07424162846259971,4.6666388834977415,0.015389057244254413
0.1254358681674174,0.060369866814432405,4.034609156366394,-4.035060787573396,93,4.655055319050469,0.07470420109861281,4.668635584240973,0.015881610059558154
0.12749219387507998,0.06033909803331692,4.0325528306599905,-4.033004231682134,93,4.657058941263464,0.07516677373462591,4.670632284984215,0.01637416287482011
0.12954851958274258,0.06030832925224441,4.030496504953589,-4.030947675790872,93,4.659062563476459,0.07562934637063899,4.672628985727467,0.016866715690040182
0.13160484529040517,0.06027756047121495,4.0284401792471884,-4.028891119899612,93,4.661066185689453,0.07609191900665209,4.674625686470728,0.017359268505218316
0.13366117099806776,0.06024679169022864,4.02638385354079,-4.026834564008351,93,4.663069807902448,0.07655449164266519,4.676622387214,0.017851821320354407
0.13571749670573036,0.06021602290928556,4.0243275278343935,-4.024778008117091,93,4.665073430115442,0.07701706427867827,4.67861908795728,0.018344374135448364
0.13777382241339295,0.06018525412838579,4.022271202128,-4.0227214522258326,93,4.6670770523284375,0.07747963691469137,4.680615788700571,0.018836926950500134
0.13983014812105554,0.060154485347529416,4.0202148764216075,-4.020664896334575,93,4.669080674541433,0.07794220955070447,4.682612489443871,0.019329479765509618
0.14188647382871813,0.06012371656671653,4.018158550715215,-4.018608340443317,93,4.671084296754427,0.07840478218671756,4.684609190187181,0.019822032580476732
0.14394279953638073,0.060092947785947204,4.016102225008827,-4.0165517845520595,93,4.673087918967422,0.07886735482273066,4.686605890930501,0.020314585395401402
0.14599912524404332,0.06006217900522153,4.01404589930244,-4.014495228660803,93,4.675091541180416,0.07932992745874376,4.68860259167383,0.02080713821028353
0.1480554509517059,0.060031410224539616,4.011989573596056,-4.012438672769548,93,4.677095163393411,0.07979250009475684,4.69059929241717,0.021299691025123017
0.1501117766593685,0.06000064144390153,4.009933247889672,-4.010382116878293,93,4.679098785606406,0.08025507273076994,4.69259599316052,0.02179224383991981
0.1521681023670311,0.05996987266330735,4.00787692218329,-4.008325560987038,93,4.681102407819401,0.08071764536678303,4.6945926939038785,0.02228479665467381
0.1542244280746937,0.05993910388275717,4.005820596476911,-4.006269005095785,93,4.683106030032396,0.08118021800279612,4.696589394647248,0.022777349469384943
0.15628075378235629,0.0599083351022511,4.003764270770533,-4.004212449204531,93,4.68510965224539,0.08164279063880922,4.698586095390627,0.02326990228405311
0.15833707949001888,0.0598775663217892,4.001707945064157,-4.002155893313279,93,4.687113274458385,0.08210536327482232,4.700582796134015,0.023762455098678227
0.16039340519768147,0.05984679754137155,3.9996516193577825,-4.000099337422027,93,4.68911689667138,0.08256793591083542,4.702579496877415,0.024255007913260233
0.16244973090534406,0.05981602876099825,3.99759529365141,-3.9980427815307755,93,4.691120518884374,0.08303050854684851,4.704576197620823,0.024747560727799024
0.16450605661300666,0.05978525998066938,3.9955389679450395,-3.995986225639525,93,4.693124141097369,0.08349308118286161,4.706572898364242,0.02524011354229453
0.16656238232066925,0.05975449120038502,3.993482642238671,-3.993929669748275,93,4.695127763310364,0.0839556538188747,4.708569599107671,0.025732666356746647
0.16861870802833184,0.05972372242014529,3.991426316532305,-3.991873113857026,93,4.697131385523359,0.0844182264548878,4.71056629985111,0.0262252191711553
0.17067503373599444,0.05969295363995026,3.9893699908259403,-3.9898165579657774,93,4.699135007736354,0.08488079909090088,4.712563000594559,0.026717771985520375
0.17273135944365703,0.059662184859800016,3.987313665119577,-3.9877600020745296,93,4.701138629949348,0.08534337172691397,4.714559701338018,0.027210324799841826
0.17478768515131962,0.05963141607969464,3.9852573394132156,-3.9857034461832823,93,4.703142252162343,0.08580594436292707,4.716556402081488,0.02770287761411956
0.17684401085898221,0.05960064729963423,3.983201013706857,-3.983646890292036,93,4.705145874375337,0.08626851699894017,4.718553102824966,0.028195430428353485
0.1789003365666448,0.05956987851961888,3.9811446880004997,-3.98159033440079,93,4.7071494965883325,0.08673108963495327,4.720549803568456,0.0286879832425435
0.1809566622743074,0.059539109739648675,3.9790883622941453,-3.979533778509545,93,4.709153118801328,0.08719366227096637,4.722546504311956,0.029180536056689528
0.18301298798197,0.05950834095972372,3.9770320365877923,-3.9774772226183006,93,4.711156741014322,0.08765623490697946,4.724543205055466,0.029673088870791474
0.1850693136896326,0.059477572179844077,3.974975710881441,-3.975420666727057,93,4.713160363227317,0.08811880754299255,4.726539905798986,0.030165641684849247
0.18712563939729518,0.05944680340000984,3.9729193851750915,-3.973364110835814,93,4.715163985440311,0.08858138017900564,4.728536606542515,0.03065819449886279
0.18918196510495777,0.059416034620221096,3.970863059468744,-3.9713075549445715,93,4.717167607653306,0.08904395281501873,4.730533307286056,0.031150747312831996
0.19123829081262037,0.059385265840477944,3.968806733762398,-3.96925099905333,93,4.719171229866301,0.08950652545103183,4.732530008029607,0.03164330012675679
0.19329461652028296,0.05935449706078046,3.9667504080560545,-3.967194443162089,93,4.7211748520792955,0.08996909808704492,4.734526708773167,0.03213585294063708
0.19535094222794555,0.05932372828112876,3.964694082349713,-3.9651378872708487,93,4.723178474292291,0.09043167072305802,4.736523409516739,0.032628405754472775
0.19740726793560814,0.05929295950152291,3.9626377566433724,-3.963081331379609,93,4.725182096505285,0.09089424335907112,4.73852011026032,0.03312095856826378
0.19946359364327074,0.05926219072196301,3.960581430937035,-3.96102477548837,93,4.72718571871828,0.09135681599508422,4.740516811003912,0.033613511382010026
0.20151991935093333,0.059231421942449146,3.958525105230699,-3.9589682195971316,93,4.729189340931275,0.09181938863109732,4.742513511747515,0.03410606419571141
0.20357624505859592,0.059200653162981426,3.9564687795243643,-3.956911663705894,93,4.731192963144269,0.0922819612671104,4.744510212491127,0.03459861700936782
0.20563257076625852,0.05916988438355992,3.9544124538180325,-3.954855107814657,93,4.733196585357264,0.0927445339031235,4.74650691323475,0.03509116982297921
0.2076888964739211,0.059139115604184736,3.9523561281117026,-3.9527985519234208,93,4.735200207570259,0.09320710653913658,4.748503613978383,0.03558372263654546
0.2097452221815837,0.05910834682485596,3.950299802405374,-3.9507419960321855,93,4.737203829783254,0.09366967917514968,4.750500314722028,0.036076275450066496
0.2118015478892463,0.059077578045573655,3.948243476699047,-3.9486854401409506,93,4.739207451996249,0.09413225181116278,4.752497015465682,0.036568828263542255
0.2138578735969089,0.059046809266337937,3.946187150992723,-3.9466288842497166,93,4.741211074209243,0.09459482444717587,4.754493716209346,0.03706138107697263
0.21591419930457148,0.05901604048714889,3.9441308252864,-3.944572328358483,93,4.743214696422238,0.09505739708318897,4.756490416953022,0.037553933890357515
0.21797052501223407,0.058985271708006624,3.94207449958008,-3.9425157724672504,93,4.745218318635232,0.09551996971920207,4.758487117696707,0.03804648670369683
0.22002685071989667,0.05895450292891122,3.9400181738737605,-3.940459216576018,93,4.7472219408482275,0.09598254235521517,4.760483818440404,0.038539039516990475
0.22208317642755926,0.05892373414986276,3.937961848167443,-3.938402660684787,93,4.749225563061222,0.09644511499122825,4.76248051918411,0.03903159233023837
0.22413950213522185,0.058892965370861354,3.935905522461129,-3.9363461047935564,93,4.751229185274217,0.09690768762724135,4.764477219927828,0.03952414514344043
0.22619582784288444,0.05886219659190708,3.9338491967548164,-3.9342895489023264,93,4.753232807487212,0.09737026026325443,4.766473920671556,0.040016697956596556
0.22825215355054704,0.058831427813000034,3.931792871048505,-3.9322329930110973,93,4.755236429700206,0.09783283289926753,4.768470621415295,0.04050925076970667
0.23030847925820963,0.058800659034140314,3.929736545342196,-3.9301764371198686,93,4.757240051913201,0.09829540553528063,4.770467322159044,0.041001803582770675
0.23236480496587222,0.05876989025532801,3.9276802196358895,-3.928119881228641,93,4.759243674126196,0.09875797817129373,4.772464022902805,0.04149435639578849
0.23442113067353482,0.05873912147656322,3.925623893929585,-3.926063325337414,93,4.7612472963391905,0.09922055080730682,4.774460723646575,0.04198690920875999
