iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,119,16,-0.04606991727823308,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,119,17,-0.04607419909980656,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,119,18,-0.04619039823517854,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,119,19,-0.04637347564699496,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,119,20,-0.04655774718326491,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,119,21,-0.04667470971893335,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,119,22,-0.046672599071041466,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,119,23,-0.04653120608678408,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,119,24,-0.04626558514424682,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,119,25,-0.045918926281221274,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,119,26,-0.04554850619642673,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,119,27,-0.045211631731278575,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,119,28,-0.04495564196496835,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,119,29,-0.04480908934743131,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,119,30,-0.044774781084953905,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,119,31,-0.044825606382290675,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,120,0,-0.04044141671723454,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,120,1,-0.06862703462772674,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,120,2,-0.09505509316080499,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,120,3,-0.11655760981517664,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,120,4,-0.11288574453460579,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,120,5,-0.0732272340767083,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,120,6,-0.005606936748095877,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,120,7,0.06372007896491859,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,120,8,0.09965924777350782,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,120,9,0.07442079837518017,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,120,10,-0.017902654460256795,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,120,11,-0.1539121028444406,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,120,12,-0.286203218718356,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,120,13,-0.3595804294015204,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,120,14,-0.3334999928859531,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,120,15,-0.20105281959425428,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,120,16,0.0030644447986848586,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,120,17,0.21100173265587874,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,120,18,0.34422731386113237,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,120,19,0.34326986230285,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,120,20,0.19290216821691342,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,120,21,-0.06700803245889009,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,120,22,-0.35110616276263934,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,120,23,-0.556409972467677,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,120,24,-0.5996069124368869,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,120,25,-0.45009617433848204,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,120,26,-0.14610836172226424,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,120,27,0.2139080912473682,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,120,28,0.5028816055636277,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,120,29,0.6100853488041427,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,120,30,0.48304620447844865,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,120,31,0.15112382326490478,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,121,0,-0.033477025529316654,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,121,1,-0.047314125655944526,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,121,2,-0.04723133920804321,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,121,3,-0.047109290782260727,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,121,4,-0.04698191127215284,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,121,5,-0.046878928995179786,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,121,6,-0.046817927974700586,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,121,7,-0.046794889431430856,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,121,8,-0.04678454958103986,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,121,9,-0.04674700660131125,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,121,10,-0.046644807593462866,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,121,11,-0.046458563572319846,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,121,12,-0.04619962306675949,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,121,13,-0.04590978655763857,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,121,14,-0.045650139083415135,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,121,15,-0.04547978794418242,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,121,16,-0.045435277220348055,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,121,17,-0.04551589316306911,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,121,18,-0.0456829683024343,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,121,19,-0.04587023929182896,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,121,20,-0.0460042354615807,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,121,21,-0.04602669761238869,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,121,22,-0.04591259466695798,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,121,23,-0.04567691047561039,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,121,24,-0.04536639497932926,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,121,25,-0.04504144485029374,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,121,26,-0.04475633114893139,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,121,27,-0.04454626561751234,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,121,28,-0.04442359084793039,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,121,29,-0.04437821470637217,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,121,30,-0.0443812858134366,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,121,31,-0.04439162441329459,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,122,0,0.19660542061749034,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,122,1,0.26638978781731676,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,122,2,0.23966419687734697,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,122,3,0.21851677580297535,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,122,4,0.22357217384353512,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,122,5,0.2649506624372787,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,122,6,0.33283354898440076,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,122,7,0.39891297278037313,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,122,8,0.42718202714812614,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,122,9,0.39129004907292436,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,122,10,0.28931855172604815,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,122,11,0.14995323828302978,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,122,12,0.024756070523466636,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,122,13,-0.03065804813697982,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,122,14,0.019469542687802727,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,122,15,0.1727965674306854,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,122,16,0.38403905280886164,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,122,17,0.5780111026704172,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,122,18,0.676294654351745,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,122,19,0.6287516186553845,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,122,20,0.436720086886221,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,122,21,0.15825654375933704,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,122,22,-0.108934908263381,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,122,23,-0.26176009086194524,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,122,24,-0.23143060711912009,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,122,25,-0.013169845234929258,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,122,26,0.3262864591003885,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,122,27,0.6684731326813448,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,122,28,0.8842641135527887,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,122,29,0.8824663869497309,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,122,30,0.6471683219908958,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,122,31,0.2492824039455581,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,123,0,-0.030853438110817057,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,123,1,-0.043607527803023155,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,123,2,-0.043534926336412545,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,123,3,-0.0434270622263175,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,123,4,-0.043314332565542776,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,123,5,-0.04322345193938181,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,123,6,-0.04317049812177007,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,123,7,-0.043151716732521855,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,123,8,-0.04314366137635845,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,123,9,-0.04310902694164016,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,123,10,-0.04301287160020512,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,123,11,-0.042837401343491996,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,123,12,-0.042594114306614736,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,123,13,-0.04232326084031428,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,123,14,-0.04208300138838337,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,123,15,-0.04192892093208859,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,123,16,-0.04189462945030599,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,123,17,-0.04197807311155461,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,123,18,-0.04214119627908523,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,123,19,-0.042319893191338116,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,123,20,-0.042443667283724666,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,123,21,-0.042457343387854084,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,123,22,-0.04233834717131221,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,123,23,-0.04210264338154903,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,123,24,-0.041796384836040056,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,123,25,-0.04147901956816633,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,123,26,-0.041205756858603074,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,123,27,-0.04101545105594097,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,123,28,-0.04092444620684133,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,123,29,-0.040922674587215845,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,123,30,-0.04097481391093149,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,123,31,-0.04102823509171972,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,124,0,0.1346104725685542,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,124,1,0.17873544031967237,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,124,2,0.15240527481768287,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,124,3,0.13268580153712003,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,124,4,0.1404171362050502,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,124,5,0.1848067918935287,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,124,6,0.25404723860663814,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,124,7,0.31772048167123607,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,124,8,0.3390717297953036,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,124,9,0.2935371310485427,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,124,10,0.18353644805006347,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,124,11,0.04311421682618974,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,124,12,-0.07243481366502365,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,124,13,-0.10800259773785541,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,124,14,-0.03372303801869985,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,124,15,0.13809236941575725,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,124,16,0.3518443314563942,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,124,17,0.5265594105363823,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,124,18,0.5864710977963622,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,124,19,0.493384456798975,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,124,20,0.2666192806808239,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,124,21,-0.018448766072336295,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,124,22,-0.25523170214491947,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,124,23,-0.3457498953790554,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,124,24,-0.24081276489340347,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,124,25,0.03597327203617342,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,124,26,0.3911619890795451,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,124,27,0.6927402790859679,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,124,28,0.8189754945875646,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,124,29,0.7072115100158567,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,124,30,0.38266126260574335,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,124,31,-0.04502781725653742,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,125,0,-0.028620089199001154,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,125,1,-0.04045350231624824,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,125,2,-0.04039221363064334,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,125,3,-0.04029776065064197,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,125,4,-0.04019531564883215,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,125,5,-0.04010844816147841,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,125,6,-0.04005390254601292,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,125,7,-0.04003210308834037,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,125,8,-0.040025257387284685,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,125,9,-0.04000034287595989,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,125,10,-0.03992300016787307,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,125,11,-0.03977167294028686,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,125,12,-0.03955114462791642,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,125,13,-0.03929485272838622,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,125,14,-0.03905714003161922,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,125,15,-0.038894804489506385,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,125,16,-0.03884765155800784,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,125,17,-0.03892232863642506,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,125,18,-0.03908786013845944,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,125,19,-0.03928179467309349,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,125,20,-0.03942848406160692,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,125,21,-0.03946262614701254,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,125,22,-0.03935081055769786,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,125,23,-0.039102372142902186,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,125,24,-0.03876508758987703,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,125,25,-0.03841012179945239,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,125,26,-0.038112446102630725,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,125,27,-0.03793141398634094,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,125,28,-0.03789408339114046,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,125,29,-0.037982975125246336,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,125,30,-0.038137108652158525,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,125,31,-0.03826872230353568,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,126,0,-0.06336790047513287,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,126,1,-0.10113333841350952,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,126,2,-0.12678892978988818,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,126,3,-0.14465230155097475,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,126,4,-0.13376039476607013,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,126,5,-0.08595660248747226,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,126,6,-0.015148273852170924,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,126,7,0.04615773222401713,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,126,8,0.0606814059022232,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,126,9,0.006015651395336713,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,126,10,-0.11076400011257624,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,126,11,-0.2502675066055093,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,126,12,-0.3540057985500818,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,126,13,-0.36838538127851606,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,126,14,-0.27052179646766883,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,126,15,-0.08325132922190154,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,126,16,0.1280595687749761,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,126,17,0.2784732713743963,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,126,18,0.29750793191235464,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,126,19,0.16128043739732828,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,126,20,-0.09210908589474405,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,126,21,-0.3716711385955925,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,126,22,-0.5661101657445835,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,126,23,-0.5879490785767826,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,126,24,-0.4119803778164033,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,126,25,-0.09123056417540648,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,126,26,0.25784416743912286,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,126,27,0.49764823760411003,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,126,28,0.5235162190371095,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,126,29,0.3087699098261025,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,126,30,-0.07886662429490209,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,126,31,-0.49763135257649344,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,127,0,-0.028377595046067555,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,127,1,-0.04011003100904999,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,127,2,-0.040047878856449955,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,127,3,-0.039954061299187785,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,127,4,-0.03985552054792728,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,127,5,-0.039776539192258396,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,127,6,-0.03973214629153307,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,127,7,-0.03971875443515355,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,127,8,-0.039713646810630006,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,127,9,-0.03968042715835955,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,127,10,-0.0395852312143423,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,127,11,-0.03941196843185696,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,127,12,-0.03917469540775552,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,127,13,-0.038916639757855566,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,127,14,-0.03869815458128139,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,127,15,-0.038574789305137566,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
