xi,eta
8.01434324992835,-0.9409682229805552
8.079850771163528,-0.9496027206753003
8.14584171620448,-0.9582732177392744
8.212309647967297,-0.9669732734664593
8.27924719836432,-0.9757024560690603
8.346647112583401,-0.9844584201593986
8.414502483797978,-0.9932350903829172
8.48280440000634,-1.0020408842097026
8.55154382989161,-1.010884259098084
8.620714329746752,-1.0197526177046397
8.690308847923408,-1.0286370734062027
8.760317825681385,-1.0375474448957975
8.830732353322835,-1.0464876574195603
8.901544505181011,-1.0554530450510364
8.972745529298237,-1.0644446222349906
9.04432723828135,-1.0734581300390633
9.116281750490227,-1.0824860657797521
9.188598985877134,-1.0915376813191495
9.261268852099773,-1.1006216765886558
9.334283844030129,-1.1097253644286003
9.407635865587922,-1.1188400538123044
9.48131463932611,-1.1279739424812658
9.55531054400368,-1.1371293776457925
9.629614557615962,-1.1463032868047236
9.704216931492986,-1.1554979228029052
9.779108887400563,-1.1647071373186613
9.854281904325056,-1.173922148599575
9.929725103308618,-1.1831529188345327
10.00542768201273,-1.1924084034001716
10.081381390918763,-1.2016762675147745
10.157577404356477,-1.210948459650471
10.234005024801666,-1.2202319352271005
10.31065421850234,-1.2295278947850607
10.387515220511919,-1.2388350297136868
10.464577637148302,-1.2481569580538008
10.54183238847494,-1.2574861971746158
10.619270628056297,-1.2668130807164792
10.696881073765617,-1.2761479600551977
10.774652606436112,-1.285499723118337
10.852576589900977,-1.294856480668776
10.930643843297124,-1.3042107445235602
11.008843638453495,-1.3135678528387789
11.08716591507799,-1.3229275396251554
11.165600567725711,-1.332289902765262
11.244136949604545,-1.3416595929270836
11.322766022669095,-1.3510278133409053
11.401478951851079,-1.3603840943250782
11.480264409149946,-1.3697390083911756
11.559111292332526,-1.3791013827104457
11.638010882292127,-1.388460116022675
11.716953941258089,-1.3978086258273883
11.79592998898112,-1.4071510057180243
11.874929209845792,-1.416485963310479
11.95394146086845,-1.4258152227479546
12.032956141686594,-1.435144658442676
12.111964517613224,-1.444464634437134
12.190958042792003,-1.4537642055918958
12.269925665389366,-1.46305403399203
12.348856621131276,-1.472342728988659
12.427742419910931,-1.4816199573285773
12.506574090790942,-1.4908798716861285
12.585341723887499,-1.5001250421472085
12.66403606924332,-1.509352874781956
12.742647283381356,-1.518566311197005
12.821165137449977,-1.5277720823570615
12.89958148756636,-1.5369596468323765
12.977888356953665,-1.546117552873328
13.05607525486414,-1.5552563811387454
13.134132015658613,-1.564384528549761
13.212050614770817,-1.5734926723232021
13.28982257540659,-1.582575966135849
13.367438766170123,-1.5916357952561129
13.444890700967306,-1.600668667607815
13.522169046376208,-1.609679022013619
13.599264149971704,-1.618674720136728
13.676168647031847,-1.6276447092736128
13.752875330591012,-1.6365772890118262
13.829374490299509,-1.6454829704697167
13.9056567789533,-1.6543699076145675
13.981714863469056,-1.663229721263342
14.05754099722982,-1.672058360471174
14.133127060267421,-1.680855769996443
14.2084655638075,-1.6896172758222348
14.283547925321221,-1.6983484252341219
14.358365299294755,-1.707057858836857
14.432911310204956,-1.7157338316042028
14.507179722565176,-1.724364245452104
14.581161799031781,-1.7329593822728702
14.654849180737822,-1.7415271583949634
14.728235376194709,-1.7500603132108228
14.801313507574497,-1.758555813788756
14.874076591920753,-1.767012442617558
14.946518252124301,-1.77542468930403
15.018630763233558,-1.7837995785330978
15.09040618706914,-1.7921469080145678
15.161839243112903,-1.8004545563261867
15.23292478364305,-1.808710219657482
15.303655160102645,-1.81692407698779
15.374023119697208,-1.8251038803708204
15.444023144728622,-1.8332434272437228
15.513649369887414,-1.841340498677219
15.582896098655059,-1.8493924191804945
15.651758216041872,-1.8573925105373565
15.72022899620472,-1.865348962003557
15.788301543748995,-1.8732724270620047
15.855971811400705,-1.8811500870328044
15.923235868004328,-1.888969154423701
15.990087258861141,-1.8967395600475006
16.056519920802085,-1.9044689058438644
16.122529375380495,-1.9121521999307847
16.188110824151263,-1.9197882447819443
16.25325991138097,-1.9273730837597836
16.31797282406428,-1.9348991410247878
16.38224384090833,-1.9423762901586292
16.44606711009092,-1.9498165660115643
16.509439852818243,-1.9572066674239106
16.572359399215106,-1.964533427316779
16.63482051205648,-1.9718067638915018
16.696818343574396,-1.9790343136341761
16.758349499818447,-1.9862122892538476
16.819410311946317,-1.9933403243625611
16.87999785416615,-2.000412746990282
16.940109701641752,-2.0074206491717392
16.99974118244277,-2.0143754452428957
17.05888753535048,-2.0212903576343764
17.117547339988874,-2.028151054372746
17.175719265598158,-2.034943511221388
17.233399320552085,-2.0416775242591507
17.290583876851336,-2.0483608378649896
17.347270612813563,-2.054991060007139
17.403456969258688,-2.061568881901175
17.45914146746455,-2.0680868122848666
17.51432302650724,-2.074534999301742
17.56899750641066,-2.0809307921669635
17.623163530708222,-2.0872689458309783
17.676819159706586,-2.093550069382141
17.729962760459138,-2.0997731831912767
17.782592680435744,-2.1059385036488987
17.83470747714068,-2.112045478038874
17.886305751764418,-2.118094200691965
17.937386299301036,-2.124084127573573
17.987947944224192,-2.130015473497374
18.037989736235737,-2.1358875381218922
18.087510704873885,-2.1417007927284684
18.136510164104667,-2.1474542793965465
18.184987336076453,-2.1531488106208743
18.23294179587013,-2.1587831761072898
18.280372968193216,-2.164358421639888
18.327280661057802,-2.169873300892201
18.373664523179713,-2.17532888554716
18.419524566168388,-2.1807241171552354
18.4648607177945,-2.1860595989905036
18.509673057674664,-2.191335584932283
18.55396204942344,-2.196550001051664
18.597727416659595,-2.201707982908904
18.640970720860214,-2.206799981916913
18.683690830113278,-2.211840218571513
18.72589038563834,-2.2168118017975855
18.767568033740652,-2.2217326175692422
18.808726609508966,-2.2265859189662454
18.849365482782602,-2.2313852068741284
18.889486828585788,-2.2361210765539554
18.929091015054485,-2.2408002865731573
18.96817986920387,-2.2454180880971966
19.006754320823553,-2.2499781647477364
19.04481612089874,-2.254478077650888
19.082366641914113,-2.2589194070161764
19.119407566297326,-2.2633019178906006
19.155940719985736,-2.267624958493529
19.19196770440129,-2.271890559101715
19.227490747303982,-2.276096232863256
19.262511641415983,-2.28024393085551
19.297032223161022,-2.2843359848628317
19.33105548183963,-2.2883657380413975
19.364582851594985,-2.292340387034214
19.397616355822997,-2.296262865012097
19.430160441782306,-2.300116378949025
19.462214670152868,-2.3039260296674318
19.493783547265075,-2.307675906761873
19.52487019457876,-2.311362439379278
19.55547485093678,-2.3150069841640595
19.58560319088829,-2.3185857984343547
19.615255850399862,-2.3221181448832717
19.644438023855216,-2.3255855817854076
19.673149733039093,-2.3290137317239297
19.70139781750587,-2.3323715603326063
19.729182629038995,-2.3356830788590046
19.756507246385286,-2.3389499367547897
19.783378862373393,-2.3421398490292717
19.809796718303158,-2.345287810250084
19.83576379163909,-2.3483978942956742
19.86129021835303,-2.3514146513012637
