panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.545297277769261,-0.016618641617642628,0.004112651415325165,-0.06851120969393332,-0.15509095290930786,0.018068533521441443,2.9580121234832027e-05
1,4.541278214064084,-0.017827505491509812,0.004281231141239492,0.007546115875289416,-0.0017088434793166574,0.01680107522989549,3.6602509378925174e-07
2,4.53710085719179,-0.01910430157949724,0.004455040254279182,0.0011062310627909522,-0.002117224881879487,0.0043296870074618354,2.0882124618339307e-08
3,4.532759262442146,-0.02044741423448225,0.004634168240621957,-0.013460721302874346,-0.006306460666176683,-0.02061498193957223,9.187338932252806e-07
4,4.528247653941917,-0.021856151273849954,0.0048187033123472806,-0.024118843178177363,-0.03271685293257076,-0.015520833423783742,2.9218714469991875e-06
5,4.523567413926211,-0.02335257767847527,0.005008732574683991,-0.017663024716171094,-0.06139630221878445,0.02607025278644226,4.755869861966627e-06
6,4.518725996243559,-0.024975977585054918,0.005204340689081102,-0.004533784585810885,-0.04821605023962516,0.03914848106800317,3.417180402193649e-06
7,4.513722160782392,-0.026737589805807743,0.0054056123704487894,-0.0021163732721969364,-0.01471956195329649,0.010486815408902617,3.104217453421563e-07
8,4.508545522192264,-0.028622329774855924,0.005612629031738271,-0.010163458425599625,-0.026469368745902333,0.006142451894703083,1.0771951701478245e-06
9,4.503196907815848,-0.03064659759690004,0.005825471113071998,-0.012752502801039567,-0.06279125915021111,0.03728625354813131,5.809462951556229e-06
10,4.497690723840348,-0.03285999312955212,0.006044216398219315,-0.0039854637613598864,-0.06381635646110251,0.05584542893838296,7.3082383073720684e-06
11,4.492037165064541,-0.035296141051824825,0.006268941783045262,0.0034696700127703206,-0.04704600836555484,0.05398534839109548,5.4079017765991335e-06
12,4.486241443151954,-0.03797236572902126,0.006499720735374331,0.0021925106113096504,-0.05333198021391228,0.057717001436532245,6.7107241805857606e-06
13,4.480318708575741,-0.04092357358600641,0.006736624850688596,-0.0014605586228650935,-0.07346536847280616,0.07054425122707597,1.1656813877635865e-05
14,4.474298542717532,-0.044205739209282585,0.006979723365919748,0.0010303407291472055,-0.0889483871899115,0.09100906864820724,1.8843755434749924e-05
15,4.468224378289046,-0.04788611899758359,0.007229082627187693,0.00760016654746698,-0.10007073249902687,0.11527106559396039,2.8353209300673833e-05
16,4.462154760959119,-0.05203769903333534,0.007484767360865714,0.011948797484217177,-0.10374831118119943,0.12764590614963245,3.446521364584932e-05
17,4.456159955160975,-0.05672767238446161,0.007746838875017442,0.009844729595735124,-0.10880278335950999,0.1284922425509798,3.71021637826083e-05
18,4.450330002746269,-0.06202175801306329,0.008015350059830511,0.0070978156660239655,-0.12774212368612048,0.14193775501816885,4.8981660490182455e-05
19,4.4448000812690625,-0.0679999257941475,0.008290358255967816,0.010874025759878503,-0.14124604596923085,0.1629940974889883,6.492801197663363e-05
20,4.4397462103624825,-0.07473262074612445,0.008571933534575318,0.016890934914303823,-0.12341708116430361,0.15719895099291126,5.86956017581454e-05
21,4.435341848550384,-0.0822368014230786,0.008860092433909813,0.014578858939321648,-0.09706611861260006,0.12622383649124336,3.86956574677526e-05
22,4.431754047346066,-0.0904801234433062,0.009154907914730266,0.006349135585103305,-0.08340090908123621,0.09609918025144015,2.4950191223144883e-05
23,4.429169640281754,-0.09939829197910241,0.009456375077919105,0.009364021941253853,-0.05625539064144469,0.07498343452395329,1.4401939552589411e-05
24,4.4277609871016885,-0.108882510484509,0.009764708087055091,0.01938713555760785,-0.0002272018007642984,0.03900147291597911,4.922406615229453e-06
25,4.427596582321011,-0.11878375150441836,0.010079640337897133,0.017746976834478012,0.04349764078464169,-0.008003687115685665,5.402560399631694e-06
26,4.428669243979245,-0.12895008292711777,0.01040148300246836,0.010819681609434362,0.06079792083012947,-0.039158557611261635,9.8780142451193e-06
27,4.430970809094269,-0.13924524434977703,0.010730103582865655,0.015946997838316435,0.08304013623130757,-0.05114614055467648,1.88292195297944e-05
28,4.43446723650937,-0.14955185998295917,0.01106562509698769,0.025993638912543027,0.10855441011438138,-0.056567132289297106,3.261883924862941e-05
29,4.439072660308685,-0.1597893349268207,0.011407969291109666,0.025291861406827376,0.11767207618550257,-0.06708835337184871,3.974969563820126e-05
30,4.444682819579489,-0.1699125451550961,0.011757196646790017,0.01834542920179638,0.11145855030522389,-0.07476769190163024,3.79354479240049e-05
31,4.45122544243738,-0.1798856871475888,0.012113355422218686,0.019600208087607207,0.10964432414008263,-0.0704439079648691,3.7391696532419465e-05
32,4.458648247772903,-0.18967895385755007,0.012476404977724448,0.025700324112874373,0.11296585501065426,-0.061565206784906845,3.991115807535289e-05
33,4.46689008491273,-0.1992838630014393,0.012846370690302334,0.027346174816981872,0.11134350562646711,-0.05665115599250159,3.981943025212013e-05
34,4.475887936828705,-0.20870939628611693,0.013223230433430721,0.024071961359727556,0.10338920519860428,-0.05524528247914917,3.5392430875507056e-05
35,4.485595434337261,-0.21796357534895877,0.013607023144191243,0.022503301684231758,0.09660396956754447,-0.051597366199080064,3.1795552483882194e-05
36,4.49598132316915,-0.22704979354511007,0.013997693371471364,0.022937886075274694,0.0920440418517483,-0.04616826970119847,2.964758403878849e-05
37,4.507021063409345,-0.23597130945313743,0.014395261648392443,0.025943891448796386,0.09038127098271564,-0.038493488085121985,2.9613128008053883e-05
38,4.518692783333341,-0.24473464801597544,0.014799694620761904,0.02836358674874795,0.0887269067266434,-0.03199973322914751,2.988161723999422e-05
39,4.530971774198009,-0.2533565004437515,0.015210977319428621,0.026217130033300062,0.08279880342708834,-0.030364543360487772,2.6687657098712404e-05
40,4.543835884425226,-0.2618564530592826,0.01562906627836104,0.02205586818396066,0.07470842026465352,-0.03059668389673309,2.2045710747348996e-05
41,4.557276869317296,-0.2702380637582697,0.0160539575643247,0.02404648021550626,0.07298234939407111,-0.024889388963059034,2.20978387265522e-05
42,4.571293351295445,-0.2784966679083869,0.016485602096515173,0.028571588597381403,0.0744930620954114,-0.017349884900648593,2.5045963941546306e-05
43,4.5858751340455575,-0.2866446279562118,0.01692395406760407,0.027929168052821307,0.07116272987852956,-0.015304393772886948,2.374575259459454e-05
44,4.601008940419895,-0.29470329968272047,0.017368970712199498,0.02434693864992976,0.06485471628451078,-0.01616083898465126,1.9795996702964255e-05
45,4.616691128603164,-0.30267947265242273,0.0178206150533279,0.024221175968335285,0.06217550682059225,-0.013733154883922127,1.901178848327432e-05
46,4.632923430846222,-0.310571218222354,0.01827881997557971,0.025793993869407172,0.06151372139757605,-0.009925733658762148,1.9935425127690702e-05
47,4.649704964646612,-0.31838282303152865,0.018743529979665382,0.02682318752507684,0.06050128613698624,-0.006854911086832338,2.0572051879986156e-05
48,4.66703386358045,-0.32612203384231037,0.019214684734889187,0.02733250535048337,0.05913333021292777,-0.0044683195119612495,2.0831856703226918e-05
49,4.684908235818998,-0.3337983399893181,0.019692215715190496,0.02628857498986692,0.05636554261698512,-0.003788392637251725,1.9547093975038317e-05
50,4.703326506584457,-0.3414220493181829,0.020176044854284442,0.02431220047930238,0.05273236993897279,-0.004107968980368248,1.7357823357427973e-05
51,4.722291436986145,-0.348994062432795,0.020666103171039958,0.02534305187727348,0.05221456460141538,-0.00152846084686864,1.8247404670834656e-05
52,4.741808233062251,-0.3565095571728809,0.021162307179310374,0.027890303687332807,0.05340139580386505,0.0023792115708005657,2.1052425005154724e-05
53,4.7618778290575365,-0.3639750193862268,0.02166456644777938,0.02775575653459228,0.052013579513170205,0.0034979335560143543,2.0939439240743035e-05
54,4.782499050394382,-0.3714034785368164,0.02217279264166703,0.026074227971764286,0.04911628227178344,0.003032173671745353,1.8998626994081488e-05
55,4.803674308805219,-0.37879906354295423,0.022686894481826838,0.025839295541573604,0.04774651722785328,0.003932073855294371,1.8776686799637677e-05
56,4.825407993217803,-0.3861606390726461,0.02320676758146134,0.026308216683722296,0.04716890518590433,0.00544752818154004,1.9428203934312624e-05
57,4.847703953051598,-0.39348857270861404,0.023732309667571692,0.027349090492267525,0.04723096990676612,0.007467211077769154,2.0878162283439273e-05
58,4.870565815692112,-0.400783937871997,0.02426341504289806,0.02862206740093387,0.04760706548056315,0.00963706932130437,2.279223020041911e-05
59,4.8939952535607905,-0.40805420001873804,0.0247999687092266,0.02772880208534767,0.04587348133462599,0.009584122836069353,2.1789986424348322e-05
60,4.917992967811155,-0.415310419206091,0.02534185279977155,0.025661772537317162,0.04298359635937432,0.008339948715260448,1.922285370712752e-05
61,4.942563578212724,-0.4225509615992468,0.025888950627470587,0.026593299679700477,0.04314417519120495,0.010042424168195452,2.0672691624910654e-05
62,4.967713678555871,-0.4297671426573382,0.026441136808997043,0.028972725282569556,0.04483220289216239,0.013113247672976391,2.4412039219215585e-05
63,4.993445792684928,-0.43696394962718527,0.02699827894502518,0.028814131130334486,0.044016598404358565,0.013611663856310297,2.4495335726201578e-05
64,5.0197605100843035,-0.44415336529021165,0.02756024688356923,0.02745284563122774,0.04201494211971035,0.012890749142745461,2.2719113628018897e-05
65,5.046661177234888,-0.4513375508317784,0.02812690566443778,0.02736671858577655,0.041329750907884044,0.013403686263669057,2.289322103948596e-05
66,5.074152274985721,-0.4585141826047716,0.028698112213846112,0.02770117786878623,0.041101203731707114,0.01430115200586568,2.3739331531855565e-05
67,5.102237659329751,-0.4656827640350699,0.02927372335366682,0.028522673807809595,0.04138836971780335,0.015656977897815616,2.5430619134638965e-05
68,5.130921141033662,-0.4728425002606439,0.029853593379290395,0.029787229893165623,0.0421567133137547,0.017417746472576878,2.8011042673955424e-05
69,5.160204884647946,-0.4799988625289019,0.030437569201950627,0.02928672015483147,0.04118199263708089,0.017391447672582494,2.7542281059692977e-05
70,5.190089915784011,-0.48716180809737036,0.031025496034060518,0.02771957422579674,0.03914925038303374,0.01628989806855974,2.5190240211965375e-05
71,5.220580006438617,-0.49432957449839277,0.031617218307361715,0.028474753887825055,0.03946916168109382,0.017480346094556287,2.6909539174846188e-05
72,5.251680375806487,-0.5014935447507092,0.03221257474336196,0.030394184609803032,0.04098843682187869,0.019799932397727038,3.096334483316284e-05
73,5.283393328390225,-0.5086569046911926,0.03281139925346061,0.030550354043679562,0.04075603644654502,0.02034467164081455,3.176283825718582e-05
74,5.31571973435957,-0.5158287227056951,0.03341352661425213,0.029944851306460407,0.03977406186966548,0.020115640743255447,3.103777742024795e-05
75,5.348661916979541,-0.5230112105520698,0.03401878750585753,0.029888666307725464,0.0393636021085384,0.02041373050691253,3.140808969940062e-05
76,5.382222584596619,-0.5302042181154278,0.03462700768113929,0.029825932060172256,0.03896023923997838,0.020691624880366355,3.176675033314836e-05
77,5.416404546520706,-0.537406304082739,0.03523801264723642,0.030672008164276843,0.039482512508817624,0.021861503819736172,3.406272204564852e-05
78,5.451210950184251,-0.5446135660052454,0.03585162583619373,0.032223781297762266,0.04073389711702424,0.023713665478500068,3.809281033161179e-05
79,5.486642931152902,-0.5518310283652123,0.036467665243658375,0.03186211554947194,0.04007785392894814,0.023646377169995958,3.784227229952593e-05
80,5.522700256540626,-0.5590698420173829,0.037085948690468246,0.03037228664964786,0.038296294695904454,0.02244827860339116,3.4987097764204964e-05
81,5.559385201751762,-0.5663280542196125,0.03770629274832891,0.031024131769052943,0.0386783983191159,0.023369865218990205,3.7028560502206285e-05
82,5.596701299911886,-0.5735963690497319,0.03832851046372534,0.032694497700040626,0.04009789404952879,0.025291101350552903,4.167076701533497e-05
83,5.634649580316067,-0.5808772123828436,0.03895241191286154,0.03290892309720761,0.04006379595630161,0.025754050238113613,4.285004041805731e-05
84,5.673229920857038,-0.5881781643194852,0.03957780803409082,0.032632664087825836,0.03954735258431874,0.02571797559133271,4.277681910990824e-05
85,5.7124431533127495,-0.5955010449905762,0.04020450689882386,0.03263656127333375,0.039324237355702674,0.025948885190964943,4.34230171405091e-05
86,5.752290113389808,-0.6028467426986731,0.040832313926633466,0.032418807750222434,0.0388847058518248,0.025952909648619793,4.3482945301470925e-05
87,5.792771926625587,-0.6102135124139068,0.04146103470310788,0.033213351343848285,0.0394692000236499,0.026957502664046396,4.6277642781264824e-05
88,5.833890219450429,-0.6175957302488975,0.04209047376729758,0.034843717063856694,0.04090518507534768,0.028782249052366093,5.161688436646452e-05
