eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.11411391293108634,4.8257575350653195,-0.007160632937100786,4.202740294255835,-0.9743700647852352,shallow_jet_body
0.11776940712726323,4.841591219984645,-0.006389419045262912,4.342298220974476,-0.9743700647852352,shallow_jet_body
0.12142490132344011,4.85742490490397,-0.005706512206756997,4.4818546111107125,-0.9743700647852352,shallow_jet_body
0.12508039551961697,4.873258589823297,-0.005105416710790678,4.621409638647593,-0.9743700647852352,shallow_jet_body
0.12873588971579386,4.889092274742623,-0.004577896238373569,4.760963463356118,-0.9743700647852352,shallow_jet_body
0.13239138391197075,4.9049259596619486,-0.004115352568916819,4.90051622836263,-0.9743700647852352,shallow_jet_body
0.1360468781081476,4.920759644581274,-0.0037095569864504796,5.040068059941712,-0.9743700647852352,shallow_jet_body
0.13970237230432447,4.9365933295006,-0.003352999323922745,5.1796190684716095,-0.9743700647852352,shallow_jet_body
0.14335786650050136,4.952427014419927,-0.0030390163186240216,5.319169349923854,-0.9743700647852352,shallow_jet_body
0.14701336069667825,4.968260699339252,-0.0027617995129389783,5.458718987527314,-0.9743700647852352,shallow_jet_body
0.15066885489285514,4.984094384258578,-0.0025163407015469375,5.598268053410482,-0.9743700647852352,shallow_jet_body
0.15432434908903198,4.999928069177904,-0.002298350088864254,5.73781661012293,-0.9743700647852352,shallow_jet_body
0.1579798432852089,5.01576175409723,-0.002104166369434779,5.877364711994229,-0.9743700647852352,shallow_jet_body
0.16163533748138575,5.031595439016556,-0.0019306692239524637,6.016912406320413,-0.9743700647852352,shallow_jet_body
0.16529083167756253,5.047429123935881,-0.0017751989615817365,6.156459734384809,-0.9743700647852352,shallow_jet_body
0.1689463258737394,5.063262808855207,-0.0016354862268457282,6.296006732328728,-0.9743700647852352,shallow_jet_body
0.1726018200699163,5.079096493774533,-0.0015095908150755122,6.435553431890156,-0.9743700647852352,shallow_jet_body
0.17625731426609323,5.0949301786938594,-0.0013958498304731393,6.575099861028315,-0.9743700647852352,shallow_jet_body
0.17991280846227012,5.110763863613185,-0.001292833964186002,6.714646044451248,-0.9743700647852352,shallow_jet_body
0.18356830265844692,5.12659754853251,-0.0011993110607591007,6.854192004061776,-0.9743700647852352,shallow_jet_body
0.18722379685462381,5.142431233451837,-0.0011142153789052145,6.993737759334808,-0.9743700647852352,shallow_jet_body
0.19087929105080068,5.158264918371163,-0.0010366221863478131,7.133283327637075,-0.9743700647852352,shallow_jet_body
0.19453478524697757,5.1740986032904885,-0.0009657265825637751,7.272828724499016,-0.9743700647852352,shallow_jet_body
0.19819027944315443,5.189932288209814,-0.000900825788917814,7.41237396384661,-0.9743700647852352,shallow_jet_body
0.20184577363933132,5.20576597312914,-0.0008413041132513399,7.5519190581993865,-0.9743700647852352,shallow_jet_body
0.20550126783550818,5.221599658048467,-0.0007866207027120709,7.691464018840215,-0.9743700647852352,shallow_jet_body
0.20915676203168504,5.237433342967792,-0.0007362989250481178,7.831008855961392,-0.9743700647852352,shallow_jet_body
0.21281225622786193,5.253267027887118,-0.0006899176941175256,7.970553578790698,-0.9743700647852352,shallow_jet_body
0.21646775042403882,5.269100712806443,-0.0006471040893956115,8.1100981957008,-0.9743700647852352,shallow_jet_body
0.2201232446202157,5.2849343977257695,-0.0006075266852008099,8.249642714303956,-0.9743700647852352,shallow_jet_body
0.22377873881639254,5.300768082645096,-0.0005708905591745861,8.38918714153458,-0.9743700647852352,shallow_jet_body
0.22743423301256943,5.316601767564421,-0.0005369324755406524,8.528731483721575,-0.9743700647852352,shallow_jet_body
0.23108972720874632,5.332435452483747,-0.0005054169655238638,8.6682757466515,-0.9743700647852352,shallow_jet_body
0.2347452214049232,5.348269137403073,-0.00047613294614734514,8.807819935624078,-0.9743700647852352,shallow_jet_body
0.2384007156011001,5.364102822322399,-0.0004488908368784905,8.947364055501149,-0.9743700647852352,shallow_jet_body
0.24205620979727693,5.379936507241725,-0.00042352004759038664,9.086908110749935,-0.9743700647852352,shallow_jet_body
0.24571170399345382,5.39577019216105,-0.0003998668842513098,9.226452105481497,-0.9743700647852352,shallow_jet_body
0.24936719818963068,5.411603877080377,-0.0003777922089227559,9.36599604348445,-0.9743700647852352,shallow_jet_body
0.25302269238580755,5.427437561999703,-0.0003571703105222923,9.505539928255018,-0.9743700647852352,shallow_jet_body
0.2566781865819844,5.4432712469190285,-0.00033788716454807854,9.645083763024097,-0.9743700647852352,shallow_jet_body
0.2603336807781612,5.459104931838354,-0.0003198393899737084,9.784627550781364,-0.9743700647852352,shallow_jet_body
0.2639891749743381,5.4749386167576795,-0.0003029327756252087,9.924171294296709,-0.9743700647852352,shallow_jet_body
0.26764466917051505,5.490772301677006,-0.00028708173761060607,10.063714996139485,-0.9743700647852352,shallow_jet_body
0.2713001633666919,5.506605986596332,-0.00027220801460714483,10.203258658695844,-0.9743700647852352,shallow_jet_body
0.27495565756286877,5.522439671515658,-0.00025824034608490365,10.342802284184316,-0.9743700647852352,shallow_jet_body
0.2786111517590457,5.538273356434983,-0.0002451132940706202,10.482345874669768,-0.9743700647852352,shallow_jet_body
0.2822666459552226,5.554107041354309,-0.00023276715886311194,10.621889432076031,-0.9743700647852352,shallow_jet_body
0.2859221401513994,5.569940726273636,-0.00022114726920108296,10.761432958197732,-0.9743700647852352,shallow_jet_body
0.2895776343475762,5.585774411192961,-0.00021020321375431195,10.90097645471046,-0.9743700647852352,shallow_jet_body
0.2932331285437531,5.601608096112287,-0.00019988873879128732,11.040519923179973,-0.9743700647852352,shallow_jet_body
0.29688862273993,5.617441781031613,-0.00019016124829818182,11.180063365070822,-0.9743700647852352,shallow_jet_body
0.3005441169361069,5.633275465950939,-0.0001809816261868491,11.319606781754242,-0.9743700647852352,shallow_jet_body
0.3041996111322838,5.649109150870265,-0.00017231361587732863,11.459150174515148,-0.9743700647852352,shallow_jet_body
0.30785510532846067,5.66494283578959,-0.0001641240155692003,11.598693544558715,-0.9743700647852352,shallow_jet_body
0.31151059952463755,5.680776520708917,-0.00015638185462307774,11.738236893016232,-0.9743700647852352,shallow_jet_body
0.3151660937208144,5.696610205628243,-0.0001490586836609964,11.877780220950374,-0.9743700647852352,shallow_jet_body
0.3188215879169912,5.7124438905475685,-0.00014212802359736543,12.01732352936023,-0.9743700647852352,shallow_jet_body
0.32247708211316817,5.728277575466894,-0.00013556544951143223,12.156866819185783,-0.9743700647852352,shallow_jet_body
0.32613257630934506,5.744111260386219,-0.00012934818030885253,12.296410091312067,-0.9743700647852352,shallow_jet_body
0.3297880705055219,5.759944945305546,-0.00012345534562996363,12.43595334657318,-0.9743700647852352,shallow_jet_body
0.33344356470169867,5.775778630224872,-0.00011786723850093495,12.575496585755742,-0.9743700647852352,shallow_jet_body
0.3370990588978756,5.791612315144198,-0.00011256559531602761,12.71503980960176,-0.9743700647852352,shallow_jet_body
0.34075455309405256,5.807446000063523,-0.000107533429698492,12.85458301881173,-0.9743700647852352,shallow_jet_body
0.3444100472902294,5.823279684982849,-0.00010275502998524644,12.99412621404755,-0.9743700647852352,shallow_jet_body
0.3480655414864062,5.839113369902176,-9.82156381041932e-05,13.133669395935065,-0.9743700647852352,shallow_jet_body
0.3517210356825831,5.854947054821501,-9.390153988420025e-05,13.273212565066306,-0.9743700647852352,shallow_jet_body
0.35537652987876,5.870780739740827,-8.979986984058996e-05,13.412755722001648,-0.9743700647852352,shallow_jet_body
0.35903202407493684,5.886614424660153,-8.589872204822768e-05,13.552298867271901,-0.9743700647852352,shallow_jet_body
0.3626875182711137,5.9024481095794785,-8.218676642002265e-05,13.691842001380028,-0.9743700647852352,shallow_jet_body
0.3663430124672906,5.918281794498805,-7.865352269220693e-05,13.83138512480277,-0.9743700647852352,shallow_jet_body
0.3699985066634675,5.93411547941813,-7.528928728106621e-05,13.970928237992574,-0.9743700647852352,shallow_jet_body
0.3736540008596443,5.949949164337456,-7.208490717403038e-05,14.110471341379153,-0.9743700647852352,shallow_jet_body
0.3773094950558212,5.965782849256782,-6.903176461037219e-05,14.2500144353707,-0.9743700647852352,shallow_jet_body
0.3809649892519981,5.9816165341761085,-6.612153481455607e-05,14.389557520354746,-0.9743700647852352,shallow_jet_body
0.384620483448175,5.997450219095434,-6.334678424479989e-05,14.529100596699593,-0.9743700647852352,shallow_jet_body
0.3882759776443518,6.013283904014759,-6.0700370255517555e-05,14.66864366475576,-0.9743700647852352,shallow_jet_body
0.3919314718405287,6.029117588934086,-5.8175610064381544e-05,14.808186724856808,-0.9743700647852352,shallow_jet_body
0.3955869660367056,6.044951273853412,-5.576619555824891e-05,14.94772977732033,-0.9743700647852352,shallow_jet_body
0.39924246023288246,6.060784958772738,-5.346619740009828e-05,15.08727282244881,-0.9743700647852352,shallow_jet_body
0.4028979544290593,6.076618643692063,-5.1270062499497726e-05,15.226815860530529,-0.9743700647852352,shallow_jet_body
0.4065534486252362,6.092452328611389,-4.9172437343258935e-05,15.366358891840205,-0.9743700647852352,shallow_jet_body
0.41020894282141307,6.108286013530716,-4.716837210594349e-05,15.505901916639694,-0.9743700647852352,shallow_jet_body
0.4138644370175899,6.124119698450041,-4.525332688842809e-05,15.645444935179034,-0.9743700647852352,shallow_jet_body
0.41751993121376685,6.139953383369367,-4.342302936777287e-05,15.78498794769732,-0.9743700647852352,shallow_jet_body
0.42117542540994374,6.155787068288693,-4.167302427049435e-05,15.924530954422618,-0.9743700647852352,shallow_jet_body
0.4248309196061206,6.171620753208019,-3.999950968136545e-05,16.064073955572518,-0.9743700647852352,shallow_jet_body
0.42848641380229746,6.187454438127345,-3.839868904265131e-05,16.203616951355002,-0.9743700647852352,shallow_jet_body
0.43214190799847435,6.20328812304667,-3.6867198886625374e-05,16.343159941968995,-0.9743700647852352,shallow_jet_body
0.4357974021946512,6.219121807965997,-3.540162143167436e-05,16.482702927604794,-0.9743700647852352,shallow_jet_body
0.4394528963908281,6.234955492885322,-3.3998936373791366e-05,16.622245908444476,-0.9743700647852352,shallow_jet_body
0.44310839058700496,6.2507891778046485,-3.265606667923748e-05,16.761788884662316,-0.9743700647852352,shallow_jet_body
0.44676388478318185,6.266622862723974,-3.137026783406327e-05,16.901331856425074,-0.9743700647852352,shallow_jet_body
0.4504193789793587,6.282456547643299,-3.0138846582872247e-05,17.040874823892512,-0.9743700647852352,shallow_jet_body
0.4540748731755355,6.298290232562626,-2.8959127064354107e-05,17.180417787217365,-0.9743700647852352,shallow_jet_body
0.45773036737171247,6.314123917481952,-2.7829056961081733e-05,17.3199607465463,-0.9743700647852352,shallow_jet_body
0.4613858615678894,6.329957602401278,-2.674638702160337e-05,17.459503702020534,-0.9743700647852352,shallow_jet_body
0.46504135576406613,6.345791287320603,-2.5708678393243645e-05,17.599046653775048,-0.9743700647852352,shallow_jet_body
0.468696849960243,6.361624972239929,-2.4713924346997374e-05,17.73858960193887,-0.9743700647852352,shallow_jet_body
0.47235234415641997,6.377458657159256,-2.3760304642905794e-05,17.87813254663606,-0.9743700647852352,shallow_jet_body
0.47600783835259686,6.393292342078581,-2.2845907906798857e-05,18.017675487985763,-0.9743700647852352,shallow_jet_body
0.4796633325487737,6.409126026997907,-2.1969090369111655e-05,18.15721842610244,-0.9743700647852352,shallow_jet_body
0.4833188267449505,6.424959711917233,-2.1128079410459577e-05,18.29676136109599,-0.9743700647852352,shallow_jet_body
0.48697432094112747,6.4407933968365585,-2.032137511776e-05,18.43630429307194,-0.9743700647852352,shallow_jet_body
0.4906298151373043,6.456627081755885,-1.9547474266801146e-05,18.575847222131834,-0.9743700647852352,shallow_jet_body
0.49428530933348114,6.47246076667521,-1.8804904286184865e-05,18.7153901483732,-0.9743700647852352,shallow_jet_body
0.4979408035296581,6.488294451594537,-1.809215359571681e-05,18.854933071889413,-0.9743700647852352,shallow_jet_body
0.5015962977258349,6.504128136513862,-1.7408125501106042e-05,18.994475992770365,-0.9743700647852352,shallow_jet_body
0.5052517919220119,6.5199618214331885,-1.6751820709259846e-05,19.134018911103325,-0.9743700647852352,shallow_jet_body
0.5089072861181887,6.535795506352514,-1.6121790935130775e-05,19.273561826972205,-0.9743700647852352,shallow_jet_body
0.5125627803143655,6.551629191271839,-1.5516814656280076e-05,19.413104740457054,-0.9743700647852352,shallow_jet_body
0.5162182745105424,6.567462876191167,-1.4935888685840837e-05,19.552647651634857,-0.9743700647852352,shallow_jet_body
0.5198737687067193,6.583296561110492,-1.4378115963609162e-05,19.69219056058006,-0.9743700647852352,shallow_jet_body
0.5235292629028963,6.599130246029818,-1.3842449988032968e-05,19.83173346736445,-0.9743700647852352,shallow_jet_body
0.5271847570990731,6.614963930949143,-1.3327964907716705e-05,19.971276372057055,-0.9743700647852352,shallow_jet_body
0.5308402512952499,6.630797615868469,-1.2833816398938325e-05,20.11081927472442,-0.9743700647852352,shallow_jet_body
0.5344957454914268,6.646631300787796,-1.2359179805798703e-05,20.25036217543081,-0.9743700647852352,shallow_jet_body
0.5381512396876036,6.662464985707121,-1.1903170104687888e-05,20.38990507423805,-0.9743700647852352,shallow_jet_body
0.5418067338837804,6.678298670626447,-1.1465134889476758e-05,20.52944797120581,-0.9743700647852352,shallow_jet_body
0.5454622280799574,6.694132355545772,-1.1043853831438355e-05,20.66899086639087,-0.9743700647852352,shallow_jet_body
0.5491177222761343,6.7099660404650985,-1.0639356418096213e-05,20.808533759848487,-0.9743700647852352,shallow_jet_body
0.5527732164723111,6.725799725384425,-1.0250926607113797e-05,20.94807665163337,-0.9743700647852352,shallow_jet_body
0.556428710668488,6.74163341030375,-9.877441613070914e-06,21.08761954179727,-0.9743700647852352,shallow_jet_body
0.5600842048646649,6.757467095223077,-9.518405491348858e-06,21.22716243038934,-0.9743700647852352,shallow_jet_body
0.5637396990608418,6.773300780142402,-9.173358250791352e-06,21.366705317457516,-0.9743700647852352,shallow_jet_body
0.5673951932570187,6.7891344650617285,-8.841710311457973e-06,21.506248203048298,-0.9743700647852352,shallow_jet_body
0.5710506874531955,6.804968149981054,-8.522932816390494e-06,21.645791087206522,-0.9743700647852352,shallow_jet_body
0.5747061816493724,6.820801834900379,-8.21651008209301e-06,21.785333969975504,-0.9743700647852352,shallow_jet_body
0.5783616758455492,6.836635519819705,-7.921904227714549e-06,21.924876851396984,-0.9743700647852352,shallow_jet_body
0.582017170041726,6.852469204739031,-7.638764444095614e-06,22.06441973151144,-0.9743700647852352,shallow_jet_body
0.5856726642379031,6.868302889658358,-7.366516470597162e-06,22.203962610357973,-0.9743700647852352,shallow_jet_body
0.5893281584340799,6.884136574577683,-7.104818692482695e-06,22.343505487974305,-0.9743700647852352,shallow_jet_body
0.5929836526302568,6.8999702594970085,-6.853159462139047e-06,22.483048364396865,-0.9743700647852352,shallow_jet_body
0.5966391468264337,6.915803944416336,-6.610778498838954e-06,22.622591239659783,-0.9743700647852352,shallow_jet_body
0.6002946410226107,6.931637629335661,-6.378205540613635e-06,22.762134113797305,-0.9743700647852352,shallow_jet_body
0.6039501352187873,6.947471314254987,-6.154851931228222e-06,22.901676986844173,-0.9743700647852352,shallow_jet_body
0.6076056294149641,6.963304999174313,-5.939689799561165e-06,23.041219858831894,-0.9743700647852352,shallow_jet_body
0.6112611236111412,6.979138684093639,-5.7328130651512765e-06,23.180762729790327,-0.9743700647852352,shallow_jet_body
0.614916617807318,6.994972369012965,-5.533828783654826e-06,23.320305599749176,-0.9743700647852352,shallow_jet_body
0.6185721120034948,7.01080605393229,-5.342598967672529e-06,23.459848468737405,-0.9743700647852352,shallow_jet_body
0.6222276061996717,7.026639738851616,-5.158650708381174e-06,23.599391336783054,-0.9743700647852352,shallow_jet_body
0.6258831003958486,7.042473423770942,-4.981779042623202e-06,23.738934203912983,-0.9743700647852352,shallow_jet_body
0.6295385945920254,7.0583071086902684,-4.811673719018472e-06,23.878477070153288,-0.9743700647852352,shallow_jet_body
0.6331940887882023,7.074140793609594,-4.648103285376237e-06,24.018019935529217,-0.9743700647852352,shallow_jet_body
0.6368495829843792,7.089974478528919,-4.490806986723328e-06,24.157562800065243,-0.9743700647852352,shallow_jet_body
0.640505077180556,7.105808163448246,-4.339538193676162e-06,24.29710566378502,-0.9743700647852352,shallow_jet_body
0.644160571376733,7.121641848367572,-4.194112122490878e-06,24.436648526711558,-0.9743700647852352,shallow_jet_body
0.6478160655729099,7.1374755332868975,-4.0543291675021464e-06,24.576191388867315,-0.9743700647852352,shallow_jet_body
0.6514715597690868,7.153309218206223,-3.919255746609451e-06,24.71573425027215,-0.9743700647852352,shallow_jet_body
0.6551270539652636,7.1691429031255485,-3.789719656310808e-06,24.855277110946076,-0.9743700647852352,shallow_jet_body
0.6587825481614404,7.184976588044875,-3.665859921397896e-06,24.994819970912268,-0.9743700647852352,shallow_jet_body
0.6624380423576174,7.200810272964201,-3.5461048497609227e-06,25.13436283019032,-0.9743700647852352,shallow_jet_body
0.6660935365537942,7.216643957883527,-3.4309265544152368e-06,25.273905688797186,-0.9743700647852352,shallow_jet_body
0.6697490307499712,7.232477642802852,-3.3201706486352123e-06,25.41344854675112,-0.9743700647852352,shallow_jet_body
0.673404524946148,7.2483113277221785,-3.213728660966808e-06,25.55299140407002,-0.9743700647852352,shallow_jet_body
0.6770600191423249,7.264145012641505,-3.1113081604416948e-06,25.692534260771033,-0.9743700647852352,shallow_jet_body
0.6807155133385017,7.27997869756083,-3.0128276478080807e-06,25.832077116870593,-0.9743700647852352,shallow_jet_body
0.6843710075346785,7.295812382480156,-2.9180970813058593e-06,25.971619972384715,-0.9743700647852352,shallow_jet_body
0.6880265017308556,7.311646067399482,-2.8270151943843302e-06,26.111162827328904,-0.9743700647852352,shallow_jet_body
0.6916819959270324,7.327479752318808,-2.739394446393817e-06,26.250705681718163,-0.9743700647852352,shallow_jet_body
0.6953374901232092,7.343313437238134,-2.6551032448196565e-06,26.39024853556686,-0.9743700647852352,shallow_jet_body
0.6989929843193861,7.359147122157459,-2.574056978232875e-06,26.52979138888905,-0.9743700647852352,shallow_jet_body
0.7026484785155629,7.374980807076785,-2.4960779256844035e-06,26.669334241698294,-0.9743700647852352,shallow_jet_body
0.7063039727117397,7.390814491996111,-2.42110110093563e-06,26.80887709400773,-0.9743700647852352,shallow_jet_body
0.7099594669079166,7.4066481769154375,-2.348942771845941e-06,26.948419945830004,-0.9743700647852352,shallow_jet_body
0.7136149611040935,7.422481861834763,-2.279547658190495e-06,27.087962797177305,-0.9743700647852352,shallow_jet_body
0.7172704553002704,7.4383155467540885,-2.2128183729819284e-06,27.227505648061637,-0.9743700647852352,shallow_jet_body
0.7209259494964473,7.454149231673415,-2.1486578987151006e-06,27.36704849849466,-0.9743700647852352,shallow_jet_body
0.7245814436926241,7.469982916592741,-2.0871474646355637e-06,27.506591348488325,-0.9743700647852352,shallow_jet_body
0.7282369378888011,7.485816601512067,-2.0266826084025524e-06,27.646134198049452,-0.9743700647852352,shallow_jet_body
0.7318924320849779,7.501650286431392,-1.9696058615181755e-06,27.78567704718784,-0.9743700647852352,shallow_jet_body
0.7355479262811547,7.517483971350718,-1.915433060162286e-06,27.925219895920257,-0.9743700647852352,shallow_jet_body
0.7392034204773317,7.533317656270045,-1.8620305866079434e-06,28.064762744254246,-0.9743700647852352,shallow_jet_body
0.7428589146735085,7.54915134118937,-1.8110010984173641e-06,28.20430559219568,-0.9743700647852352,shallow_jet_body
0.7465144088696853,7.564985026108696,-1.76184701672355e-06,28.34384843975476,-0.9743700647852352,shallow_jet_body
0.7501699030658624,7.580818711028021,-1.7145664941153882e-06,28.4833912869401,-0.9743700647852352,shallow_jet_body
0.7538253972620392,7.5966523959473475,-1.6690289186271912e-06,28.622934133760047,-0.9743700647852352,shallow_jet_body
0.7574808914582161,7.612486080866674,-1.6251682097845332e-06,28.76247698022243,-0.9743700647852352,shallow_jet_body
0.7611363856543929,7.628319765785999,-1.5829113948484519e-06,28.902019826334772,-0.9743700647852352,shallow_jet_body
0.7647918798505698,7.644153450705325,-1.5421895938061425e-06,29.041562672104256,-0.9743700647852352,shallow_jet_body
0.7684473740467467,7.659987135624651,-1.5029679616418434e-06,29.181105517537873,-0.9743700647852352,shallow_jet_body
0.7721028682429234,7.6758208205439775,-1.4651324704573199e-06,29.32064836264221,-0.9743700647852352,shallow_jet_body
0.7757583624391005,7.691654505463303,-1.4286578533528882e-06,29.460191207423485,-0.9743700647852352,shallow_jet_body
0.7794138566352773,7.7074881903826284,-1.39348914274251e-06,29.59973405188778,-0.9743700647852352,shallow_jet_body
0.7830693508314541,7.723321875301955,-1.359535090728059e-06,29.739276896040735,-0.9743700647852352,shallow_jet_body
0.786724845027631,7.739155560221281,-1.3267492420254712e-06,29.878819739887568,-0.9743700647852352,shallow_jet_body
0.790380339223808,7.754989245140607,-1.295135561463212e-06,30.0183625834335,-0.9743700647852352,shallow_jet_body
0.7940358334199848,7.770822930059933,-1.2645510167885732e-06,30.15790542668326,-0.9743700647852352,shallow_jet_body
0.7976913276161616,7.786656614979258,-1.235000723909252e-06,30.297448269641123,-0.9743700647852352,shallow_jet_body
0.8013468218123385,7.802490299898585,-1.2064517989074375e-06,30.43699111231139,-0.9743700647852352,shallow_jet_body
0.8050023160085156,7.81832398481791,-1.178818351377231e-06,30.576533954697922,-0.9743700647852352,shallow_jet_body
