frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.0978743278782748,-0.09558793502103444,-0.044509768829377926,0.041015521895806956,0.13680803112101841,0.06052596597849622,0.02088034470970903,0.15832436927527324,-45.677106535081265,-132.66040764402288,-73.01638638705467,45.677106535081265,-132.66040764402288,31.555152465484788,36.51795563861026,0.032177300572045285,0.037237951429499636,5.673441575796084,3.642836834861014e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.10006796168259595,-0.09520374374863545,-0.050841384246782174,0.04240674664767013,0.1381207796787483,0.06620557766056144,0.023093629058485037,0.16717588763709487,-46.42694270048983,-129.83145078469806,-74.67327240324704,46.42694270048983,-129.83145078469806,31.282616783324617,37.8632327483743,0.03189939151833156,0.03860975230927412,5.6871180616925745,0.0,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.10228917393124139,-0.09479144897013354,-0.05729065726951063,0.04382926909845309,0.13945785708017022,0.07213337812744629,0.025438004574622138,0.17630161113663428,-47.178706948022324,-127.41719754959672,-76.19631705790232,47.178706948022324,-127.41719754959672,31.021651335771878,39.21734655273988,0.03163328082043499,0.03999056410980293,5.701100292921035,3.680217361378885e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.1045387159204028,-0.0943507373718396,-0.06385897257232216,0.04528273110206656,0.14082046999245715,0.07828469910560211,0.027907533008423763,0.18569302215748473,-47.932374798885576,-125.34065271565017,-77.59975990312475,47.932374798885576,-125.34065271565017,30.772022267601162,40.57755106963034,0.03137873001239074,0.04137758670864193,5.7153916845204655,7.62371401052172e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.10681735249964416,-0.09388128753779126,-0.07054776077256925,0.04676678159371998,0.1422098553011945,0.08464111536752317,0.030498147176042986,0.19534320885838047,-48.68790775490436,-123.54077648340221,-78.89611709607021,48.68790775490436,-123.54077648340221,30.533509877578787,41.94163466774301,0.03113551506128881,0.042768564869494693,5.729995776367253,3.7153096211313504e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.10912586285659494,-0.0933827699638575,-0.07735849934417868,0.04828107555333356,0.14362728038335576,0.09118881333458616,0.033207176594349276,0.20524662696435228,-49.44525353773474,-121.96915899167495,-80.09638179630053,49.44525353773474,-121.96915899167495,30.305907808421352,43.307826606260335,0.030903425541261645,0.04416169293924056,5.744916236951407,1.8660115369500662e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.11146504130691272,-0.0928548470610256,-0.08429271359237712,0.04982527299247657,0.14507404335813562,0.09791741108475721,0.03603300168793547,0.21539889991983122,-50.20434633711798,-120.5872580266656,-81.21021129857328,50.20434633711798,-120.5872580266656,30.089022287547454,44.67472023511054,0.030682263859266375,0.04555553653399535,5.7601568670676775,7.727102555389468e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.11383569809159964,-0.09229717314892631,-0.09135197768891487,0.05139903796044725,0.1465514733166634,0.10481910575336682,0.03897480257618773,0.22579665190271514,-50.96510707106853,-119.36420923580349,-82.24609669969718,50.96510707106853,-119.36420923580349,29.882671415037976,46.04120997709098,0.030471844529006316,0.04694896827876082,5.775721603451016,1.5055347442407237e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.11623866018370187,-0.09170939444056513,-0.09853791576781476,0.05300203756531241,0.14806093053184988,0.11188805490283467,0.04203237613400145,0.2364373686042321,-51.72744366062588,-118.27512808626213,-83.21151383543928,51.72744366062588,-118.27512808626213,29.686684495560034,47.40643962928749,0.03027199348968306,0.048341115089543814,5.791614522382927,8.450007948079288e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.1186747721063784,-0.091091149019152,-0.10585220308193027,0.05463394100590379,0.14960380664986506,0.11911992447586081,0.0452060020348577,0.24731928126759686,-52.491251321526335,-117.29980552562482,-84.11305588590251,52.491251321526335,-117.29980552562482,29.50090141131831,48.76975992241612,0.030082547466584727,0.049731314895928906,5.8078398432925695,1.5755882715633157e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.1210145871315199,-0.09038998131301426,-0.11307134919970402,0.05641815618437961,0.1510459500297154,0.12636509944239532,0.048440202137471786,0.2580239643504926,-53.242674194891464,-116.51739200872922,-84.9931636771873,53.242674194891464,-116.51739200872922,29.29887414167644,50.04974748117537,0.02987653698426725,0.05103653896200576,5.825199335141214,0.0,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.1228155260225298,-0.08942935842679753,-0.11943945993797372,0.05877389178335698,0.15192519073813704,0.13311707232972256,0.05153902470279774,0.26715817327794267,-53.93938898770864,-116.200923546349,-85.98100465656111,53.93938898770864,-116.200923546349,28.99325902765079,50.984211910928465,0.029564896297564196,0.05198942749147616,5.846363036550068,1.5440152731919537e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.12462902231340033,-0.08842948028187458,-0.12591641167311404,0.06117697803225785,0.152814155711166,0.13999130462208176,0.05473744404578286,0.2765046388222622,-54.64271245570107,-115.91297939639857,-86.92479127534062,54.64271245570107,-115.91297939639857,28.69662869351434,51.924188013800375,0.0292624175365842,0.052947936363386454,5.867935869627033,8.823592324366868e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.12645568738452648,-0.08738952523892275,-0.13250433948102006,0.06362737681314708,0.15371392257494898,0.14698926172147275,0.05803744549754897,0.2860640845677475,-55.352875839666964,-115.64989433529122,-87.82717561164831,55.352875839666964,-115.64989433529122,28.40885264491354,52.86933212913568,0.028968967634119238,0.05391171514139455,5.8899271846017465,3.871203198769621e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.12829614179435775,-0.08630864713959244,-0.13920544246398223,0.0661250753839527,0.15462562067906024,0.15411255888514244,0.06144109661445203,0.29583753759299725,-56.070100022353984,-115.4085543709995,-88.6906205832011,56.070100022353984,-115.4085543709995,28.12981246905898,53.81937622790195,0.02868442584272813,0.054880490511950514,5.912346471749916,8.021605522144566e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.1301510162455157,-0.08518597465495571,-0.14602198599275024,0.06867008562366597,0.1555504333251928,0.16136294820319985,0.06495054481016492,0.30582631335101446,-56.79459509393149,-115.18629890994431,-89.51741318609758,56.79459509393149,-115.18629890994431,27.85940147078517,54.77411963336617,0.028408683363620783,0.05585405784173614,5.9352033793340775,7.820953896136686e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.13202095255850768,-0.08402061058477174,-0.15295630406819524,0.07126244333290982,0.15648960002982176,0.16874230881429347,0.06856801600386492,0.316032002430617,-57.526559865948656,-114.98084280237819,-90.30967717752488,57.526559865948656,-114.98084280237819,27.59752433059417,55.7334217396126,0.028141642997959723,0.0568322737526195,5.958507731111933,0.0,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.13390660465622892,-0.08281163110746545,-0.16001080180606042,0.07390220758551867,0.15744441881895505,0.17625263964159926,0.07229581407705034,0.3264564590723686,-58.26618133544986,-114.79021374408849,-91.06938510552315,58.26618133544986,-114.79021374408849,27.344096782916896,56.69719561509472,0.027883218818777967,0.05781504959909319,5.982269543509114,1.627838454657757e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.13580863956244163,-0.081558084980462,-0.16718795804884523,0.07658946012702944,0.15841624855260728,0.18389605411506868,0.07613632098554433,0.3371017913139133,-59.01363410120004,-114.6127016430847,-91.79836963212595,59.01363410120004,-114.6127016430847,27.099045312889615,57.66540238982099,0.027633335861777075,0.05880234574479664,6.006499042546476,7.932564578887443e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.13772773841742697,-0.08025899269027602,-0.17449032810940476,0.07932430481621093,0.1594065112761614,0.19167477647907374,0.08009199741250947,0.3479703526447123,-59.769079734304086,-114.44681738431306,-92.49833412768483,59.769079734304086,-114.44681738431306,26.86230687000698,58.63804633559317,0.027391929833334504,0.059794166545755346,6.0312066806064015,3.9840753507904274e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.13966459751403182,-0.0789133455515203,-0.18192054665139837,0.08210686710596432,0.16041669459532618,0.19959113938223835,0.08416538387717722,0.3590647350575098,-60.53266610588662,-114.29125903235526,-93.17086253672247,60.53266610588662,-114.29125903235526,26.633828597075507,59.6151705587797,0.02715894683411308,0.06079055595823213,6.056403153117729,1.789512873998816e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.14161992935737372,-0.07752010475377584,-0.1894813307122555,0.08493729356009402,0.16144835407096567,0.2076475825185565,0.08835910223546208,0.3703877633924156,-61.30452667493043,-114.14488396306821,-93.81742853138901,61.30452667493043,-114.14488396306821,26.413567572956964,60.596853234326986,0.026934343096732285,0.06179159369848725,6.082099415234681,1.7048961244026768e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.14359446375152665,-0.0760782003550421,-0.1971754828748936,0.08781575140260668,0.16250311562967162,0.21584665214302462,0.092675857524786,0.381942490878694,-62.084779739850845,-114.00668575323957,-94.43940397920582,62.084779739850845,-114.00668575323957,26.20149056765569,61.58320431806998,0.026718084736026767,0.06279739189026833,6.108306698581944,1.6637141062359893e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.1455889489165799,-0.07458653022027198,-0.20500589459497864,0.090742428096316,0.1635826779855803,0.2241910013258841,0.09711844011771877,0.39373219578867996,-62.8735276579081,-113.87577491295332,-95.03806675856552,62.8735276579081,-113.87577491295332,25.997573808372373,62.57436268191571,0.026510147510487657,0.06380809214351049,6.135036528134936,1.6205359444104182e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.14760415263956095,-0.0730439589032796,-0.21297554969111576,0.0937175309476374,0.1646888150686221,0.2326833908407609,0.10168972815850133,0.40576037912749097,-63.67085603712607,-113.75136274015405,-95.6146079594223,63.67085603712607,-113.75136274015405,25.801802755218528,63.570493623187886,0.026310516593554913,0.0648238630145747,6.162300739302277,1.9076884518886062e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.14964086346281535,-0.07144931647009614,-0.22108752800594816,0.0967412867345336,0.1658233784541278,0.24132669060597953,0.10639269026388302,0.4180307632910729,-64.47683290598668,-113.63274772646433,-96.17013850851575,64.47683290598668,-113.63274772646433,25.6141718853611,64.5717867053848,0.026119186353506147,0.06584489780443352,6.190111495275568,4.0827015912633616e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.15169989191356745,-0.0698013972616315,-0.22934500924678414,0.0998139413546298,0.16698829978853053,0.2501238816169959,0.11123038847552764,0.4305472916336083,-65.29150786680148,-113.51930405897262,-96.70569525890882,65.29150786680148,-113.51930405897262,25.434684484447807,65.57845389289072,0.025936160140769587,0.0668714126566062,6.218481304710445,1.6895801497375958e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.15378207177853057,-0.06809895859328066,-0.23775127701502496,0.10293575949055492,0.16818559320579893,0.25907805832253045,0.11620598145590474,0.4433141288932758,-66.11491123931495,-113.41047185276828,-97.2222465830266,66.11491123931495,-113.41047185276828,25.263352444250863,66.59072794684965,0.02576145008157818,0.06790364492140503,6.247423039802034,1.8392139944445024e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.15588826142760062,-0.06634071938889011,-0.24630972303436363,0.1061070242895744,0.1694173577292345,0.2681924314085937,0.12132272792338052,0.4563356624328253,-66.94705320175773,-113.30574881957386,-97.72069750708432,66.94705320175773,-113.30574881957386,25.10019606556089,67.60886105352718,0.02559507687697725,0.0689418517572537,6.27694995481762,4.127028357101991e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1580193451908528,-0.06452535874627031,-0.2550238515884479,0.10932803705457238,0.17068577965337586,0.2774703309638936,0.12658399032536374,0.4696165042583827,-67.78792293723342,-113.20468313347656,-98.20189442303986,67.78792293723342,-113.20468313347656,24.945243865465674,68.63312366011247,0.025437069606303556,0.06998630894353573,6.307075705149371,9.259785275065462e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.16017623479327256,-0.06265151443120226,-0.26389728417948854,0.11259911694340809,0.1719931349009975,0.28691521000766934,0.13199323875102728,0.4831614937864027,-68.63748779397379,-113.10686729889842,-98.66662941217555,68.63748779397379,-113.10686729889842,24.798532388259158,69.66380349610277,0.02528746553436613,0.07103730988268447,6.337814366950543,5.875822068548521e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.16235987085187598,-0.060717781296641744,-0.2729337644200923,0.11592060067361376,0.17334179135057035,0.2965306483671694,0.13755405508740431,0.49697570133469104,-69.4956924686201,-113.01193286115156,-99.11564421224084,69.4956924686201,-113.01193286115156,24.660106019347445,70.70120476121818,0.02514630992168319,0.07209516477208647,6.369180457419331,4.168229241821417e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.16457122444013964,-0.058722709623567786,-0.282137163171495,0.11929284222932209,0.17473421113010662,0.3063203568971686,0.14327013742469058,0.5110644323190877,-70.36245822226803,-112.91954582815514,-99.54963385786316,70.36245822226803,-112.91954582815514,24.530016801649165,71.74564746326597,0.025013655837262637,0.07316019992889107,6.401188955795842,4.1812943011785094e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.16681129872493516,-0.05666480337965364,-0.2915114839422853,0.12271621256720479,0.17617295287402762,0.31628818203826814,0.1491453047183998,0.525433232142651,-71.23768213952923,-112.82940269464346,-99.96925002172887,71.23768213952923,-112.82940269464346,24.408324254129575,72.79746689154739,0.024889563973558324,0.07423275725303483,6.433855325139466,1.7292446844955352e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
