route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
matched_raw_station_phase_excitation,FnB=1.67,3,4.08359864090329,9.865149397171379,excitation_per_wave_amplitude,pitch,wave_amplitude,775.1154143088186,-948.212928167714
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,heave,heave,78.28829166305468,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,heave,pitch,3.0753239898154896,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,pitch,heave,-11.419539900145267,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,added_mass,pitch,pitch,15.719082824762525,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,heave,heave,153.810525977093,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,heave,pitch,-229.50904893370878,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,pitch,heave,223.78080480934693,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,radiation_damping,pitch,pitch,19.019837517983675,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,heave,heave,1913.1932664130736,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,heave,pitch,762.4614652669947,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,pitch,heave,750.3454843468868,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,restoring,pitch,pitch,338.1546476031616,0.0
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,excitation_per_wave_amplitude,heave,wave_amplitude,1709.9152894943402,356.8974205952446
matched_raw_station_phase_excitation,FnB=1.67,4,3.7692553583355703,8.694971301247858,excitation_per_wave_amplitude,pitch,wave_amplitude,835.1929893767675,-1000.6913153797224
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,heave,heave,81.26197426848326,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,heave,pitch,4.749520664276258,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,pitch,heave,-13.142526116767138,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,added_mass,pitch,pitch,19.35330626150792,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,heave,heave,131.4459810450616,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,heave,pitch,-243.20458323795222,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,pitch,heave,239.0533977145591,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,radiation_damping,pitch,pitch,27.786397650556435,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,heave,heave,1913.1932664130736,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,heave,pitch,762.4614652669947,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,pitch,heave,750.3454843468868,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,restoring,pitch,pitch,338.1546476031616,0.0
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,excitation_per_wave_amplitude,heave,wave_amplitude,1447.1245965639018,40.48482315783491
matched_raw_station_phase_excitation,FnB=1.67,5,3.4552807643325787,7.594561920002138,excitation_per_wave_amplitude,pitch,wave_amplitude,875.4241008802392,-1029.2720916764083
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,heave,heave,84.05730397856439,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,heave,pitch,6.328774454605657,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,pitch,heave,-14.748931809659767,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,added_mass,pitch,pitch,24.765131884938825,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,heave,heave,107.49392224132822,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,heave,pitch,-257.5968966589963,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,pitch,heave,254.69619231753435,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,radiation_damping,pitch,pitch,36.71535001293334,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,heave,heave,1913.1932664130736,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,heave,pitch,762.4614652669947,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,pitch,heave,750.3454843468868,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,restoring,pitch,pitch,338.1546476031616,0.0
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,excitation_per_wave_amplitude,heave,wave_amplitude,1177.257727362291,-277.10972028818765
matched_raw_station_phase_excitation,FnB=1.67,6,3.1411165469230062,6.561905985579626,excitation_per_wave_amplitude,pitch,wave_amplitude,890.9585724515118,-1031.00918202352
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,heave,heave,86.55924316926244,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,heave,pitch,7.746785252468884,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,pitch,heave,-16.177632664828906,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,added_mass,pitch,pitch,33.13022498046147,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,heave,heave,83.92066914772958,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,heave,pitch,-271.6125668490327,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,pitch,heave,269.6440121950653,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,radiation_damping,pitch,pitch,45.226998298347425,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,heave,heave,1913.1932664130736,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,heave,pitch,762.4614652669947,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,pitch,heave,750.3454843468868,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,restoring,pitch,pitch,338.1546476031616,0.0
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,excitation_per_wave_amplitude,heave,wave_amplitude,920.4095604687723,-589.2849175799859
matched_raw_station_phase_excitation,FnB=1.67,7,2.8269822583560744,5.597777335452131,excitation_per_wave_amplitude,pitch,wave_amplitude,876.2998196523423,-1008.102347166577
