frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.14438818676078177,-0.08725613370388688,0.047992996281932786,-0.003647076145349289,0.1687056055530372,0.04813137081496423,0.016604437413263923,0.12612382190660001,-58.85474752499138,85.65434043401405,-43.396567158014506,58.85474752499138,85.65434043401405,38.912416627784864,29.09080992673515,0.039679622121504145,0.02966437053095109,6.913498066489298,0.0,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.14865805095983356,-0.0872813116828388,0.04129431668304575,-0.004624546676165628,0.17238690055875278,0.041552461085713144,0.014494203610766533,0.13571058694144192,-59.581609681868144,83.61007582019192,-46.83222081744901,59.581609681868144,83.61007582019192,39.04346153552948,30.736738487890197,0.03981325073855953,0.03134275057016433,6.948868372088175,6.092432017596552e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.1529614636795499,-0.08724308037421459,0.03448837336090354,-0.0056396351753899435,0.17609248832409613,0.03494643589827976,0.012323942387344444,0.1458327057760067,-60.30129956875467,80.71302887667332,-49.85207694192735,60.30129956875467,80.71302887667332,39.17082830620477,32.43970219142825,0.039943128699611766,0.03307929026877502,6.984831436883288,1.481239643695123e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.1573010795535962,-0.08714283408304493,0.027576580423796983,-0.0066948944946864375,0.17982631387189113,0.02837762146771864,0.010116273254657504,0.1564282763676565,-61.014094553047315,76.35404452695832,-52.514176327604446,61.014094553047315,76.35404452695832,39.29556075947531,34.182632709050246,0.04007032040449624,0.034856584775688176,7.021395841905246,6.641850001463012e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.16167958254393155,-0.08698198265137466,0.020560180727137122,-0.007792964574023834,0.18359235473609467,0.021987526654549647,0.00792261327176372,0.16744783223802118,-61.72019724168911,69.24169315843676,-54.86923955592073,61.72019724168911,69.24169315843676,39.41863919986289,35.95229056938524,0.0401958254856275,0.03666113358729561,7.058570263168613,1.2099768212470533e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.16609968705526812,-0.08676195415103534,0.013440258716979552,-0.008936575621404774,0.18739461766007146,0.01614010341405627,0.005877554984239983,0.17885200393247283,-62.41974288845006,56.37963044864918,-56.96069656565871,62.41974288845006,56.37963044864918,39.540984076578134,37.738459769353554,0.04032058253998882,0.03848251927962511,7.096363465873329,6.84575279499517e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.17056413915326885,-0.08648419784222304,0.0062177527337492385,-0.010128551499442605,0.19123713562357192,0.011884780373860813,0.004373525673604474,0.19060952665362313,-63.112805975771124,31.545085851219596,-58.82531214882874,63.112805975771124,31.545085851219596,39.6634594500099,39.53329046976003,0.040445472663967724,0.04031273724438013,7.1347842979457985,2.119347623814279e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.17507571786214166,-0.0861501873916886,-0.0011065331608666963,-0.011371813311058895,0.19512396514156657,0.011425522028234594,0.004248342534309628,0.20269561130215985,-63.799406097399185,-5.557663745979511,-60.49402908748738,63.799406097399185,-5.557663745979511,39.786876266509516,41.330777594604974,0.0405713227927065,0.04214566400820359,7.173841682865113,3.6830003579829044e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.1796372365190597,-0.08576142434656296,-0.008531917772905177,-0.012669383177185033,0.19905918378752546,0.015274386762615198,0.0057380456759212935,0.21509064227930255,-64.47951324669506,-33.9574296258443,-61.99283383205493,64.47951324669506,-33.9574296258443,39.911995445501915,43.126353538075676,0.040698908848079536,0.04397664190939381,7.2135446117158954,1.2532782220037444e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.18425154416422426,-0.08531944186183084,-0.016057831721859428,-0.014024388199763874,0.2030468879015766,0.021319883301398043,0.00809089404771438,0.22777914867551893,-65.15305259783054,-48.86709378850986,-63.3435546814969,65.15305259783054,-48.86709378850986,40.03953078465878,44.91657237276964,0.04082895870114543,0.0458021570799097,7.253902134405337,1.2486107055111872e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.1889215269464371,-0.08482580868126686,-0.023683806685663545,-0.015440064603595052,0.20709119045049754,0.02827221770726644,0.010837738795425076,0.2407489956496762,-65.81990885241062,-56.89866686009972,-64.56455886307762,65.81990885241062,-56.89866686009972,40.17015169003472,46.69886562259495,0.04096215495611114,0.04761959040303769,7.294923349977719,0.0,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.19365010952476175,-0.08428213337326744,-0.031409464888851255,-0.01691976205061579,0.21119621901185037,0.03567678282095287,0.013813003538501668,0.2539907495039757,-66.47993021181911,-61.68938397818408,-65.67134324347784,66.47993021181911,-61.68938397818408,40.30448573880875,48.471353270760645,0.04109913756360098,0.04942702479517536,7.336617395955177,6.472145657428348e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.19844025644729313,-0.08369006882447211,-0.03923450877904351,-0.018466948120094293,0.21536611385896423,0.04336328922029666,0.016955307501025207,0.267497178279681,-67.13293202535424,-64.7945128089603,-66.67702632892731,67.13293202535424,-64.7945128089603,40.44312108269065,50.23269713418256,0.04124050627144912,0.05122309568933587,7.378993436628638,1.2346677360592074e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.2032949734882099,-0.08305131699537815,-0.04715871083794644,-0.020085212947906175,0.21960502612699637,0.05125777782014925,0.02023869262095767,0.2812628575561285,-67.77870015564942,-66.93051807278593,-67.59275408264878,67.77870015564942,-66.93051807278593,40.58660870021259,51.981986673350065,0.041386822921397816,0.053006874593617664,7.422060650218065,1.718960218471945e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.20821730892418738,-0.08236763394332282,-0.055181903473866645,-0.021778274017572104,0.22391711604308348,0.05932398916276275,0.023651096160310456,0.29528385781073524,-68.4169940956835,-68.46266807749052,-68.42803297789534,68.4169940956835,-68.46266807749052,40.73546450609299,53.71864965765738,0.041538613600049956,0.05477777799519447,7.465828214815519,2.479536905784839e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.21321035473090497,-0.08164083511924858,-0.06330396894338698,-0.023549981095052665,0.22830655120571258,0.06754253543925222,0.027186690150919728,0.30955749507875296,-69.04754986565075,-69.59407970777558,-69.19100279181481,69.04754986565075,-69.59407970777558,40.89017132567628,55.442381929339405,0.04169637065223729,0.0565354957394619,7.510305293019249,1.24967347421344e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.21827724767981288,-0.0808728009455707,-0.07152482925030706,-0.025404321298404645,0.23277750489997154,0.07590244225265849,0.030842767955963097,0.3240821308673835,-69.67008271290473,-70.44588500163223,-69.8886600501283,69.67008271290473,-70.44588500163223,41.05118074215635,57.15309189888028,0.04186055456466413,0.05827993443110571,7.555501015161115,1.2929144078494225e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.22342117031452266,-0.08006548268325656,-0.0798444359702191,-0.027345424292310825,0.23733415443634276,0.08439731148045489,0.03461833168456999,0.33885701053000544,-70.28428963395771,-71.09449970358295,-70.52704130395684,70.28428963395771,-71.09449970358295,41.21891482391369,58.850856454664225,0.04203159572730106,0.06001117247445787,7.601424461023438,4.208651501605058e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.22864535178516937,-0.07922090859687354,-0.08826275994921208,-0.029377567596165128,0.24198067950123217,0.09302341786732783,0.03851339190501394,0.35388213179245714,-70.88985173399465,-71.59038289380766,-71.11137380552158,70.88985173399465,-71.59038289380766,41.39376773885727,60.53588575973091,0.04220989607955548,0.06172942417617731,7.648084639935191,3.23606991065564e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.23395306851786116,-0.07834119042689128,-0.09677978082514689,-0.03150518199283324,0.24672126050753201,0.10177869359038273,0.042528594598775976,0.3691581370173022,-71.48643643643969,-71.96813077124759,-71.64619974255291,71.48643643643969,-71.96813077124759,41.57610726218418,62.208495002686995,0.0423958306477586,0.06343501093919636,7.695490469130653,1.3023943403071406e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.23934764469488992,-0.07742853017890348,-0.10539547631977078,-0.033732857023393154,0.251560076933238,0.11066215284202656,0.0466650102978112,0.3846862242336296,-72.07369955271668,-72.25221944076978,-72.1354790108961,72.07369955271668,-72.25221944076978,41.76627618346524,63.86908161735155,0.042589748979993416,0.06512833803322393,7.743650750246914,2.854411431728802e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.24483245251971392,-0.07648522723967892,-0.11410981124962376,-0.0360653465510623,0.2565013056355139,0.11967354864494067,0.05092400880060275,0.40046807305841087,-72.65128722039435,-72.46042972917293,-72.58267453615763,72.65128722039435,-72.46042972917293,41.964593618447715,65.51810682375037,0.04279197648376124,0.0668098757717981,7.792574143829371,9.80311828105151e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.2504109122388649,-0.07551368583002749,-0.12292272620328339,-0.038507574375138305,0.2615491191266692,0.12881315888333839,0.05530718147103622,0.416505782474466,-73.21883771634911,-72.60597319008507,-72.99082337075141,73.21883771634911,-72.60597319008507,42.17135623044501,67.1560805993934,0.043002815671452546,0.06848014418725396,7.842269141707229,2.3959242862474615e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.2560864918908412,-0.07451642280437767,-0.13183412583198564,-0.04106463987307202,0.2667076837972964,0.13808164751982402,0.05981629118341285,0.43280181807295365,-73.77598315035395,-72.69885815286082,-73.3625961622727,73.77598315035395,-72.69885815286082,42.38683936566597,68.78354938498563,0.043222547318060675,0.07013970049403787,7.892744037093387,1.3613425887778097e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.2618627067497681,-0.07349607580668077,-0.14084386670010127,-0.04374182364575722,0.2719811580703641,0.14747997126014237,0.06445323893586777,0.44935896686275406,-74.32235104356995,-72.74679413511443,-73.70034708463474,74.32235104356995,-72.74679413511443,42.611298106330835,70.4010859781248,0.04345143153506125,0.07178912878314694,7.944006892255491,1.3288721960345716e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.26774311842908904,-0.07245541179176689,-0.14995174464133376,-0.04654459313771201,0.27737369046837823,0.15700931460055137,0.06922004082886606,0.46618029813087375,-74.85756579573317,-72.75580651821822,-74.00615592045612,74.85756579573317,-72.75580651821822,42.84496824492922,72.0092811834509,0.04368970876387882,0.07342903150765134,7.996065503597388,1.3249525647523197e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.27373133360783747,-0.07139733592055204,-0.15915748156589635,-0.04947860820002933,0.2828894175738594,0.16667104309930578,0.07411881165327908,0.48326912913402337,-75.38125004436111,-72.7306640748,-74.28186366142268,75.38125004436111,-72.7306640748,43.08806718250398,73.60873687655811,0.043937600691881504,0.07506002240985261,8.048927363982228,9.9089304084062e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.27983100233910324,-0.07032490083651483,-0.1684607116633356,-0.052549726559762276,0.2885324618613525,0.1764666686250502,0.0791517527752158,0.5006289946319655,-75.89302591901422,-72.67518249843636,-74.52910273619295,75.89302591901422,-72.67518249843636,43.3407947533962,75.20006020802404,0.04419531109338684,0.07668272061103848,8.10259962212085,1.3206958716341437e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.286045815897165,-0.06924131632958329,-0.1778609669451473,-0.055764009154739204,0.2943069293770166,0.18639782262588966,0.08432114284947237,0.5182636194533448,-76.39251619351154,-72.5924438929325,-74.74932276955099,76.39251619351154,-72.5924438929325,43.60333397846151,76.78385872784423,0.04446302659772859,0.07829774563978957,8.157089038841551,6.436035588460705e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.2923795041163944,-0.06814995939197542,-0.18735766207090032,-0.05912772528765753,0.30021690723954336,0.196466234845498,0.08962933040282187,0.5361768934259828,-76.8793453389883,-72.48495813325913,-74.94381261133849,76.8793453389883,-72.48495813325913,43.875851748368994,78.36073625290088,0.04474091738602785,0.07990571321797034,8.212401940049846,5.723415798013049e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.2988358321714989,-0.06705438466857128,-0.1969500784013448,-0.06264735754765825,0.30626646093379695,0.20667371576956756,0.09507872764363133,0.5543728481148873,-77.35314048077333,-72.35478327770983,-75.11371924082799,77.35314048077333,-72.35478327770983,44.15849943822511,79.93128933350687,0.045029137817934876,0.0815072316576067,8.268544166179806,2.662991546417546e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.3054185967448913,-0.06595833530202867,-0.20663734722190222,-0.06632960644136648,0.31245963136609084,0.21702214162976907,0.10067180505390494,0.5728556348989702,-77.8135322622329,-72.20361665120475,-75.26006404500419,77.8135322622329,-72.20361665120475,44.45141345442008,81.49610420154872,0.045327826989257365,0.08310289874885789,8.325521017931948,1.403238344452115e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.3121316215230663,-0.06486575417003121,-0.21641843208019917,-0.07018139466863993,0.31880043164755223,0.22751344114510505,0.1064110864488378,0.5916295039870639,-78.26015561895794,-72.03286460321053,-75.38375688247115,78.26015561895794,-72.03286460321053,44.7547157142832,83.0557541038597,0.04563710922107264,0.08469329904081384,8.383337198086648,2.7309063949839525e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.3189787519597423,-0.06378079550873601,-0.22629211018185927,-0.07420987097087618,0.32529284356948585,0.23814958341360337,0.11229914427370026,0.61069878402892,-78.6926504669427,-71.84369654488988,-75.4856082742798,78.6926504669427,-71.84369654488988,45.06851405884788,84.61079694133952,0.04595709448063088,0.0862790014340672,8.441996749176955,1.4496239153434492e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.32596384923929034,-0.06270783691260128,-0.23625695278979464,-0.07842241347174278,0.33194081373213535,0.24893256652405332,0.11833859496438005,0.6300678620207544,-79.11066230870321,-71.63708725023059,-75.56634000561151,79.11066230870321,-71.63708725023059,45.3929025987725,86.16177314792216,0.04628787873409626,0.08786055701786255,8.501502986800327,1.3697369583484285e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.33309078336961406,-0.06165149169628028,-0.24631130457376915,-0.08282663242154996,0.33874824928574865,0.2598644065645132,0.12453209423599594,0.6497411632398064,-79.51384276159693,-71.41385029402038,-75.62659437538329,79.51384276159693,-71.41385029402038,45.72796199323928,87.70920375446771,0.0466295442309446,0.08943849709581529,8.56185842834607,2.726840562937802e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.34036342532919417,-0.06061662159907804,-0.25645326185916173,-0.087430372247161,0.3457190132403883,0.2709471267784195,0.13088233218987264,0.669723130970214,-79.90185001292065,-71.17466472475805,-75.66694229241924,79.90185001292065,-71.17466472475805,46.07375966145633,89.25358859156572,0.046982159719635486,0.09101333135328142,8.623064716913719,4.2505352224869264e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
