panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
23,4.342627026539179,0.3211529321459642,0.009451099169377383,0.7144851912045924,0.7753235482151699,0.6536468341940149,0.004836343468856701
24,4.351104405231863,0.31663809063665627,0.009759168819663612,0.6679267280695154,0.7258885944561122,0.6099648616829199,0.004364748958208158
25,4.359943694912754,0.3121439567690883,0.010073997850187658,0.6237969135755321,0.6788668928185193,0.5687269343325445,0.003930203942141612
26,4.369148717496435,0.30767061545592805,0.010395622456943868,0.5830207534197149,0.6354492166309194,0.5305922902085105,0.00354313425151942
27,4.378723902363172,0.30321883195441957,0.010724068905691702,0.5449985385554341,0.5947802157367423,0.4952168613741259,0.0031941583344102776
28,4.388674880249919,0.2987917093825107,0.011059358443223033,0.51211750181074,0.5591960680176222,0.46503893560385645,0.0029086459172473177
29,4.399010658948802,0.2944002234810593,0.011401519780225787,0.48719723225351097,0.5324746896983703,0.4419197748086521,0.0027140689898092
30,4.409738001472785,0.2900504746309438,0.011750560769183512,0.46161025971687586,0.5052457960310694,0.4179747234026818,0.0025113147898615
31,4.420857461260381,0.2857329899135268,0.012106500354067982,0.4320276335004789,0.4733660278153131,0.390689239185644,0.002266548694398608
32,4.432372525364594,0.28144476384245487,0.012469334632422484,0.40840471899935626,0.4471268732919964,0.3696825647067168,0.0020860475644314674
33,4.444296706157274,0.2772101313893679,0.012839093820113157,0.3994328414452806,0.4372739489119799,0.36159173397858124,0.0020545620105970504
34,4.456638114972845,0.2730394290504249,0.013215746223413231,0.3836521944429818,0.4201710768805338,0.34713331200542985,0.0019510875206292279
35,4.469394593979157,0.2689129719770703,0.013599308402573621,0.3620437074534375,0.396752824980541,0.32733458992633446,0.0017879992679487066
36,4.482567886870497,0.26482060982563255,0.013989765316199122,0.342019369290923,0.37512875903548637,0.3089099795463597,0.001641596268448775
37,4.4961636148158535,0.2607632995268903,0.014387103624285696,0.32374509258237194,0.3553979763424304,0.292092208822313,0.0015127299002935422
38,4.510187541408916,0.2567422985385087,0.014791306505951079,0.30678665153811635,0.3370703433116531,0.2765029597645794,0.0013966506310111738
39,4.524645350377747,0.25275847567081705,0.015202351765178684,0.2910293048066426,0.32004771526057874,0.26201089435270664,0.0012918767837524503
40,4.5395424755821,0.24881160355926915,0.015620213569577173,0.2757393160553201,0.30353824753052594,0.2479403845801138,0.001191662406056686
41,4.5548843694519885,0.24490134307355416,0.016044858729137725,0.2615681525127027,0.288115853812849,0.23502045121255666,0.0011015248820701684
42,4.570678125378926,0.241033926356745,0.01647625497771105,0.25135818728685577,0.27694059114857006,0.22577578342514149,0.0010445795960071366
43,4.586929865506477,0.23721176617777642,0.016914359979498573,0.23953653474417713,0.2642666833766796,0.21480638611167469,0.0009739561061431482
44,4.603641194024653,0.23341753573504487,0.017359129308779978,0.22105605187219024,0.24464377654770475,0.19746832719667573,0.0008514867887719279
45,4.620815000165926,0.2296382553533041,0.017810511836606535,0.20445220637248762,0.22673726032390862,0.18216715242106685,0.0007474403193479212
46,4.638463142627385,0.22590208714793392,0.018268458212268433,0.20262004363269237,0.22414227246165042,0.1810978148037341,0.0007528300862367567
47,4.656598748912142,0.22224607108815148,0.018732907013997383,0.20524953929819478,0.2262984953577063,0.1842005832386835,0.0007919347598583248
48,4.67522547094876,0.2186630452638086,0.019203793011799867,0.19922403409348655,0.21955711081355345,0.1788909573734201,0.0007648491884349992
49,4.6943423147998935,0.21512032650082238,0.019681051844918987,0.1860914083812104,0.2055282903725606,0.16665452638986022,0.000684033517423651
50,4.713951633515153,0.21160025705320545,0.02016460944076146,0.1729508688782655,0.1915312399822442,0.15437049777428613,0.000605484336326953
51,4.734060158359111,0.208108668889295,0.020654389431928568,0.1640456278964484,0.18193038198711076,0.14616087380578602,0.0005580318152150626
52,4.754675421502482,0.20465683807623636,0.021150310830256477,0.15712032220958183,0.17437931495703995,0.1398613294621236,0.000524233435745569
53,4.77580338057504,0.20124787185004317,0.02165228472391949,0.15033923103015412,0.16692271820736293,0.1337557438529452,0.0004913673157531669
54,4.797450318945053,0.19788788398508125,0.022160225820406523,0.14662981433690037,0.16273165655611388,0.13052797211768685,0.0004783667131347659
55,4.819620639553302,0.19457100379321576,0.022674034283469247,0.13775597370907178,0.15327548177086026,0.12223646564728308,0.0004320989202409382
56,4.842316516401801,0.19127624531629747,0.023193612112745524,0.12588534634255188,0.1407147778038501,0.11105591488125344,0.0003692521490451834
57,4.865544144996766,0.18800993479819145,0.023718858410803612,0.12067911236627449,0.13502508372445376,0.10633314100809521,0.00034705553311055476
58,4.889311149535445,0.18478960193169647,0.02424966082903569,0.11674320310618225,0.1305937583305692,0.10289264788179531,0.00033204870047249066
59,4.913623308975948,0.18162152276944393,0.024785910158739523,0.11441652432086857,0.12779444710216536,0.10103860153957156,0.0003259544806492692
60,4.938486454374874,0.17851382896791645,0.025327488821352634,0.11393952181005662,0.12688714442233429,0.10099189919777873,0.000330222203863352
61,4.9639058342505935,0.1754714658747139,0.025874276044082788,0.11362753087400801,0.12617062138459578,0.10108444036342001,0.0003354252866527201
62,4.989885325505856,0.17248881948669637,0.026426148069293477,0.11102800163081472,0.12319217583005815,0.0988638274315713,0.000327064266049736
63,5.016426885059872,0.16954305247051216,0.026982975061797275,0.10237208934145947,0.11407780308892967,0.09066637559398938,0.00028401522014486245
64,5.04353269473864,0.16661241934258064,0.02754462485195658,0.09240831271998962,0.10363740756791484,0.08117921787206439,0.00023636943616390168
65,5.071208554441581,0.16370894241091494,0.0281109618129234,0.08900254109649852,0.09987523340993332,0.07812984878306395,0.0002237873602721198
66,5.099461341035019,0.1608572184650821,0.028681844773712432,0.0884074106618824,0.09896452328752237,0.07785029803624233,0.00022523913321602495
67,5.128295336307246,0.1580591437865786,0.029257130299697207,0.08584111956876195,0.0960644593867821,0.0756177797507418,0.00021660623794452776
68,5.157713311032486,0.15530231438480147,0.029836670629918995,0.08114292056871786,0.09100398135476195,0.07128185978267387,0.00019741692895348101
69,5.1877190475045145,0.15258580706513475,0.030420315316249773,0.0786453942054186,0.0881828236338631,0.06910796477697412,0.00018907500224626844
70,5.218317415303126,0.14992244644887143,0.031007909960435346,0.07864162822544407,0.0878940210018141,0.06938923544907405,0.0001926534246107092
71,5.249512491670972,0.14731863246297958,0.031599296559914274,0.07844956200162423,0.08741604735815456,0.0694830766450939,0.00019531945679079034
72,5.28130740998194,0.14477172597466456,0.03219431453652506,0.07766488299124152,0.08635870537517032,0.06897106060731306,0.00019500187207664808
73,5.313704689029729,0.14227258502752133,0.032792800566283496,0.07462943998867366,0.08306455168616944,0.06619432829117788,0.0001834189990835679
74,5.3467056739130285,0.1397973350055997,0.03339458648198113,0.06646968401852582,0.07458582950568593,0.05835353853136582,0.0001482778469722409
75,5.380312766804204,0.13733704399215116,0.033999503741130185,0.06112458823867317,0.06898134430679159,0.05326783217055442,0.00012772904640906643
76,5.4145299737840595,0.1349065581989295,0.034607379907188186,0.05819819338320831,0.06582591731173704,0.05057046945467969,0.00011788740155100599
77,5.44936032116865,0.132510143218933,0.035218038065163694,0.05456645175551966,0.06193668596767998,0.04719621754335934,0.0001054993112419292
78,5.4848070366617305,0.1301585179770598,0.03583130359609296,0.05522082189283428,0.0623955359602556,0.048046107825413076,0.00010987662121504334
79,5.520872850056726,0.12785776805078727,0.03644699355989057,0.05366197746805257,0.060609299498814106,0.04671465543729114,0.00010553942270568376
80,5.557559584309086,0.12560339028239342,0.037064926511246044,0.053116448858057885,0.059840182083559346,0.04639271563255659,0.00010513194603311344
81,5.594870147631272,0.12341168322419967,0.037684919880908434,0.056574337273318454,0.06313873997726427,0.050009934569372694,0.0001211577497180854
82,5.6328059890754565,0.1212773635817054,0.038306783560124846,0.05453169729371954,0.06088305179043679,0.048180342797002285,0.00011442820725559174
83,5.671367321193721,0.11917599842955645,0.038930332027725736,0.05096265134918615,0.05711132167349725,0.044813981024875216,0.00010160014232907671
84,5.710555364835828,0.11710289299552154,0.039555373834340796,0.047887989083170546,0.05385033061306049,0.0419256475532806,9.117946156472641e-05
85,5.7503715265645905,0.11506005998453964,0.04018171678992268,0.04523708430419188,0.051011972597204636,0.039462196011179174,8.267429380735083e-05
86,5.790817438761798,0.11305821458503074,0.04080916851760086,0.04548808303935531,0.05110851625518381,0.039867649823526696,8.487064229272875e-05
87,5.831894121919923,0.11109990381091184,0.04143753302462914,0.04375953518237635,0.04921491084185564,0.038304159522897174,7.975968018262036e-05
88,5.873601519067753,0.1091690689219515,0.04206661469993481,0.03971225690058805,0.04499390747600196,0.034430606325174196,6.673287730691117e-05
89,5.915939959507719,0.10726117067172111,0.0426962164832031,0.037024429609052556,0.042150121123123496,0.031898738094981616,5.890224684009332e-05
90,5.958910237521016,0.10538619366194761,0.043326139350253104,0.03604428253790537,0.04101661293016007,0.031071952145650727,5.6645966299989586e-05
91,6.002513247439198,0.10356231325326493,0.043956185025279704,0.03853870190473335,0.043381245486966646,0.03369615832250006,6.562870676752549e-05
92,6.0467491982740125,0.10179723902019477,0.044586152940191325,0.03975166962264837,0.04446375447548645,0.035039584769810284,7.078481971761433e-05
93,6.091617015818084,0.10007156769407542,0.04521584241764316,0.0370908454014372,0.04165158123342283,0.032530109569451515,6.251832883108113e-05
94,6.137115869383475,0.0983759483347832,0.045845052945727334,0.03599020503299383,0.04042057173788138,0.03155983832810633,5.968281253871489e-05
95,6.183245423860626,0.09671890736748934,0.04647358261694009,0.035836616878176686,0.040144582538993445,0.031528651217359926,5.997180209385181e-05
96,6.230004781418472,0.09509930482770289,0.047101229879315046,0.03460989380856411,0.03879504136671641,0.03042474625041175,5.669496080705294e-05
97,6.2773925213554485,0.09350632973555262,0.04772779292294317,0.031797709021062215,0.035859781268722746,0.027735636773401684,4.851980904477189e-05
98,6.325407080554571,0.09192998140391563,0.048353069929056886,0.028198475458068195,0.032140004648149645,0.0242569462679868,3.869853667268468e-05
99,6.374047038226157,0.09037020774674048,0.04897685923788261,0.025653486117185598,0.029482404196427725,0.021824568037943637,3.247108078529416e-05
100,6.423311068571966,0.08883636664164193,0.049598959485322135,0.024738886707194208,0.028462440023647173,0.021015333390741242,3.058441132760087e-05
101,6.473197563507695,0.08733582288228695,0.050219169598202044,0.024297403608794788,0.027918280854010658,0.020676526363578918,2.986705126795584e-05
102,6.523704485960158,0.08586881440614066,0.05083728908521128,0.02361244338151869,0.027132167243385852,0.02009271951965147,2.8554134384554708e-05
103,6.574829539311764,0.08443348043208106,0.05145311807133725,0.022862164450159872,0.026283611804879647,0.019440717095440097,2.709421707955401e-05
104,6.626570273126542,0.08302937382572491,0.0520664574259802,0.022234867061907415,0.025561441600225665,0.018908292523589165,2.593315764030312e-05
105,6.678924048066399,0.08165628456279939,0.052677108858890216,0.02160069257805003,0.024835027224637984,0.01836635793146202,2.4762291684985265e-05
106,6.731888018685808,0.08031359758427266,0.05328487509871711,0.020984167193418446,0.024129078809310256,0.017839255577526636,2.3638880815831225e-05
107,6.785459148837933,0.07900081396476773,0.053889559939970015,0.020389127313729216,0.02344730505375872,0.017330949573699628,2.2570779749152405e-05
108,6.839634210924709,0.07771749594322612,0.05449096840014212,0.01982534975997513,0.02279943723751543,0.01685126228243483,2.1578036158115794e-05
109,6.894409785711645,0.07646321621113314,0.05508890680750371,0.019283681907684397,0.022176216925775538,0.01639114688959334,2.0639020787853484e-05
110,6.949782261307887,0.07523745789642204,0.0556831829178852,0.01874895471628832,0.021562358050626812,0.01593555138194991,1.9720851599356443e-05
111,7.005747836205316,0.07403968239205516,0.05627360601931953,0.018229284116128203,0.0209659268509495,0.015492641381306987,1.8840583588729353e-05
112,7.062302523029156,0.07286943530248038,0.056859987035521926,0.01773578614566257,0.020397989398463545,0.015073582892861509,1.8020098492666094e-05
113,7.119442148550734,0.07172627857511704,0.05744213862734007,0.017259385428695845,0.01984937387007016,0.014669396987321559,1.7239672434268612e-05
114,7.177162353444942,0.07060969425912952,0.05801987529216476,0.016787414998059635,0.01930731656947432,0.014267513426645007,1.647381161364908e-05
115,7.235458595520537,0.06951915206056186,0.05859301346156877,0.016327762858371758,0.018779658007984756,0.013875867708758788,1.573806993357126e-05
116,7.294326153457085,0.06845420879335262,0.059161371595025034,0.015892206870605025,0.01827813143744078,0.013506282303769268,1.5054189870599495e-05
117,7.353760127594853,0.06741445067590433,0.05972477027173851,0.015474123314555305,0.01779603235515681,0.0131522142739538,1.440833681779609e-05
118,7.413755440305042,0.06639939699052819,0.060283032280015726,0.015061607309878267,0.01732137183669963,0.01280184278305696,1.3777939814197475e-05
119,7.474306839125607,0.06540855092475427,0.06083598270475886,0.014660731131772187,0.016860177709196233,0.012461284554348112,1.3174005230128923e-05
120,7.535408900491375,0.06444148895323322,0.06138344901090646,0.01428148059973866,0.016422394105770705,0.012140567093706645,1.2613594396713941e-05
121,7.597056031243043,0.0634978146351691,0.06192526112489923,0.013918401182228396,0.016002498596000947,0.011834303768455845,1.2085935388322044e-05
122,7.659242469760608,0.06257707494910807,0.0624612515133845,0.013561001391891758,0.015589929080010168,0.011532073703773377,1.1572379783420846e-05
123,7.721962289134742,0.06167879932538886,0.062991255259772,0.013213540985849148,0.015188903562055045,0.011238178409643224,1.1080057937306639e-05
124,7.785209400859953,0.060802575703919615,0.06351511013698205,0.012884129780101033,0.014807493235606678,0.010960766324595389,1.0621880160490164e-05
125,7.848977556940821,0.059948015421915385,0.06403265667793308,0.012568312542720839,0.014441185775043525,0.010695439310398153,1.0189625398674078e-05
126,7.913260351664828,0.05911468205946739,0.0645437382431663,0.012256811753847463,0.014080643814013694,0.010432979693681232,9.767934597527534e-06
127,7.978051224853621,0.058302120944510455,0.0650482010861147,0.011952508558967484,0.013728710154699009,0.01017630696323596,9.361352766600628e-06
128,8.043343465562819,0.05750992381833292,0.06554589441483082,0.011661954214698789,0.013391900603274304,0.009932007826123246,8.979705445689758e-06
129,8.10913021464425,0.05673770206897786,0.06603667045117893,0.01138140269587884,0.013066420591838351,0.009696384799919272,8.616646741838354e-06
130,8.17540446704362,0.055985027870314286,0.06652038448721567,0.011103005593132348,0.012744370869581856,0.00946164031668284,8.260152769364467e-06
131,8.242159075216353,0.05525146231359594,0.0669968949390753,0.010829993767300677,0.01242894804593686,0.009231039488664522,7.91507904356942e-06
132,8.30938675292078,0.05453661745786331,0.06746606339750863,0.010569740985679088,0.012127495280501277,0.009011986690856899,7.591840791142682e-06
133,8.377080078095185,0.05384013451679207,0.06792775467581277,0.010320063782211952,0.0118377878145145,0.008802339749909405,7.2867152070598165e-06
134,8.445231495429896,0.05316162370600693,0.06838183685488484,0.01007355607702437,0.01155237514937979,0.008594737004668923,6.988999871339524e-06
135,8.51383331984388,0.052500683555287544,0.06882818132597346,0.009832852951337706,0.01127386210455869,0.008391843798116722,6.702293258361578e-06
136,8.582877740331785,0.051856957386530456,0.0692666628299655,0.00960448401467387,0.011008751039026876,0.008200216990320863,6.43511091805118e-06
137,8.652356823102231,0.0512301161046419,0.06969715949431132,0.009386808571815286,0.010755366235358471,0.008018250908272129,6.184681425903433e-06
138,8.722262514460223,0.050619805247904104,0.07011955286703343,0.009173272418626588,0.010507115919635629,0.007839428917617464,5.942069257797955e-06
139,8.792586644348068,0.05002565741314378,0.07053372794844544,0.008965362335625324,0.010265459868522606,0.007665264802728028,5.709080325607571e-06
140,8.863320930181334,0.04944733800301518,0.07093957321967065,0.008767901727820798,0.010035196998537277,0.00750060645710432,5.4915349753567205e-06
141,8.934456980195993,0.04888453312287487,0.07133698066878677,0.008579362968825222,0.00981476988022098,0.00734395605742949,5.287084134628195e-06
142,9.005986296605968,0.048336907862729935,0.07172584581424524,0.00839417998263596,0.009598580805139173,0.007189779160132748,5.0886464141780335e-06
143,9.077900279212594,0.047804115764786236,0.07210606772598396,0.008213224526512145,0.009387477576776215,0.007038971476248074,4.897204766134517e-06
144,9.150190229231047,0.04728583649315085,0.07247754904361257,0.008040389770440512,0.009185331315471848,0.006895448225409162,4.717189057936995e-06
145,9.222847352772998,0.04678176753632224,0.07284019599234698,0.007874472300017143,0.008990913102112086,0.006758031497922201,4.54688855119019e-06
146,9.295862764175252,0.04629158972782503,0.07319391839628407,0.00771069129188548,0.008799414761498134,0.006621967822272798,4.380646241934996e-06
147,9.369227489657474,0.04581497596807195,0.07353862968956214,0.007550071644058895,0.008611839775567148,0.006488303512550683,4.2195999249643745e-06
148,9.442932471151575,0.04535162635407741,0.07387424692481101,0.007396759748476284,0.00843231531019785,0.006361204186754718,4.068218817432864e-06
149,9.516968569855315,0.04490126233125272,0.0742006907794286,0.00725031760817256,0.00826038088314815,0.0062402543331969845,3.9257494040448e-06
150,9.591326569632214,0.04446359312466094,0.07451788555945202,0.007106347788326181,0.008091614989167994,0.006121080587484368,3.7872793331506474e-06
151,9.66599718066671,0.04403832107871966,0.07482575920143474,0.006965802105482075,0.007926950289454948,0.006004653921509229,3.653766832310345e-06
152,9.740971043268202,0.04362517399909149,0.0751242432717961,0.006832618069172153,0.007770306884951866,0.005894929253392425,3.52916840398239e-06
153,9.816238731451605,0.043223901031599926,0.07541327296429123,0.006706722735273368,0.007621592292318055,0.005791853178228681,3.4131387691146886e-06
154,9.89179075638059,0.042834242118002144,0.07569278709511372,0.006584176166764696,0.007476845276659219,0.00569150705687016,3.3014919295032256e-06
155,9.96761756999119,0.04245592980486894,0.07596272809632115,0.006465395517184266,0.007336465683467838,0.005594325350900681,3.194556338320392e-06
156,10.043709568726795,0.04208871534172437,0.07622304200688418,0.006353271539343203,0.007203328707834453,0.0055032143708519665,3.0950309026297305e-06
157,10.120057097109731,0.04173236609121937,0.07647367846205765,0.006247582513056141,0.00707719498364047,0.005417970042471812,3.0024870964143014e-06
158,10.196650451207464,0.041386641884952696,0.0767145906806688,0.006145027842342499,0.006954745744697663,0.005335309939987348,2.91361362387284e-06
159,10.273479882209687,0.041051296014696634,0.07694573545078422,0.006045661907769312,0.00683601983967877,0.005255303975859854,2.828390563967255e-06
160,10.35053560007351,0.04072609561989824,0.07716707311338235,0.005951612349206284,0.0067231305934875585,0.005180094104925009,2.7486990942288864e-06
161,10.427807777049754,0.04041082045799386,0.07737856754446527,0.005862643678369889,0.006615827335357732,0.005109460021382045,2.674179005713643e-06
162,10.505286551122865,0.04010524443954883,0.07758018613532415,0.005775964726258173,0.006511302733807345,0.0050406267187090015,2.602195315596173e-06
163,10.582962029516967,0.03980913683802097,0.07777189977141169,0.005691677320467173,0.0064096450109001335,0.004973709630034212,2.5327987499738623e-06
164,10.660824292242689,0.03952228030461543,0.0779536828094235,0.005611880730173824,0.006312940528807237,0.004910820931540397,2.4677823567302566e-06
165,10.738863395545144,0.0392444706944137,0.07812551305305937,0.005536673160138561,0.006221274326101464,0.004852071994175644,2.4071233025361344e-06
166,10.817069375268872,0.038975500066339604,0.07828737172713711,0.005463542238954261,0.006132119592823546,0.0047949648850849486,2.3485657522413736e-06
167,10.895432250263081,0.03871515696805507,0.07843924345053933,0.0053926781203316315,0.006045654464694961,0.0047397017759683024,2.292238117653721e-06
168,10.973942025813363,0.03846324325575842,0.07858111620760251,0.00532623106114663,0.005964017785884887,0.004688444336408332,2.239901907226757e-06
169,11.052588696984886,0.03821957456181638,0.07871298131835465,0.005264571512365632,0.005887568335745649,0.004641574688985614,2.191769909088586e-06
170,11.131362251885534,0.03798396429415482,0.07883483340742295,0.005205424268783038,0.005814018246799099,0.00459683029076699,2.1458765994182534e-06
171,11.210252674947732,0.03775622236130366,0.07894667037185214,0.005148816715079885,0.005743384175713767,0.004554249254445988,2.1022038112330818e-06
172,11.289249950222082,0.03753616925211905,0.07904849334771134,0.005096461899477711,0.005677368887714002,0.004515554911241421,2.0620912652600985e-06
173,11.36834406459454,0.03732363670642549,0.0791403066756801,0.005048624330940027,0.005616226631203383,0.004481022030676685,2.025675165054887e-06
174,11.447525010933063,0.03711845481357507,0.07922211786554208,0.005003371671490259,0.005558014106049086,0.004448729236931417,1.9913486101152374e-06
175,11.526782791232186,0.036920450414486015,0.07929393755980751,0.00496052120325631,0.005502538826568287,0.004418503579944347,1.9589328051701222e-06
176,11.606107419751726,0.0367294577494708,0.07935577949629954,0.004921226093345721,0.005450944915088865,0.004391507271602563,1.9292977326879374e-06
177,11.685488926090404,0.03654531923714864,0.07940766046996568,0.004885567466994284,0.005403304373723758,0.004367830560264782,1.902458256559481e-06
178,11.764917358197359,0.036367875943461164,0.07944960029377941,0.004851942054240686,0.0053580042670174355,0.004345879841463923,1.8771325083495942e-06
179,11.844382785366257,0.03619696655290079,0.07948162175892785,0.004820136929502922,0.005314823076056602,0.004325450782949221,1.8531371786407396e-06
180,11.923875301210003,0.03603243593775515,0.07950375059426026,0.004791094597708399,0.005274695279253561,0.004307493916163259,1.8311736324489865e-06
181,12.003385026576375,0.03587413617151452,0.07951601542502833,0.004764938674821348,0.005237736399333358,0.004292140950309331,1.8113074922565836e-06
182,12.082902112404621,0.03572191862317026,0.07951844773100827,0.004740269435609644,0.005202538165169558,0.004278000706049723,1.792455954047779e-06
183,12.16241674255544,0.03557563302764387,0.07951108180404173,0.004716938855480475,0.005168944938519458,0.004264932772441485,1.7744977383902016e-06
184,12.241919136614282,0.035435135207073976,0.0794939547050293,0.004695903085291997,0.0051379058519209625,0.004253900318663038,1.7581382192947954e-06
185,12.321399552637802,0.03530028827681967,0.07946710622039699,0.004677419831739943,0.0051096712357472165,0.004245168427732669,1.7435509610893705e-06
186,12.400848289842346,0.03517095535520369,0.0794305788181273,0.004660231352173708,0.005082976031423929,0.004237486672923486,1.72978571072874e-06
187,12.480255691259927,0.03504699833019159,0.07938441760336129,0.004644223366879786,0.005057699118473903,0.00423074761528567,1.716751385830312e-06
188,12.559612146362678,0.03492828484135957,0.07932867027360081,0.004630328219192119,0.005034766444501036,0.004225889993883215,1.7051271556183719e-06
189,12.638908093632125,0.034814689547368174,0.07926338707364743,0.004618867970458414,0.005014493868715018,0.004223242072201823,1.6951358805174802e-06
190,12.718134023072057,0.03470608753486231,0.07918862075009661,0.004608720363971794,0.004995752346810538,0.004221688381133043,1.6859443169994399e-06
191,12.797280478684046,0.03460235261398058,0.07910442650571911,0.004599674078236839,0.004978324700477224,0.004221023455996439,1.677393046702093e-06
192,12.876338060906939,0.03450336277720885,0.07901086195349558,0.004592366193820641,0.00496284204128631,0.0042218903463549715,1.669940239036348e-06
193,12.95529742900355,0.03440900120264581,0.07890798707053695,0.0045869390660554996,0.004949441718550336,0.004224436413560663,1.6636812215122246e-06
194,13.034149303394198,0.03431915137374643,0.07879586415176557,0.004582464388802172,0.00493718874236683,0.004227740035237536,1.657937710097595e-06
195,13.112884467949115,0.03423369589881653,0.07867455776355527,0.004578704149611423,0.004925840406396334,0.004231567892826506,1.652535448046859e-06
196,13.191493772240415,0.034152520647524415,0.07854413469717245,0.004576102769314597,0.0049158357512227024,0.004236369787406512,1.6477922771542891e-06
197,13.269968133743326,0.03407551564578937,0.0784046639222283,0.0045747441945487854,0.004907254026340166,0.004242234362757419,1.6437646545074629e-06
198,13.348298539986324,0.03400257132901052,0.07825621654006434,0.0045738352905092955,0.00489929647745236,0.004248374103566217,1.6398807409575142e-06
199,13.426476050658039,0.03393357770625561,0.07809886573710402,0.004573183163491014,0.0048917659141563055,0.004254600412825715,1.6360022236851963e-06
200,13.504491799671548,0.03386842793894211,0.07793268673824671,0.0045732206605271775,0.004885090520452745,0.004261350800601617,1.6324379201307247e-06
201,13.582336997179251,0.033807019259456644,0.07775775676030874,0.0045740953083166155,0.004879413122925266,0.004268777493707965,1.6292910039955385e-06
202,13.660002931537802,0.033749249597215175,0.07757415496549132,0.0045750919560568065,0.004874014703654166,0.0042761692084594405,1.6260513599307264e-06
203,13.737480971228807,0.03369501641439368,0.07738196241496247,0.004575956823248593,0.004868636274175282,0.0042832773723218975,1.6225399272836356e-06
204,13.814762566736057,0.03364421940581312,0.0771812620225606,0.0045769271135422535,0.0048635121280677235,0.00429034209901679,1.6189262737624516e-06
205,13.891839252374739,0.033596761129212935,0.07697213850861682,0.004577988940790534,0.004858623413262424,0.004297354468318644,1.6152014155445557e-06
206,13.968702648072718,0.03355254469380266,0.07675467835390176,0.004578566906572566,0.004853391303867222,0.004303742509277911,1.6109618108513175e-06
207,14.045344461107373,0.0335114734364865,0.07652896975380051,0.00457853442518092,0.004847685313042756,0.004309383537319078,1.6061230453683276e-06
208,14.121756487798255,0.033473453520918885,0.07629510257263675,0.004578268635113597,0.004841878952979765,0.004314658317247422,1.600954090265742e-06
209,14.197930615152949,0.033438394736471214,0.07605316829822004,0.0045779599595563505,0.004836159345600846,0.004319760573511862,1.5955908848109394e-06
