lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0575443908997401,0.004787433907000957,4.092675133579061,-4.092677932780975,82,4.283937596999375,0.4750780082566586,4.285496233021063,0.47055140056813516
0.059599547717587964,0.0047850302441692786,4.090619976760789,-4.090622774557494,82,4.28588078594642,0.47574710186896535,4.287438639412035,0.4712227668882988
0.061654704535435825,0.004782626581155343,4.088564819942517,-4.088567616334013,82,4.287823974893464,0.4764161954812721,4.289381045802949,0.4718941332086347
0.06370986135328369,0.004780222917959055,4.086509663124245,-4.086512458110532,82,4.2897671638405095,0.4770852890935789,4.2913234521938035,0.47256549952914306
0.06576501817113155,0.00477781925458032,4.084454506305972,-4.08445729988705,82,4.291710352787554,0.47775438270588566,4.293265858584598,0.4732368658498239
0.06782017498897941,0.004775415591019042,4.0823993494877,-4.082402141663568,82,4.2936535417345985,0.47842347631819243,4.295208264975333,0.47390823217067735
0.06987533180682727,0.004773011927275124,4.080344192669428,-4.080346983440086,82,4.295596730681644,0.4790925699304992,4.297150671366009,0.4745795984917035
0.07193048862467513,0.004770608263348471,4.0782890358511565,-4.078291825216604,82,4.297539919628688,0.47976166354280597,4.299093077756625,0.4752509648129024
0.073985645442523,0.004768204599238988,4.076233879032883,-4.076236666993121,82,4.299483108575733,0.48043075715511274,4.301035484147182,0.4759223311342742
0.07604080226037085,0.004765800934946578,4.074178722214611,-4.074181508769638,82,4.301426297522777,0.48109985076741957,4.302977890537678,0.476593697455819
0.07809595907821872,0.0047633972704711446,4.072123565396339,-4.072126350546156,82,4.303369486469823,0.4817689443797263,4.304920296928116,0.47726506377753675
0.08015111589606658,0.004760993605812593,4.0700684085780665,-4.070071192322672,82,4.305312675416867,0.4824380379920331,4.306862703318494,0.47793643009942777
0.08220627271391444,0.004758589940970825,4.068013251759794,-4.068016034099188,82,4.307255864363912,0.4831071316043398,4.308805109708812,0.47860779642149187
0.0842614295317623,0.004756186275945746,4.065958094941522,-4.065960875875705,82,4.309199053310957,0.48377622521664665,4.310747516099071,0.47927916274372945
0.08631658634961016,0.00475378261073726,4.063902938123251,-4.063905717652221,82,4.3111422422580015,0.4844453188289534,4.31268992248927,0.47995052906614033
0.08837174316745802,0.004751378945345269,4.061847781304978,-4.061850559428738,82,4.313085431205046,0.4851144124412602,4.314632328879409,0.48062189538872474
0.09042689998530588,0.004748975279769676,4.059792624486706,-4.059795401205253,82,4.31502862015209,0.48578350605356696,4.316574735269488,0.4812932617114828
0.09248205680315374,0.004746571614010383,4.057737467668433,-4.057740242981769,82,4.316971809099136,0.48645259966587373,4.318517141659508,0.4819646280344145
0.0945372136210016,0.004744167948067295,4.055682310850162,-4.055685084758284,82,4.31891499804618,0.4871216932781805,4.320459548049468,0.48263599435751997
0.09659237043884947,0.004741764281940314,4.05362715403189,-4.0536299265348,82,4.320858186993225,0.48779078689048727,4.322401954439367,0.4833073606807994
0.09864752725669733,0.004739360615629344,4.051571997213617,-4.051574768311315,82,4.32280137594027,0.48845988050279404,4.324344360829207,0.4839787270042527
0.10070268407454519,0.004736956949134287,4.049516840395344,-4.049519610087829,82,4.324744564887315,0.4891289741151008,4.3262867672189875,0.4846500933278801
0.10275784089239305,0.004734553282455045,4.0474616835770725,-4.047464451864344,82,4.326687753834359,0.4897980677274076,4.328229173608707,0.4853214596516816
0.10481299771024091,0.004732149615591522,4.045406526758801,-4.0454092936408586,82,4.328630942781404,0.49046716133971435,4.330171579998367,0.4859928259756574
0.10686815452808877,0.004729745948543621,4.0433513699405275,-4.043354135417372,82,4.330574131728449,0.4911362549520211,4.332113986387967,0.4866641922998075
0.10892331134593664,0.004727342281311244,4.041296213122255,-4.041298977193886,82,4.332517320675493,0.4918053485643279,4.334056392777507,0.4873355586241321
0.1109784681637845,0.004724938613894292,4.0392410563039824,-4.0392438189704,82,4.334460509622538,0.49247444217663466,4.335998799166987,0.4880069249486311
0.11303362498163236,0.004722534946292669,4.037185899485711,-4.037188660746914,82,4.336403698569583,0.49314353578894143,4.337941205556407,0.4886782912733048
0.11508878179948022,0.004720131278506276,4.035130742667437,-4.0351335025234265,82,4.338346887516628,0.4938126294012482,4.339883611945766,0.4893496575981532
0.11714393861732808,0.004717727610535014,4.033075585849166,-4.033078344299939,82,4.340290076463672,0.494481723013555,4.341826018335066,0.49002102392317637
0.11919909543517594,0.004715323942378787,4.031020429030894,-4.031023186076452,82,4.342233265410717,0.49515081662586174,4.3437684247243045,0.4906923902483744
0.1212542522530238,0.004712920274037498,4.028965272212621,-4.028968027852965,82,4.344176454357762,0.4958199102381685,4.345710831113484,0.4913637565737475
0.12330940907087166,0.004710516605511046,4.026910115394349,-4.026912869629477,82,4.346119643304807,0.4964890038504753,4.347653237502603,0.4920351228992956
0.12536456588871953,0.004708112936799334,4.024854958576076,-4.024857711405989,82,4.348062832251851,0.49715809746278206,4.349595643891661,0.49270648922501886
0.12741972270656737,0.004705709267902262,4.022799801757804,-4.022802553182501,82,4.3500060211988965,0.4978271910750888,4.351538050280659,0.4933778555509174
0.12947487952441522,0.004703305598819731,4.020744644939532,-4.020747394959013,82,4.351949210145941,0.4984962846873956,4.353480456669597,0.4940492218769913
0.13153003634226307,0.004700901929551645,4.018689488121259,-4.018692236735524,82,4.353892399092985,0.49916537829970237,4.3554228630584735,0.4947205882032406
0.13358519316011092,0.004698498260097905,4.016634331302986,-4.016637078512035,82,4.35583558804003,0.49983447191200914,4.35736526944729,0.4953919545296655
0.13564034997795876,0.0046960945904584075,4.014579174484713,-4.014581920288546,82,4.357778776987075,0.5005035655243159,4.359307675836047,0.496063320856266
0.1376955067958066,0.004693690920633057,4.012524017666442,-4.0125267620650575,82,4.35972196593412,0.5011726591366227,4.361250082224743,0.49673468718304226
0.13975066361365446,0.004691287250621755,4.010468860848168,-4.010471603841568,82,4.361665154881164,0.5018417527489294,4.363192488613378,0.4974060535099943
0.1418058204315023,0.004688883580424401,4.008413704029896,-4.008416445618078,82,4.363608343828209,0.5025108463612362,4.365134895001952,0.49807741983712234
0.14386097724935015,0.004686479910040896,4.006358547211623,-4.006361287394588,82,4.365551532775254,0.5031799399735429,4.3670773013904665,0.49874878616442625
0.145916134067198,0.004684076239471142,4.004303390393352,-4.004306129171098,82,4.367494721722299,0.5038490335858498,4.36901970777892,0.4994201524919064
0.14797129088504585,0.004681672568715039,4.002248233575078,-4.002250970947608,82,4.369437910669343,0.5045181271981565,4.3709621141673125,0.5000915188195626
0.1500264477028937,0.004679268897772484,4.000193076756806,-4.000195812724117,82,4.3713810996163875,0.5051872208104633,4.372904520555644,0.5007628851473953
0.15208160452074154,0.004676865226643383,3.9981379199385327,-3.9981406545006264,82,4.373324288563433,0.50585631442277,4.374846926943916,0.5014342514754042
0.1541367613385894,0.004674461555327632,3.9960827631202607,-3.9960854962771353,82,4.375267477510477,0.5065254080350767,4.376789333332127,0.5021056178035896
0.15619191815643724,0.004672057883825133,3.9940276063019877,-3.994030338053644,82,4.377210666457522,0.5071945016473836,4.378731739720276,0.5027769841319517
0.15824707497428508,0.004669654212135784,3.9919724494837148,-3.9919751798301526,82,4.379153855404567,0.5078635952596903,4.380674146108365,0.5034483504604903
0.16030223179213293,0.004667250540259486,3.9899172926654423,-3.989920021606661,82,4.381097044351612,0.5085326888719971,4.382616552496393,0.5041197167892059
0.16235738860998078,0.004664846868196139,3.9878621358471698,-3.987864863383169,82,4.383040233298656,0.5092017824843038,4.3845589588843605,0.5047910831180981
0.16441254542782863,0.004662443195945644,3.985806979028897,-3.985809705159677,82,4.384983422245701,0.5098708760966106,4.386501365272266,0.5054624494471675
0.16646770224567647,0.0046600395235079,3.9837518222106243,-3.9837545469361846,82,4.386926611192746,0.5105399697089174,4.388443771660112,0.5061338157764137
0.16852285906352432,0.004657635850882804,3.981696665392352,-3.981699388712692,82,4.3888698001397906,0.5112090633212242,4.390386178047896,0.5068051821058371
0.17057801588137217,0.0046552321780702595,3.9796415085740797,-3.9796442304891997,82,4.390812989086835,0.5118781569335309,4.392328584435619,0.5074765484354378
0.17263317269922002,0.004652828505070161,3.9775863517558068,-3.977589072265707,82,4.3927561780338795,0.5125472505458377,4.394270990823281,0.5081479147652159
0.17468832951706786,0.00465042483188241,3.9755311949375343,-3.975533914042214,82,4.394699366980925,0.5132163441581444,4.396213397210882,0.5088192810951713
0.1767434863349157,0.004648021158506907,3.9734760381192618,-3.9734787558187206,82,4.396642555927969,0.5138854377704513,4.3981558035984225,0.5094906474253044
0.17879864315276356,0.004645617484943549,3.971420881300989,-3.9714235975952272,82,4.398585744875014,0.514554531382758,4.4000982099859005,0.5101620137556149
0.1808537999706114,0.004643213811192236,3.9693657244827167,-3.9693684393717334,82,4.400528933822059,0.5152236249950648,4.402040616373319,0.5108333800861032
0.18290895678845925,0.004640810137252865,3.9673105676644442,-3.9673132811482397,82,4.402472122769104,0.5158927186073715,4.403983022760675,0.5115047464167694
0.1849641136063071,0.004638406463125338,3.965255410846171,-3.9652581229247454,82,4.404415311716148,0.5165618122196782,4.40592542914797,0.5121761127476133
0.18701927042415495,0.004636002788809548,3.9632002540278988,-3.963202964701251,82,4.406358500663193,0.517230905831985,4.407867835535204,0.5128474790786354
0.1890744272420028,0.004633599114305398,3.961145097209626,-3.9611478064777565,82,4.408301689610238,0.5178999994442918,4.409810241922377,0.5135188454098355
0.19112958405985064,0.004631195439612785,3.9590899403913533,-3.959092648254262,82,4.4102448785572825,0.5185690930565986,4.411752648309488,0.5141902117412139
0.1931847408776985,0.004628791764731606,3.957034783573081,-3.9570374900307668,82,4.412188067504327,0.5192381866689053,4.413695054696537,0.5148615780727704
0.19523989769554634,0.004626388089661762,3.9549796267548083,-3.9549823318072717,82,4.4141312564513715,0.5199072802812121,4.415637461083525,0.5155329444045055
0.19729505451339419,0.0046239844144031475,3.9529244699365353,-3.952927173583776,82,4.416074445398417,0.5205763738935189,4.417579867470453,0.5162043107364189
0.19935021133124203,0.004621580738955663,3.950869313118263,-3.9508720153602805,82,4.418017634345461,0.5212454675058257,4.419522273857318,0.5168756770685111
0.20140536814908988,0.004619177063319205,3.9488141562999903,-3.9488168571367845,82,4.419960823292506,0.5219145611181324,4.421464680244122,0.5175470434007818
0.20346052496693773,0.004616773387493672,3.9467589994817174,-3.9467616989132885,82,4.42190401223955,0.5225836547304392,4.4234070866308635,0.5182184097332314
0.20551568178478558,0.00461436971147896,3.9447038426634444,-3.944706540689792,82,4.423847201186596,0.5232527483427459,4.425349493017545,0.5188897760658597
0.20757083860263342,0.004611966035274969,3.942648685845172,-3.9426513824662957,82,4.42579039013364,0.5239218419550528,4.427291899404164,0.5195611423986671
0.20962599542048127,0.004609562358881595,3.9405935290268994,-3.9405962242427988,82,4.427733579080685,0.5245909355673595,4.429234305790721,0.5202325087316535
0.21168115223832912,0.004607158682298737,3.9385383722086265,-3.938541066019302,82,4.42967676802773,0.5252600291796663,4.431176712177217,0.5209038750648192
0.21373630905617697,0.004604755005526289,3.9364832153903535,-3.9364859077958045,82,4.4316199569747745,0.525929122791973,4.433119118563651,0.521575241398164
0.2157914658740248,0.004602351328564149,3.934428058572081,-3.934430749572307,82,4.433563145921819,0.5265982164042797,4.435061524950023,0.5222466077316882
0.21784662269187266,0.004599947651412216,3.9323729017538085,-3.9323755913488094,82,4.4355063348688635,0.5272673100165866,4.437003931336333,0.5229179740653919
0.2199017795097205,0.004597543974070385,3.9303177449355355,-3.9303204331253117,82,4.437449523815909,0.5279364036288933,4.438946337722583,0.5235893403992751
0.22195693632756835,0.0045951402965385526,3.9282625881172626,-3.9282652749018134,82,4.439392712762953,0.5286054972412001,4.440888744108769,0.5242607067333379
0.2240120931454162,0.0045927366188166134,3.9262074312989905,-3.926210116678315,82,4.441335901709998,0.5292745908535068,4.442831150494894,0.5249320730675805
0.22606724996326405,0.004590332940904468,3.924152274480717,-3.9241549584548165,82,4.443279090657042,0.5299436844658136,4.444773556880956,0.525603439402003
0.2281224067811119,0.00458792926280201,3.922097117662445,-3.922099800231318,82,4.445222279604088,0.5306127780781204,4.446715963266958,0.5262748057366053
0.23017756359895974,0.004585525584509137,3.920041960844172,-3.9200446420078188,82,4.447165468551132,0.5312818716904272,4.448658369652897,0.5269461720713879
0.2322327204168076,0.0045831219060257465,3.9179868040258987,-3.9179894837843197,82,4.449108657498177,0.5319509653027339,4.450600776038773,0.5276175384063504
0.23428787723465544,0.0045807182273517304,3.915931647207626,-3.91593432556082,82,4.451051846445221,0.5326200589150407,4.452543182424589,0.5282889047414933
0.2363430340525033,0.0045783145484869885,3.9138764903893537,-3.9138791673373206,82,4.4529950353922665,0.5332891525273474,4.454485588810342,0.5289602710768164
0.23839819087035113,0.004575910869431416,3.9118213335710807,-3.9118240091138206,82,4.454938224339311,0.5339582461396543,4.456427995196032,0.52963163741232
0.24045334768819898,0.004573507190184909,3.9097661767528074,-3.9097688508903206,82,4.4568814132863555,0.534627339751961,4.458370401581661,0.5303030037480041
0.24250850450604683,0.004571103510747359,3.907711019934535,-3.90771369266682,82,4.458824602233401,0.5352964333642678,4.460312807967227,0.5309743700838689
0.24456366132389468,0.004568699831118666,3.9056558631162623,-3.9056585344433197,82,4.460767791180445,0.5359655269765745,4.462255214352731,0.5316457364199144
0.24661881814174252,0.004566296151298723,3.9036007062979894,-3.903603376219819,82,4.46271098012749,0.5366346205888812,4.464197620738173,0.5323171027561406
0.24867397495959037,0.0045638924712874274,3.901545549479716,-3.901548217996318,82,4.464654169074534,0.537303714201188,4.4661400271235525,0.5329884690925479
0.2507291317774382,0.004561488791084672,3.8994903926614435,-3.8994930597728166,82,4.46659735802158,0.5379728078134948,4.4680824335088705,0.5336598354291362
0.25278428859528607,0.004559085110690356,3.897435235843171,-3.8974379015493152,82,4.468540546968624,0.5386419014258016,4.4700248398941245,0.5343312017659057
0.2548394454131339,0.004556681430104372,3.895380079024897,-3.8953827433258135,82,4.470483735915669,0.5393109950381083,4.471967246279317,0.5350025681028562
0.25689460223098176,0.004554277749326613,3.893324922206625,-3.8933275851023117,82,4.472426924862713,0.5399800886504151,4.473909652664447,0.5356739344399882
0.2589497590488296,0.0045518740683569755,3.8912697653883517,-3.8912724268788095,82,4.4743701138097585,0.5406491822627219,4.475852059049515,0.5363453007773015
0.26100491586667746,0.004549470387195353,3.8892146085700787,-3.8892172686553073,82,4.476313302756803,0.5413182758750287,4.47779446543452,0.5370166671147965
0.2630600726845253,0.004547066705841642,3.887159451751806,-3.8871621104318046,82,4.478256491703847,0.5419873694873354,4.479736871819462,0.537688033452473
0.26511522950237315,0.004544663024295734,3.885104294933533,-3.885106952208302,82,4.480199680650893,0.5426564630996422,4.481679278204343,0.5383593997903312
0.267170386320221,0.004542259342557526,3.88304913811526,-3.883051793984799,82,4.482142869597937,0.5433255567119489,4.48362168458916,0.5390307661283713
0.26922554313806885,0.004539855660626909,3.880993981296987,-3.8809966357612953,82,4.484086058544982,0.5439946503242558,4.485564090973914,0.5397021324665934
0.2712806999559167,0.004537451978503781,3.878938824478714,-3.8789414775377917,82,4.486029247492026,0.5446637439365625,4.487506497358606,0.5403734988049973
0.27333585677376454,0.004535048296188035,3.8768836676604406,-3.8768863193142877,82,4.487972436439072,0.5453328375488693,4.489448903743235,0.5410448651435835
0.2753910135916124,0.004532644613679564,3.874828510842167,-3.8748311610907837,82,4.489915625386116,0.546001931161176,4.491391310127802,0.5417162314823518
0.27744617040946024,0.00453024093097826,3.872773354023894,-3.8727760028672793,82,4.491858814333161,0.5466710247734827,4.493333716512305,0.5423875978213024
0.2795013272273081,0.00452783724808402,3.870718197205621,-3.870720844643775,82,4.493802003280205,0.5473401183857896,4.495276122896747,0.5430589641604356
0.28155648404515593,0.004525433564996735,3.8686630403873483,-3.86866568642027,82,4.49574519222725,0.5480092119980963,4.497218529281125,0.5437303304997513
0.2836116408630038,0.0045230298817163,3.866607883569075,-3.866610528196765,82,4.497688381174295,0.5486783056104031,4.49916093566544,0.5444016968392495
0.2856667976808516,0.004520626198242609,3.864552726750801,-3.8645553699732598,82,4.499631570121339,0.5493473992227098,4.501103342049692,0.5450730631789306
0.2877219544986995,0.004518222514575553,3.8624975699325286,-3.8625002117497544,82,4.501574759068384,0.5500164928350166,4.503045748433881,0.5457444295187944
0.2897771113165473,0.004515818830715025,3.860442413114255,-3.8604450535262487,82,4.503517948015429,0.5506855864473233,4.504988154818008,0.5464157958588411
0.29183226813439517,0.004513415146660919,3.8583872562959822,-3.858389895302743,82,4.505461136962474,0.5513546800596302,4.506930561202071,0.5470871621990709
0.293887424952243,0.004511011462413129,3.8563320994777084,-3.8563347370792367,82,4.507404325909518,0.5520237736719369,4.508872967586071,0.5477585285394838
0.29594258177009086,0.004508607777971544,3.854276942659436,-3.8542795788557305,82,4.509347514856564,0.5526928672842437,4.510815373970009,0.5484298948800801
0.2979977385879387,0.004506204093336061,3.8522217858411625,-3.852224420632224,82,4.511290703803608,0.5533619608965504,4.5127577803538825,0.5491012612208596
0.30005289540578656,0.004503800408506569,3.8501666290228886,-3.850169262408717,82,4.513233892750653,0.5540310545088573,4.514700186737693,0.5497726275618225
0.3021080522236344,0.004501396723482962,3.8481114722046157,-3.84811410418521,82,4.515177081697697,0.554700148121164,4.516642593121441,0.5504439939029689
0.30416320904148225,0.004498993038265133,3.8460563153863423,-3.846058945961703,82,4.517120270644742,0.5553692417334708,4.518584999505126,0.5511153602442991
0.3062183658593301,0.004496589352852971,3.8440011585680693,-3.8440037877381954,82,4.519063459591787,0.5560383353457775,4.520527405888747,0.551786726585813
0.30827352267717795,0.004494185667246373,3.8419460017497964,-3.841948629514688,82,4.521006648538831,0.5567074289580842,4.522469812272305,0.5524580929275106
0.3103286794950258,0.004491781981445227,3.8398908449315226,-3.83989347129118,82,4.522949837485876,0.557376522570391,4.524412218655799,0.5531294592693923
0.31238383631287364,0.0044893782954494275,3.8378356881132496,-3.837838313067672,82,4.524893026432921,0.5580456161826978,4.526354625039231,0.5538008256114579
0.3144389931307215,0.004486974609258863,3.835780531294976,-3.8357831548441634,82,4.526836215379966,0.5587147097950046,4.528297031422598,0.5544721919537079
0.31649414994856934,0.004484570922873427,3.833725374476703,-3.833727996620655,82,4.52877940432701,0.5593838034073113,4.5302394378059025,0.5551435582961419
0.3185493067664172,0.00448216727752569,3.8316702177483895,-3.8316728383971945,81,4.530722593274055,0.5600528970196181,4.532181844202567,0.5558149245997742
0.32060446358426503,0.004479763632066122,3.8296150609302972,-3.829617680173734,81,4.5326657822211,0.5607219906319248,4.534124250599196,0.5564862909035121
0.3226596204021129,0.004477359986389811,3.8275599041119777,-3.827562521950273,81,4.5346089711681445,0.5613910842442317,4.536066656995754,0.557157657207455
0.3247147772199607,0.0044749563404963754,3.8255047472936563,-3.8255073637268118,81,4.536552160115189,0.5620601778565384,4.5380090633922405,0.5578290235116031
0.3267699340378086,0.00447255269438569,3.8234495904753363,-3.8234522055033504,81,4.538495349062234,0.5627292714688452,4.539951469788658,0.5585003898159567
0.3288250908556564,0.004470149048057634,3.8213944336570145,-3.8213970472798886,81,4.540438538009279,0.5633983650811519,4.541893876185004,0.5591717561205158
0.33088024767350427,0.004467745401512085,3.819339276838694,-3.819341889056427,81,4.542381726956323,0.5640674586934588,4.543836282581278,0.5598431224252807
0.3329354044913521,0.0044653417547489225,3.817284120020373,-3.8172867308329645,81,4.544324915903368,0.5647365523057655,4.545778688977482,0.5605144887302511
0.33499056130919996,0.004462938107768027,3.815228963202052,-3.8152315726095023,81,4.546268104850413,0.5654056459180723,4.547721095373616,0.5611858550354276
0.3370457181270478,0.004460534460569274,3.8131738063837317,-3.8131764143860396,81,4.548211293797458,0.566074739530379,4.549663501769678,0.56185722134081
0.33910087494489566,0.004458130813152543,3.8111186495654104,-3.8111212561625765,81,4.550154482744502,0.5667438331426857,4.551605908165669,0.5625285876463983
0.3411560317627435,0.0044557271655177085,3.8090634927470894,-3.8090660979391133,81,4.552097671691547,0.5674129267549926,4.5535483145615885,0.5631999539521931
0.34321118858059135,0.004453323517664653,3.807008335928769,-3.8070109397156497,81,4.554040860638592,0.5680820203672993,4.5554907209574385,0.5638713202581941
0.3452663453984392,0.004450919869593252,3.8049531791104476,-3.804955781492186,81,4.5559840495856365,0.5687511139796061,4.5574331273532165,0.5645426865644017
0.34732150221628705,0.004448516221303383,3.8028980222921267,-3.802900623268722,81,4.557927238532681,0.5694202075919128,4.5593755337489235,0.5652140528708156
0.3493766590341349,0.004446112572794925,3.8008428654738062,-3.800845465045258,81,4.559870427479726,0.5700893012042196,4.56131794014456,0.5658854191774364
0.35143181585198274,0.004443708924067752,3.7987877086554858,-3.7987903068217936,81,4.561813616426771,0.5707583948165263,4.563260346540124,0.5665567854842638
0.3534869726698306,0.004441305275121746,3.7967325518371644,-3.7967351485983287,81,4.563756805373815,0.5714274884288332,4.565202752935617,0.5672281517912984
0.35554212948767844,0.004438901625956778,3.794677395018844,-3.794679990374864,81,4.56569999432086,0.5720965820411399,4.567145159331039,0.5678995180985398
0.3575972863055263,0.00443649797657273,3.792622238200522,-3.7926248321513985,81,4.567643183267905,0.5727656756534467,4.569087565726391,0.5685708844059885
0.35965244312337413,0.004434094326969477,3.790567081382201,-3.790569673927933,81,4.56958637221495,0.5734347692657534,4.5710299721216705,0.5692422507136442
0.361707599941222,0.0044316906771468935,3.7885119245638803,-3.7885145157044673,81,4.571529561161994,0.5741038628780603,4.572972378516878,0.5699136170215076
0.3637627567590698,0.004429287027104859,3.7864567677455594,-3.786459357481001,81,4.573472750109039,0.574772956490367,4.574914784912014,0.5705849833295783
0.3658179135769177,0.00442688337684325,3.7844016109272385,-3.784404199257535,81,4.575415939056084,0.5754420501026738,4.57685719130708,0.5712563496378567
0.3678730703947655,0.00442447972636194,3.782346454108917,-3.782349041034068,81,4.5773591280031285,0.5761111437149805,4.578799597702074,0.5719277159463427
0.36992822721261337,0.004422076075660806,3.7802912972905958,-3.7802938828106014,81,4.579302316950173,0.5767802373272872,4.580742004096995,0.5725990822550366
0.3719833840304612,0.004419672424739725,3.7782361404722753,-3.7782387245871343,81,4.581245505897218,0.577449330939594,4.582684410491846,0.5732704485639386
0.37403854084830906,0.004417268773598571,3.7761809836539544,-3.776183566363667,81,4.583188694844263,0.5781184245519008,4.584626816886624,0.5739418148730485
0.3760936976661569,0.0044148651222372225,3.774125826835633,-3.7741284081401996,81,4.585131883791307,0.5787875181642076,4.586569223281331,0.5746131811823668
0.37814885448400476,0.004412461470655554,3.772070670017312,-3.7720732499167315,81,4.587075072738352,0.5794566117765143,4.588511629675966,0.5752845474918932
0.3802040113018526,0.004410057818853439,3.770015513198991,-3.7700180916932635,81,4.589018261685397,0.5801257053888211,4.590454036070531,0.5759559138016282
0.38225916811970045,0.0044076541668307545,3.7679603563806694,-3.767962933469795,81,4.590961450632442,0.5807947990011278,4.592396442465022,0.5766272801115716
0.3843143249375483,0.004405250514587376,3.765905199562349,-3.7659077752463266,81,4.592904639579486,0.5814638926134347,4.594338848859442,0.5772986464217239
0.38636948175539615,0.004402846862123177,3.763850042744028,-3.7638526170228577,81,4.594847828526531,0.5821329862257414,4.59628125525379,0.5779700127320848
0.388424638573244,0.004400443209438032,3.761794885925706,-3.7617974587993888,81,4.596791017473576,0.5828020798380482,4.598223661648066,0.5786413790426547
0.39047979539109184,0.004398039556531819,3.7597397291073857,-3.7597423005759194,81,4.5987342064206205,0.5834711734503549,4.60016606804227,0.5793127453534336
0.3925349522089397,0.0043956359034044105,3.7576845722890644,-3.7576871423524496,81,4.600677395367665,0.5841402670626616,4.602108474436402,0.5799841116644215
0.39459010902678754,0.004393232250055678,3.7556294154707435,-3.75563198412898,81,4.602620584314709,0.5848093606749685,4.604050880830462,0.5806554779756189
