eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.2894707073388111,3.744894854697713,13.7622537277276,-1.3694104768868862,-0.9455185755993168,body
0.3198111945703125,3.833010027749424,14.606471097662393,-1.1825916864477586,-0.9455185755993168,body
0.3501516818018139,3.9211252008011344,15.629782461241586,-0.9678307669831856,-0.9455185755993168,body
0.3804921690333154,4.009240373852846,16.82101657335548,-0.7121831927994472,-0.9455185755993168,body
0.4108326562648169,4.097355546904556,17.72981064099893,-0.3873055183865178,-0.9455185755993168,body
0.4411731434963183,4.1854707199562675,11.834442727027707,0.09955079065266136,-0.9455185755993168,body
0.45898240920366273,4.237192583146955,-19.665313834864207,0.48458910372094466,-0.9455185755993168,shallow_jet_body
0.46426045338685,4.252521136476622,-2.323915057483049,0.63696259983993,-0.9455185755993168,shallow_jet_body
0.4695384975700373,4.2678496898062885,0.7661123024074499,0.7729336452528367,-0.9455185755993168,shallow_jet_body
0.4748165417532247,4.283178243135954,-0.17782106448795787,0.9068689345215899,-0.9455185755993168,shallow_jet_body
0.4800945859364121,4.29850679646562,-0.009920625593906607,1.0415791913360128,-0.9455185755993168,shallow_jet_body
0.4853726301195994,4.313835349795287,-0.02203234300182544,1.1761354057328801,-0.9455185755993168,shallow_jet_body
0.4906506743027867,4.329163903124954,-0.013085375171627334,1.3106947355296565,-0.9455185755993168,shallow_jet_body
0.49592871848597403,4.34449245645462,-0.009864546137933417,1.4452418906097029,-0.9455185755993168,shallow_jet_body
0.5012067626691614,4.3598210097842856,-0.007349650685995357,1.5797832785987898,-0.9455185755993168,shallow_jet_body
0.5064848068523489,4.375149563113952,-0.0056659783785022455,1.714320428332695,-0.9455185755993168,shallow_jet_body
0.5117628510355361,4.390478116443619,-0.00445510483818623,1.8488546439372515,-0.9455185755993168,shallow_jet_body
0.5170408952187235,4.405806669773285,-0.0035677806982477023,1.9833867238657583,-0.9455185755993168,shallow_jet_body
0.5223189394019109,4.421135223102951,-0.002901318397761088,2.1179172157018966,-0.9455185755993168,shallow_jet_body
0.5275969835850982,4.436463776432618,-0.0023909234224817055,2.2524464997085962,-0.9455185755993168,shallow_jet_body
0.5328750277682854,4.4517923297622835,-0.0019932636200508114,2.386974847888537,-0.9455185755993168,shallow_jet_body
0.5381530719514727,4.467120883091949,-0.0016787542624143725,2.5215024590590174,-0.9455185755993168,shallow_jet_body
0.5434311161346601,4.482449436421616,-0.0014266899326997873,2.6560294814423235,-0.9455185755993168,shallow_jet_body
0.5487091603178476,4.497777989751283,-0.0012222707473910077,2.7905560274548478,-0.9455185755993168,shallow_jet_body
0.5539872045010348,4.513106543080949,-0.0010547450338691533,2.925082183684236,-0.9455185755993168,shallow_jet_body
0.5592652486842222,4.528435096410615,-0.0009161464756601845,3.059608017752356,-0.9455185755993168,shallow_jet_body
0.5645432928674097,4.543763649740281,-0.0008004657931905967,3.1941335830852404,-0.9455185755993168,shallow_jet_body
0.5698213370505969,4.559092203069948,-0.0007031762895621796,3.3286589223821395,-0.9455185755993168,shallow_jet_body
0.5750993812337841,4.574420756399614,-0.0006207744096542456,3.4631840701483165,-0.9455185755993168,shallow_jet_body
0.5803774254169716,4.58974930972928,-0.0005505107410925802,3.597709054491858,-0.9455185755993168,shallow_jet_body
0.5856554696001589,4.605077863058947,-0.0004902417290821859,3.7322338985030354,-0.9455185755993168,shallow_jet_body
0.5909335137833462,4.620406416388613,-0.0004382569822922733,3.866758621310856,-0.9455185755993168,shallow_jet_body
0.5962115579665337,4.635734969718279,-0.0003931869479032457,4.001283238870723,-0.9455185755993168,shallow_jet_body
0.6014896021497209,4.651063523047945,-0.0003539250202209132,4.135807764580449,-0.9455185755993168,shallow_jet_body
0.6067676463329084,4.666392076377612,-0.00031957041885277704,4.270332209759399,-0.9455185755993168,shallow_jet_body
0.6120456905160957,4.681720629707278,-0.0002893849656970815,4.4048565840258345,-0.9455185755993168,shallow_jet_body
0.617323734699283,4.697049183036944,-0.00026275970496669743,4.539380895596379,-0.9455185755993168,shallow_jet_body
0.6226017788824703,4.71237773636661,-0.00023918922865107106,4.6739051515253704,-0.9455185755993168,shallow_jet_body
0.6278798230656577,4.727706289696277,-0.00021825172744627253,4.80842935789768,-0.9455185755993168,shallow_jet_body
0.6331578672488449,4.743034843025943,-0.00019959335233465936,4.942953519985178,-0.9455185755993168,shallow_jet_body
0.6384359114320324,4.758363396355609,-0.00018291553185179055,5.077477642374214,-0.9455185755993168,shallow_jet_body
0.6437139556152198,4.773691949685276,-0.00016796544636576982,5.212001729070334,-0.9455185755993168,shallow_jet_body
0.648991999798407,4.789020503014942,-0.00015452787921788058,5.346525783584857,-0.9455185755993168,shallow_jet_body
0.6542700439815945,4.804349056344608,-0.00014241882669807637,5.4810498090064925,-0.9455185755993168,shallow_jet_body
0.6595480881647817,4.819677609674274,-0.00013148052610745253,5.615573808061248,-0.9455185755993168,shallow_jet_body
0.664826132347969,4.835006163003941,-0.00012157683295299648,5.750097783162433,-0.9455185755993168,shallow_jet_body
0.6701041765311564,4.850334716333608,-0.00011259113503570006,5.884621736453838,-0.9455185755993168,shallow_jet_body
0.6753822207143436,4.865663269663273,-0.00010441645818559664,6.019145669839787,-0.9455185755993168,shallow_jet_body
0.6806602648975311,4.880991822992939,-9.697210917636312e-05,6.153669585023719,-0.9455185755993168,shallow_jet_body
0.6859383090807185,4.896320376322606,-9.018852888686979e-05,6.288193483549106,-0.9455185755993168,shallow_jet_body
0.6912163532639058,4.911648929652272,-8.396662710197234e-05,6.422717366775459,-0.9455185755993168,shallow_jet_body
0.6964943974470932,4.926977482981938,-7.826738755056795e-05,6.557241235912066,-0.9455185755993168,shallow_jet_body
0.7017724416302806,4.942306036311605,-7.305095350318425e-05,6.691765092086027,-0.9455185755993168,shallow_jet_body
0.7070504858134679,4.9576345896412715,-6.824984914999277e-05,6.826288936307041,-0.9455185755993168,shallow_jet_body
0.7123285299966551,4.972963142970937,-6.383216607730446e-05,6.960812769475428,-0.9455185755993168,shallow_jet_body
0.7176065741798425,4.988291696300603,-5.976004342755914e-05,7.095336592416109,-0.9455185755993168,shallow_jet_body
0.7228846183630299,5.00362024963027,-5.600145310324933e-05,7.2298604058774,-0.9455185755993168,shallow_jet_body
0.7281626625462172,5.018948802959937,-5.2527500329802024e-05,7.36438421054079,-0.9455185755993168,shallow_jet_body
0.7334407067294046,5.034277356289603,-4.931263839580424e-05,7.498908007027893,-0.9455185755993168,shallow_jet_body
0.738718750912592,5.0496059096192685,-4.633379201379739e-05,7.633431795906704,-0.9455185755993168,shallow_jet_body
0.7439967950957793,5.064934462948935,-4.357028046797495e-05,7.767955577696814,-0.9455185755993168,shallow_jet_body
0.7492748392789665,5.080263016278602,-4.100376173710174e-05,7.902479352874563,-0.9455185755993168,shallow_jet_body
0.7545528834621538,5.095591569608267,-3.8617399951590414e-05,8.037003121877182,-0.9455185755993168,shallow_jet_body
0.7598309276453411,5.110920122937934,-3.6396300245655766e-05,8.171526885106537,-0.9455185755993168,shallow_jet_body
0.7651089718285286,5.1262486762676005,-3.43268815186093e-05,8.30605064293268,-0.9455185755993168,shallow_jet_body
0.7703870160117159,5.141577229597267,-3.2396812699175825e-05,8.4405743956966,-0.9455185755993168,shallow_jet_body
0.7756650601949033,5.156905782926932,-3.059513997527574e-05,8.575098143713145,-0.9455185755993168,shallow_jet_body
0.7809431043780908,5.172234336256599,-2.891140512417678e-05,8.709621887273016,-0.9455185755993168,shallow_jet_body
0.786221148561278,5.187562889586266,-2.7338325736536717e-05,8.844145626647096,-0.9455185755993168,shallow_jet_body
0.7914991927444652,5.202891442915932,-2.5856676728608363e-05,8.978669362074783,-0.9455185755993168,shallow_jet_body
0.7967772369276527,5.2182199962455975,-2.448608439920008e-05,9.113193093798614,-0.9455185755993168,shallow_jet_body
0.80205528111084,5.233548549575264,-2.3196828621507848e-05,9.247716822050318,-0.9455185755993168,shallow_jet_body
0.8073333252940272,5.248877102904931,-2.1969240975749926e-05,9.382240546999274,-0.9455185755993168,shallow_jet_body
0.8126113694772146,5.264205656234597,-2.0831929617770584e-05,9.516764268828604,-0.9455185755993168,shallow_jet_body
0.817889413660402,5.279534209564263,-1.9762178055771074e-05,9.651287987731017,-0.9455185755993168,shallow_jet_body
0.8231674578435895,5.2948627628939295,-1.8754189170522295e-05,9.785811703863313,-0.9455185755993168,shallow_jet_body
0.8284455020267767,5.310191316223596,-1.7806008713705523e-05,9.920335417373597,-0.9455185755993168,shallow_jet_body
0.8337235462099641,5.325519869553262,-1.691320836982868e-05,10.05485912840296,-0.9455185755993168,shallow_jet_body
0.8390015903931515,5.340848422882928,-1.607195137864892e-05,10.189382837082825,-0.9455185755993168,shallow_jet_body
0.8442796345763388,5.356176976212595,-1.527884136010016e-05,10.323906543536195,-0.9455185755993168,shallow_jet_body
0.8495576787595263,5.371505529542261,-1.4530648059007945e-05,10.458430247878347,-0.9455185755993168,shallow_jet_body
0.8548357229427135,5.3868340828719266,-1.3824422367747502e-05,10.592953950217314,-0.9455185755993168,shallow_jet_body
0.8601137671259009,5.402162636201593,-1.3157369380678574e-05,10.727477650654372,-0.9455185755993168,shallow_jet_body
0.8653918113090882,5.41749118953126,-1.2527070168744103e-05,10.862001349284661,-0.9455185755993168,shallow_jet_body
0.8706698554922755,5.432819742860926,-1.1931112354091056e-05,10.996525046197625,-0.9455185755993168,shallow_jet_body
0.8759478996754628,5.448148296190592,-1.1367348733415383e-05,11.131048741477297,-0.9455185755993168,shallow_jet_body
0.8812259438586503,5.463476849520259,-1.0833716217462097e-05,11.265572435202689,-0.9455185755993168,shallow_jet_body
0.8865039880418375,5.4788054028499245,-1.032885370477743e-05,11.400096127448851,-0.9455185755993168,shallow_jet_body
0.8917820322250247,5.49413395617959,-9.84794809255618e-06,11.534619818282827,-0.9455185755993168,shallow_jet_body
0.8970600764082122,5.509462509509257,-9.39227746243887e-06,11.669143507767364,-0.9455185755993168,shallow_jet_body
0.9023381205913995,5.524791062838924,-8.973969542580562e-06,11.803667195985415,-0.9455185755993168,shallow_jet_body
0.9076161647745871,5.540119616168591,-8.560223037079595e-06,11.938190882990568,-0.9455185755993168,shallow_jet_body
0.9128942089577743,5.555448169498256,-8.164745594285705e-06,12.07271456880924,-0.9455185755993168,shallow_jet_body
0.9181722531409615,5.570776722827922,-7.80379933473796e-06,12.207238253512385,-0.9455185755993168,shallow_jet_body
0.9234502973241488,5.586105276157589,-7.453318900729755e-06,12.34176193716004,-0.9455185755993168,shallow_jet_body
0.9287283415073362,5.601433829487255,-7.121605719362378e-06,12.47628561978957,-0.9455185755993168,shallow_jet_body
0.9340063856905236,5.616762382816921,-6.806119159818991e-06,12.610809301447393,-0.9455185755993168,shallow_jet_body
0.9392844298737111,5.632090936146588,-6.50609891295062e-06,12.745332982175512,-0.9455185755993168,shallow_jet_body
0.9445624740568983,5.647419489476254,-6.220730909944905e-06,12.879856662014042,-0.9455185755993168,shallow_jet_body
0.9498405182400858,5.66274804280592,-5.949177577235787e-06,13.014380341001068,-0.9455185755993168,shallow_jet_body
0.9551185624232731,5.678076596135586,-5.690688226422935e-06,13.148904019172697,-0.9455185755993168,shallow_jet_body
0.9603966066064604,5.693405149465253,-5.444550211564092e-06,13.283427696563223,-0.9455185755993168,shallow_jet_body
0.9656746507896478,5.70873370279492,-5.210049337733835e-06,13.417951373205138,-0.9455185755993168,shallow_jet_body
0.9709526949728351,5.724062256124585,-4.986737607737268e-06,13.552475049129523,-0.9455185755993168,shallow_jet_body
0.9762307391560223,5.739390809454251,-4.773479702180339e-06,13.68699872436536,-0.9455185755993168,shallow_jet_body
0.9815087833392098,5.754719362783918,-4.57228911443508e-06,13.821522398943397,-0.9455185755993168,shallow_jet_body
0.9867868275223971,5.770047916113584,-4.3687434470029984e-06,13.956046072874871,-0.9455185755993168,shallow_jet_body
0.9920648717055844,5.78537646944325,-4.199293741180554e-06,14.090569746206846,-0.9455185755993168,shallow_jet_body
0.9973429158887718,5.800705022772917,-4.023635369776457e-06,14.225093418980354,-0.9455185755993168,shallow_jet_body
1.002620960071959,5.816033576102583,-3.840249689801567e-06,14.359617091169053,-0.9455185755993168,shallow_jet_body
1.0078990042551466,5.831362129432249,-3.688549497837812e-06,14.494140762808595,-0.9455185755993168,shallow_jet_body
1.013177048438334,5.846690682761915,-3.534049866971145e-06,14.628664433942838,-0.9455185755993168,shallow_jet_body
1.018455092621521,5.862019236091582,-3.387805719512471e-06,14.763188104577544,-0.9455185755993168,shallow_jet_body
1.0237331368047085,5.877347789421249,-3.2478427129944976e-06,14.897711774733676,-0.9455185755993168,shallow_jet_body
1.029011180987896,5.892676342750915,-3.1141960619152087e-06,15.032235444429215,-0.9455185755993168,shallow_jet_body
1.0342892251710831,5.90800489608058,-2.986394349591137e-06,15.16675911368165,-0.9455185755993168,shallow_jet_body
1.0395672693542704,5.923333449410247,-2.864217066189667e-06,15.301282782507526,-0.9455185755993168,shallow_jet_body
1.0448453135374578,5.938662002739914,-2.7474117700876377e-06,15.435806450922808,-0.9455185755993168,shallow_jet_body
1.0501233577206452,5.953990556069579,-2.6357198237292323e-06,15.570330118942787,-0.9455185755993168,shallow_jet_body
1.0554014019038325,5.969319109399246,-2.5287161662390645e-06,15.70485378658179,-0.9455185755993168,shallow_jet_body
1.0606794460870197,5.9846476627289125,-2.42698730801294e-06,15.839377453854626,-0.9455185755993168,shallow_jet_body
1.0659574902702071,5.999976216058578,-2.3266658928378092e-06,15.973901120770485,-0.9455185755993168,shallow_jet_body
1.0712355344533946,6.015304769388244,-2.232344186836599e-06,16.10842478734004,-0.9455185755993168,shallow_jet_body
1.076513578636582,6.030633322717911,-2.1524185171983845e-06,16.24294845359741,-0.9455185755993168,shallow_jet_body
1.0817916228197693,6.045961876047578,-2.0610919193586597e-06,16.377472119545583,-0.9455185755993168,shallow_jet_body
1.0870696670029565,6.061290429377244,-1.9728220763681747e-06,16.511995785167233,-0.9455185755993168,shallow_jet_body
1.092347711186144,6.0766189827069095,-1.8995455519643656e-06,16.64651945049311,-0.9455185755993168,shallow_jet_body
1.0976257553693314,6.091947536036576,-1.8231964418191637e-06,16.781043115542893,-0.9455185755993168,shallow_jet_body
1.1029037995525184,6.107276089366243,-1.7510823369093487e-06,16.91556678031675,-0.9455185755993168,shallow_jet_body
1.1081818437357058,6.122604642695909,-1.6818782313521297e-06,17.05009044482599,-0.9455185755993168,shallow_jet_body
1.1134598879188933,6.137933196025575,-1.6155573518972233e-06,17.184614109079533,-0.9455185755993168,shallow_jet_body
1.1187379321020807,6.1532617493552415,-1.5519948135533923e-06,17.31913777308617,-0.9455185755993168,shallow_jet_body
1.1240159762852682,6.168590302684908,-1.4910729504435949e-06,17.45366143685434,-0.9455185755993168,shallow_jet_body
1.1292940204684552,6.183918856014573,-1.4325709827289757e-06,17.58818510039198,-0.9455185755993168,shallow_jet_body
1.1345720646516426,6.19924740934424,-1.3770825404435527e-06,17.722708763707868,-0.9455185755993168,shallow_jet_body
1.13985010883483,6.214575962673907,-1.3205245039671354e-06,17.85723242680405,-0.9455185755993168,shallow_jet_body
1.1451281530180175,6.2299045160035735,-1.2697124702754081e-06,17.991756089688074,-0.9455185755993168,shallow_jet_body
1.1504061972012047,6.2452330693332385,-1.2285377124499064e-06,18.126279752388932,-0.9455185755993168,shallow_jet_body
1.155684241384392,6.260561622662905,-1.1753303397199488e-06,18.260803414900167,-0.9455185755993168,shallow_jet_body
1.1609622855675794,6.275890175992572,-1.1254827541051782e-06,18.395327077202815,-0.9455185755993168,shallow_jet_body
1.1662403297507669,6.291218729322238,-1.0863674191341488e-06,18.529850739323994,-0.9455185755993168,shallow_jet_body
1.171518373933954,6.306547282651904,-1.0437586581701908e-06,18.66437440127698,-0.9455185755993168,shallow_jet_body
1.1767964181171413,6.3218758359815705,-1.0037378217475634e-06,18.79889806305856,-0.9455185755993168,shallow_jet_body
1.1820744623003288,6.337204389311237,-9.65252652918025e-07,18.93342172467591,-0.9455185755993168,shallow_jet_body
1.1873525064835162,6.352532942640903,-9.282684487743609e-07,19.06794538613405,-0.9455185755993168,shallow_jet_body
1.1926305506667034,6.367861495970569,-8.928542456487776e-07,19.202469047438164,-0.9455185755993168,shallow_jet_body
1.1979085948498907,6.383190049300236,-8.586042667957372e-07,19.33699270859279,-0.9455185755993168,shallow_jet_body
1.203186639033078,6.398518602629903,-8.271865965525649e-07,19.471516369605304,-0.9455185755993168,shallow_jet_body
1.2084646832162655,6.413847155959568,-7.886993813599474e-07,19.606040030465113,-0.9455185755993168,shallow_jet_body
1.2137427273994528,6.429175709289234,-7.689952354894558e-07,19.740563691196932,-0.9455185755993168,shallow_jet_body
1.2190207715826402,6.444504262618901,-7.416310126018288e-07,19.875087351824078,-0.9455185755993168,shallow_jet_body
1.2242988157658277,6.459832815948568,-7.028769175576599e-07,20.009611012302855,-0.9455185755993168,shallow_jet_body
1.2295768599490149,6.475161369278234,-6.815047157715526e-07,20.144134672645777,-0.9455185755993168,shallow_jet_body
1.2348549041322023,6.4904899226079,-6.558041150128702e-07,20.27865833288118,-0.9455185755993168,shallow_jet_body
1.2401329483153893,6.505818475937566,-6.312416047649094e-07,20.413181993000777,-0.9455185755993168,shallow_jet_body
1.2454109924985768,6.521147029267231,-6.076629261997368e-07,20.54770565300842,-0.9455185755993168,shallow_jet_body
1.2506890366817642,6.536475582596898,-5.850489088743416e-07,20.682229312907644,-0.9455185755993168,shallow_jet_body
1.2559670808649515,6.551804135926565,-5.63300886824436e-07,20.816752972701757,-0.9455185755993168,shallow_jet_body
1.261245125048139,6.567132689256232,-5.424155347100168e-07,20.95127663239388,-0.9455185755993168,shallow_jet_body
1.2665231692313261,6.5824612425858975,-5.223707262302923e-07,21.085800291987148,-0.9455185755993168,shallow_jet_body
1.2718012134145136,6.597789795915563,-5.031378833564304e-07,21.22032395148462,-0.9455185755993168,shallow_jet_body
1.277079257597701,6.61311834924523,-4.846210828191033e-07,21.35484761088912,-0.9455185755993168,shallow_jet_body
1.2823573017808885,6.628446902574897,-4.668342086233679e-07,21.48937127020332,-0.9455185755993168,shallow_jet_body
1.2876353459640755,6.643775455904563,-4.498370316241562e-07,21.62389492943013,-0.9455185755993168,shallow_jet_body
1.292913390147263,6.659104009234229,-4.334418264306805e-07,21.75841858857219,-0.9455185755993168,shallow_jet_body
1.2981914343304504,6.674432562563895,-4.177198462684828e-07,21.89294224763191,-0.9455185755993168,shallow_jet_body
1.3034694785136376,6.689761115893562,-4.0261855360768095e-07,22.02746590661178,-0.9455185755993168,shallow_jet_body
1.3087475226968248,6.705089669223227,-3.881116157344877e-07,22.161989565514148,-0.9455185755993168,shallow_jet_body
1.3140255668800123,6.720418222552894,-3.741483709518434e-07,22.296513224341204,-0.9455185755993168,shallow_jet_body
1.3193036110631997,6.735746775882561,-3.6080864163068327e-07,22.431036883095267,-0.9455185755993168,shallow_jet_body
1.3245816552463872,6.7510753292122265,-3.479236312387002e-07,22.565560541778453,-0.9455185755993168,shallow_jet_body
1.3298596994295742,6.766403882541892,-3.356319240310768e-07,22.70008420039286,-0.9455185755993168,shallow_jet_body
1.3351377436127616,6.781732435871559,-3.2377441527842166e-07,22.834607858940558,-0.9455185755993168,shallow_jet_body
1.340415787795949,6.797060989201226,-3.123524123793686e-07,22.969131517423236,-0.9455185755993168,shallow_jet_body
1.3456938319791365,6.812389542530892,-3.014698961578688e-07,23.103655175842913,-0.9455185755993168,shallow_jet_body
1.350971876162324,6.827718095860558,-2.9095681952640007e-07,23.238178834201463,-0.9455185755993168,shallow_jet_body
1.356249920345511,6.843046649190224,-2.808314434332715e-07,23.372702492500366,-0.9455185755993168,shallow_jet_body
1.3615279645286984,6.85837520251989,-2.71190870648752e-07,23.507226150741488,-0.9455185755993168,shallow_jet_body
1.3668060087118858,6.873703755849556,-2.6187595381088613e-07,23.641749808926527,-0.9455185755993168,shallow_jet_body
1.3720840528950733,6.889032309179223,-2.5299114270183054e-07,23.77627346705708,-0.9455185755993168,shallow_jet_body
1.3773620970782605,6.90436086250889,-2.4435422574242693e-07,23.910797125134543,-0.9455185755993168,shallow_jet_body
1.3826401412614477,6.919689415838556,-2.362073132644582e-07,24.04532078316053,-0.9455185755993168,shallow_jet_body
1.3879181854446352,6.935017969168222,-2.2826800716302387e-07,24.179844441136567,-0.9455185755993168,shallow_jet_body
1.3931962296278226,6.950346522497888,-2.2060483217956062e-07,24.31436809906353,-0.9455185755993168,shallow_jet_body
1.39847427381101,6.965675075827555,-2.134374170736919e-07,24.448891756943276,-0.9455185755993168,shallow_jet_body
1.4037523179941973,6.981003629157222,-2.0634537634123262e-07,24.58341541477703,-0.9455185755993168,shallow_jet_body
1.4090303621773845,6.996332182486887,-1.9966044817465445e-07,24.717939072565756,-0.9455185755993168,shallow_jet_body
1.414308406360572,7.0116607358165535,-1.9324002664689033e-07,24.852462730311096,-0.9455185755993168,shallow_jet_body
1.4195864505437592,7.026989289146219,-1.8700026771512057e-07,24.986986388013953,-0.9455185755993168,shallow_jet_body
1.4248644947269464,7.042317842475886,-1.8103791887824627e-07,25.121510045675315,-0.9455185755993168,shallow_jet_body
1.4301425389101339,7.057646395805552,-1.7535616336772364e-07,25.25603370329653,-0.9455185755993168,shallow_jet_body
1.4354205830933213,7.072974949135219,-1.698360421187317e-07,25.390557360878574,-0.9455185755993168,shallow_jet_body
1.4406986272765085,7.0883035024648855,-1.6459378571198613e-07,25.525081018422462,-0.9455185755993168,shallow_jet_body
1.4459766714596958,7.1036320557945505,-1.5951586362916714e-07,25.659604675929227,-0.9455185755993168,shallow_jet_body
1.4512547156428832,7.118960609124217,-1.5465582237084163e-07,25.794128333399726,-0.9455185755993168,shallow_jet_body
1.4565327598260704,7.134289162453883,-1.4999884001554165e-07,25.92865199083498,-0.9455185755993168,shallow_jet_body
1.461810804009258,7.14961771578355,-1.4549965499099926e-07,26.06317564823582,-0.9455185755993168,shallow_jet_body
1.4670888481924453,7.164946269113216,-1.4123355640549562e-07,26.19769930560321,-0.9455185755993168,shallow_jet_body
1.4723668923756328,7.1802748224428825,-1.3703620993510413e-07,26.33222296293779,-0.9455185755993168,shallow_jet_body
1.47764493655882,7.195603375772549,-1.33101508481559e-07,26.466746620240365,-0.9455185755993168,shallow_jet_body
1.4829229807420075,7.210931929102215,-1.2925907810767967e-07,26.60127027751183,-0.9455185755993168,shallow_jet_body
1.488201024925195,7.226260482431881,-1.255754256135333e-07,26.735793934752706,-0.9455185755993168,shallow_jet_body
1.4934790691083821,7.241589035761548,-1.2210165323267574e-07,26.87031759196401,-0.9455185755993168,shallow_jet_body
1.4987571132915694,7.2569175890912145,-1.1867625460126874e-07,27.004841249146324,-0.9455185755993168,shallow_jet_body
1.5040351574747568,7.2722461424208795,-1.1538635646957118e-07,27.13936490629994,-0.9455185755993168,shallow_jet_body
1.509313201657944,7.287574695750546,-1.1229649032884481e-07,27.273888563425828,-0.9455185755993168,shallow_jet_body
1.5145912458411313,7.302903249080213,-1.0925732851774228e-07,27.4084122205246,-0.9455185755993168,shallow_jet_body
1.5198692900243187,7.31823180240988,-1.063642258714026e-07,27.542935877596648,-0.9455185755993168,shallow_jet_body
1.5251473342075061,7.333560355739545,-1.0356788493481872e-07,27.6774595346426,-0.9455185755993168,shallow_jet_body
1.5304253783906936,7.3488889090692116,-1.0086625934491167e-07,27.81198319166286,-0.9455185755993168,shallow_jet_body
1.5357034225738808,7.364217462398878,-9.827799374306778e-08,27.94650684865794,-0.9455185755993168,shallow_jet_body
1.540981466757068,7.379546015728544,-9.580014648236101e-08,28.081030505628426,-0.9455185755993168,shallow_jet_body
1.5462595109402555,7.39487456905821,-9.336361017631134e-08,28.215554162574584,-0.9455185755993168,shallow_jet_body
