xi,eta,node_index
4.239643113432581,0.4269678547409582,0
4.2408513222473845,0.42303912598427157,1
4.242024382534175,0.4189242582671001,2
4.24340996143201,0.41469282972224836,3
4.2451254351907695,0.4103907113027438,4
4.247174036169872,0.40603217596591845,5
4.249521744558831,0.401610958415991,6
4.252164509352616,0.3971309794510195,7
4.2551144642737535,0.39260490906174,8
4.258373726688827,0.3880394882880942,9
4.2619477872664655,0.38344343074493464,10
4.265840545943092,0.37882417015664177,11
4.2700557611159535,0.3741887580501641,12
4.274597493386862,0.369544281809056,13
4.2794686234499535,0.3648964032444053,14
4.284671477693596,0.36024972181677856,15
4.29020763981923,0.3556073797313259,16
4.296077555448852,0.3509703106624303,17
4.302281981954013,0.34633882801661425,18
4.308827261511712,0.3417201152612898,19
4.315716492548421,0.3371167440272332,20
4.32295060099415,0.3325273338427408,21
4.330537421683088,0.32796082250661407,22
4.338478433310633,0.32341567232137386,23
4.346775619767725,0.31889019197055457,24
4.355433190696,0.314385989302758,25
4.36445419912951,0.30990192423541857,26
4.37384323586336,0.30543930667643754,27
4.383604568862983,0.30099835723240154,28
4.393745191636856,0.2965850615326199,29
4.404276126260748,0.2922153854294987,30
4.415199876684823,0.28788556383238895,31
4.42651504583594,0.2835804159946647,32
4.438230004893247,0.2793091116902451,33
4.4503634074213005,0.2751111510884907,34
4.462912822524389,0.2709677070123591,35
4.4758763654339235,0.2668582369417815,36
4.48925940830707,0.2627829827094836,37
4.503067821324637,0.25874361634429704,38
4.517307261493195,0.25474098073272033,39
4.531983439262299,0.25077597060891377,40
4.547101511901901,0.24684723650962453,41
4.562667227002076,0.24295544963748378,42
4.578689023755776,0.23911240307600623,43
4.595170707257179,0.23531112927954662,44
4.612111680792127,0.23152394219054312,45
4.6295183195397245,0.22775256851606507,46
4.647407965715046,0.22405160577980276,47
4.665789532109237,0.22044053639650016,48
4.684661409788283,0.21688555413111704,49
4.704023219811505,0.21335509887052773,50
4.723880047218802,0.2098454152358832,51
4.744240269499421,0.20637192254270678,52
4.765110573505543,0.20294175360976593,53
4.786496187644538,0.1995539900903204,54
4.808404450245569,0.1962217778798421,55
4.8308368288610355,0.19292022970658942,56
4.853796203942566,0.18963226092600552,57
4.877292086050965,0.18638760867037737,58
4.901330213019924,0.18319159519301556,59
4.925916404931972,0.1800514503458723,60
4.951056503817775,0.1769762075899606,61
4.976755164683412,0.1739667241594672,62
5.003015486328301,0.17101091481392552,63
5.029838283791443,0.16807519012709882,64
5.057227105685837,0.16514964855806244,65
5.085190003197324,0.1622682362637674,66
5.113732678872714,0.15944620066639684,67
5.142857993741777,0.15667208690676035,68
5.172568628323196,0.15393254186284255,69
5.202869466685833,0.15123907226742697,70
5.233765363920419,0.1486058206303159,71
5.265259619421524,0.14603144429564324,72
