xi,eta
4.572824793802658,-0.07855742900362128
4.570744558377249,-0.08071328600307193
4.568766045177282,-0.08312019433614226
4.566521631543849,-0.0854575955305592
4.5644769754898435,-0.08813442736630106
4.562498589510842,-0.0910221875531767
4.560425307774298,-0.09401114331850269
4.558479092657559,-0.09724989432820441
4.556717156758993,-0.10075606399107206
4.555022772295859,-0.10446138142664063
4.553423790679358,-0.1083762883193844
4.552132883603481,-0.11257127431436875
4.5510286997068725,-0.11698861907884817
4.550162521588716,-0.12163156669454267
4.549629665961257,-0.12650044069991184
4.549384455163128,-0.13157279530985522
4.549450353795892,-0.13683548726151118
4.549967803558747,-0.1422660186100102
4.550814233639732,-0.1478534244128077
4.552012057267904,-0.15358338230776936
4.553623467850504,-0.1594273284678035
4.555663838342587,-0.16536268631951823
4.558111994663141,-0.17138039207048228
4.560970155022674,-0.17746532370609547
4.564261733701868,-0.18359305742106335
4.5679334111845495,-0.18978009265267315
4.572020800665444,-0.19599687686549683
4.576538446164646,-0.20222244233826336
4.581460755033568,-0.20846629632583058
4.586752912024425,-0.214750717183811
4.592462865127264,-0.2210312822095174
4.59858907813433,-0.22730304113834143
4.605104278988296,-0.233589124340415
4.612023901358486,-0.23987211346090798
4.619355381421302,-0.2461421563838888
4.627074222089666,-0.25242808187307264
4.635193357486605,-0.2587164548698597
4.643733089348574,-0.26498268011652404
4.652677116861929,-0.27125136243811454
4.662017196622467,-0.2775396663702079
4.671774450597881,-0.2838222706669967
4.681956063452116,-0.29009359731317086
4.692553673773101,-0.2963741973370544
4.703577756562001,-0.3026548538073267
4.715039446025816,-0.3089245718025646
4.726930454263888,-0.3152082580524368
4.739254213649496,-0.3215111318635193
4.7520316745786,-0.3278039757345529
4.7652648699604105,-0.33409437634457695
4.778945874260013,-0.34041273509322645
4.793087714731884,-0.34674597099162974
4.807706294360934,-0.35307344912641625
4.822798590099001,-0.3594176784847962
4.838371798434371,-0.36577862651575055
4.854441176952295,-0.37213618973202245
4.871006794628534,-0.37850804837062013
4.8880675174719315,-0.38491679543833535
4.905641669381135,-0.3913339160045821
4.92373832962135,-0.39775455246401203
4.94235484955806,-0.40420743385749347
4.961499872187655,-0.4106902350747482
4.981189942394525,-0.4171766605891911
5.001426311939175,-0.4236858147182415
5.022212751414915,-0.43023027560184
5.0435651075977095,-0.4367843024522208
5.065488985653343,-0.4433542926879581
5.087983700836796,-0.4499684428317574
5.111062488243696,-0.4566083978316249
5.134736982211869,-0.46326012871618194
5.1590068998287055,-0.46995169871963993
5.183879208834811,-0.47668594082833715
5.209368892640499,-0.48343547061784076
5.235480634577124,-0.49021049917742265
5.262215983623319,-0.4970338624481119
5.289587568891349,-0.5038851803911177
5.317605158495212,-0.5107541504065555
5.346268234852772,-0.5176720668194885
5.375584974265343,-0.5246348472388198
5.405568210911532,-0.5316177972528178
5.436219075887848,-0.5386453083880878
5.4675425101119295,-0.545725602877029
5.499549725659568,-0.5528384974080334
5.532248364388247,-0.5599784691201224
5.565637192069442,-0.5671801488066155
5.59972777514519,-0.5744188435352869
5.634527694888215,-0.5816869186691827
5.670037629462526,-0.5890090134658312
5.706263198906319,-0.5963856565699109
5.743213750330045,-0.603797931938028
5.780892516245164,-0.6112559620076483
5.819300840462717,-0.6187788745371148
5.858447647947013,-0.6263462836235615
5.898338988583777,-0.6339509178951872
5.93897445474416,-0.641618235137943
5.980360669417044,-0.6493357390835586
6.022502954324651,-0.6570962325754581
6.065403316434908,-0.6649091150797124
6.109061601106526,-0.6727946534920866
6.1534864554203965,-0.6807231411874468
6.198679841750447,-0.6887001749312378
6.244640599438379,-0.6967478402860681
6.29137319131312,-0.7048548910956451
6.338882171924692,-0.7130075997713172
6.3871665298943325,-0.7212228279495179
6.43622665345113,-0.7295078826484702
6.486068929885261,-0.737832716499823
6.536690343878477,-0.7462212702321387
6.588089886242193,-0.7546840717768295
6.640270852698609,-0.7632036706110064
6.693234877628355,-0.7717705011310343
6.746976449056344,-0.7804171851849621
6.8014976335545425,-0.7891276551235221
6.85679918813064,-0.7978916831942123
6.912878743144321,-0.8067165701134175
6.9697312490453935,-0.815624722515626
7.027362132742694,-0.8245695983162181
7.085763453695175,-0.833587923268145
7.144933307929177,-0.8426756666179598
7.204868805536043,-0.8518329052623588
7.265571179202208,-0.8610303587763646
7.327028994398213,-0.8703197271342209
7.389243923832573,-0.8796641165231451
7.45221009979743,-0.8890740685842763
7.515924365318213,-0.898539764073945
7.580377693090255,-0.908088464107921
7.645570447509523,-0.9176818113356076
7.711493799401405,-0.9273411012241948
7.778140752255092,-0.9370730055282112
7.845506323289536,-0.9468680394892256
7.913586051312076,-0.9567105969629881
7.982367806545647,-0.9666355841889432
8.051848190799712,-0.976615219333018
8.12201806938423,-0.9866590081654605
8.192870668106835,-0.996757649472961
8.26439558049123,-1.00692486971123
8.336585829750884,-1.017147984886141
8.40943233089342,-1.0274267224529814
8.482925528827884,-1.0377617989759707
8.557053197654755,-1.0481706083493605
8.63181038342166,-1.058616488282635
8.707182986220223,-1.0691256345622473
8.783159392478051,-1.0797043421026609
8.859732869548385,-1.0903216033023007
8.936890126132624,-1.1009912685460739
9.014617525247179,-1.1117276251545358
9.092906848631626,-1.122503630516929
9.171744570417887,-1.1333285110289055
9.251117949443994,-1.1442037793064037
9.33101373791797,-1.1551326254953054
9.411420816893015,-1.1661006966152043
9.492325039858343,-1.1771138080298462
9.573711073397702,-1.1881846335577693
9.655569046121075,-1.1992838753957678
9.737882934084412,-1.2104256392708097
9.820637339732157,-1.221617740707653
9.903820223478354,-1.2328414978912416
9.987417090534048,-1.2440946939416877
10.071411073983379,-1.2553911516334644
10.155788317363436,-1.2667208466892697
10.240533834043347,-1.2780806728669776
10.325631954975997,-1.289471209161173
10.41106666813208,-1.3008942704656044
10.496822930938412,-1.3123431629859776
10.582884983064485,-1.3238153444869043
10.669236060477942,-1.335314663192659
10.755859826112573,-1.3468407119597396
10.842742863491392,-1.358370130096608
10.929864507095422,-1.369933136297654
11.017211190186346,-1.3815056921112379
11.104764338344616,-1.3931006883395347
11.192509969706428,-1.404695666835961
11.28042786798298,-1.4163146156199784
11.368502935043717,-1.4279422979511605
11.456719416990559,-1.4395679220712299
11.545057623786937,-1.4512101133905977
11.633502490245212,-1.462852118678486
11.722037199676144,-1.4744901912085155
11.81064367039694,-1.4861300215538682
11.899303957818853,-1.4977761697232987
11.988003725118725,-1.5094057137910573
12.076723505220514,-1.5210348313494402
12.165446621411864,-1.5326585830366786
12.254156382116701,-1.5442723401961984
12.342836342643784,-1.5558698611335466
12.43146844509919,-1.5674575791361205
12.520036443958961,-1.5790285123554912
12.608523366705022,-1.59058173581237
12.69691322002295,-1.6021094049741111
