eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895364717353528,0.047442778338019305,8.279206645491843,-3.6544445227835705,-0.9765315252135358,body
-0.9686094152060583,0.14232833501405767,8.301073437196687,-3.6755043771228992,-0.9765315252135358,body
-0.9476823586767638,0.23721389169009605,8.313079807909086,-3.688611720957683,-0.9765315252135358,body
-0.9267553021474693,0.33209944836613464,8.326503722131955,-3.6971717598755176,-0.9765315252135358,body
-0.9058282456181748,0.426985005042173,8.342366815013902,-3.7020195625281938,-0.9765315252135358,body
-0.8849011890888803,0.5218705617182113,8.361032964972614,-3.703556914347134,-0.9765315252135358,body
-0.8639741325595858,0.61675611839425,8.382709763739186,-3.702013345642086,-0.9765315252135358,body
-0.8430470760302913,0.7116416750702883,8.407551974616828,-3.6975313407765658,-0.9765315252135358,body
-0.8221200195009968,0.8065272317463268,8.435695255967964,-3.6902028011560333,-0.9765315252135358,body
-0.8011929629717023,0.9014127884223653,8.467271330520564,-3.680087115481351,-0.9765315252135358,body
-0.7802659064424078,0.9962983450984036,8.502416665236954,-3.667220978001894,-0.9765315252135358,body
-0.7593388499131133,1.091183901774442,8.541278367140656,-3.651624056946985,-0.9765315252135358,body
-0.7384117933838188,1.1860694584504807,8.584018724272715,-3.6333023947013245,-0.9765315252135358,body
-0.7174847368545243,1.2809550151265192,8.630819078748598,-3.6122504819674015,-0.9765315252135358,body
-0.6965576803252298,1.3758405718025575,8.681883434497312,-3.588452508442882,-0.9765315252135358,body
-0.6756306237959353,1.470726128478596,8.737442078243575,-3.561883070147556,-0.9765315252135358,body
-0.6547035672666408,1.5656116851546344,8.797755432113814,-3.5325074938000114,-0.9765315252135358,body
-0.6337765107373463,1.6604972418306727,8.863118330309895,-3.500281870527723,-0.9765315252135358,body
-0.6128494542080517,1.7553827985067114,8.933864906908191,-3.4651528502069215,-0.9765315252135358,body
-0.5919223976787573,1.8502683551827497,9.0103742927048,-3.4270572214118245,-0.9765315252135358,body
-0.5709953411494628,1.9451539118587882,9.093077345737111,-3.385921283554988,-0.9765315252135358,body
-0.5500682846201681,2.040039468534827,9.182464682312402,-3.341660003441456,-0.9765315252135358,body
-0.5291412280908737,2.1349250252108654,9.27909633689321,-3.294175935707522,-0.9765315252135358,body
-0.5082141715615793,2.2298105818869036,9.383613464028235,-3.2433578737289874,-0.9765315252135358,body
-0.4872871150322848,2.324696138562942,9.49675261077161,-3.189079183101615,-0.9765315252135358,body
-0.4663600585029902,2.4195816952389806,9.619363244984195,-3.131195752207544,-0.9765315252135358,body
-0.4454330019736957,2.5144672519150193,9.75242943761489,-3.06954347188449,-0.9765315252135358,body
-0.4245059454444013,2.609352808591057,9.897096889176701,-3.0039351264080363,-0.9765315252135358,body
-0.40357888891510674,2.704238365267096,10.054706893281574,-2.9341565374718686,-0.9765315252135358,body
-0.3826518323858122,2.799123921943134,10.226839391362393,-2.8599617465886693,-0.9765315252135358,body
-0.36172477585651774,2.8940094786191723,10.415368062595789,-2.781066941705883,-0.9765315252135358,body
-0.3407977193272232,2.988895035295211,10.622531514890676,-2.697142718977604,-0.9765315252135358,body
-0.3198706627979287,3.0837805919712498,10.851026251033677,-2.6078041016695965,-0.9765315252135358,body
-0.29894360626863425,3.178666148647288,11.104129405095689,-2.512597484269145,-0.9765315252135358,body
-0.2780165497393397,3.2735517053233263,11.38586260673745,-2.410983279326879,-0.9765315252135358,body
-0.25708949321004515,3.368437261999365,11.701213179808539,-2.3023124281193734,-0.9765315252135358,body
-0.23616243668075065,3.4633228186754037,12.056435738585208,-2.185793934636355,-0.9765315252135358,body
-0.2152353801514562,3.558208375351442,12.459466396855717,-2.0604489008945706,-0.9765315252135358,body
-0.19430832362216172,3.6530939320274802,12.920492085343634,-1.9250436114571388,-0.9765315252135358,body
-0.17338126709286716,3.7479794887035185,13.452721817243006,-1.777988886103966,-0.9765315252135358,body
-0.15245421056357272,3.842865045379557,14.07337627222569,-1.6171827372349132,-0.9765315252135358,body
-0.13152715403427823,3.937750602055596,14.80473695037698,-1.4397527633660805,-0.9765315252135358,body
-0.11060009750498367,4.032636158731634,15.674350699913045,-1.2416101419294707,-0.9765315252135358,body
-0.08967304097568923,4.127521715407672,16.710404320494703,-1.0166231025932808,-0.9765315252135358,body
-0.06874598444639474,4.222407272083711,17.91476017197298,-0.7549553706751309,-0.9765315252135358,body
-0.047818927917100185,4.317292828759749,19.130464866795208,-0.4394241335559662,-0.9765315252135358,body
-0.026891871387805688,4.412178385435788,19.389349307044004,-0.037355100396921984,-0.9765315252135358,body
-0.0059648148585111915,4.507063942111826,14.725867768224234,0.5083538326184894,-0.9765315252135358,body
0.006341977839997036,4.56286428242533,7.943188045017926,0.892638589072475,-0.9765315252135358,shallow_jet_body
0.010028506707718982,4.579579406376299,5.880251465342354,1.028479749964771,-0.9765315252135358,shallow_jet_body
0.013715035575440938,4.596294530327267,4.134682792643332,1.1688730067322002,-0.9765315252135358,shallow_jet_body
0.017401564443162876,4.613009654278235,2.7882928918578784,1.3127498165346925,-0.9765315252135358,shallow_jet_body
0.021088093310884834,4.629724778229203,1.8232836225419646,1.4591253378607383,-0.9765315252135358,shallow_jet_body
0.02477462217860677,4.646439902180172,1.1655674533932512,1.6072080100456771,-0.9765315252135358,shallow_jet_body
0.028461151046328723,4.6631550261311405,0.7320743535756975,1.756419570273576,-0.9765315252135358,shallow_jet_body
0.03214767991405067,4.67987015008211,0.4527719963380292,1.9063615545170085,-0.9765315252135358,shallow_jet_body
0.035834208781772556,4.696585274033078,0.2755607603369299,2.056769169573335,-0.9765315252135358,shallow_jet_body
0.03952073764949451,4.713300397984046,0.164399678272531,2.2074704826302156,-0.9765315252135358,shallow_jet_body
0.04320726651721646,4.730015521935014,0.09537469661677278,2.3583554153908057,-0.9765315252135358,shallow_jet_body
0.04689379538493836,4.746730645885983,0.05297570473115343,2.5093541102619845,-0.9765315252135358,shallow_jet_body
0.05058032425266029,4.7634457698369514,0.027272809013311416,2.6604225259279,-0.9765315252135358,shallow_jet_body
0.054266853120382263,4.7801608937879205,0.011961731334267256,2.8115330675539716,-0.9765315252135358,shallow_jet_body
0.05795338198810425,4.796876017738889,0.00306570465640732,2.9626685620820514,-0.9765315252135358,shallow_jet_body
0.06163991085582622,4.813591141689857,-0.0019092215552092284,3.1138184093461896,-0.9765315252135358,shallow_jet_body
0.06532643972354812,4.830306265640825,-0.004517694740314937,3.2649761342067354,-0.9765315252135358,shallow_jet_body
0.06901296859127004,4.847021389591794,-0.005722301871898594,3.4161378357733856,-0.9765315252135358,shallow_jet_body
0.07269949745899201,4.863736513542762,-0.006114255877562869,3.567301208818882,-0.9765315252135358,shallow_jet_body
0.07638602632671396,4.8804516374937315,-0.0060530303323815815,3.718464928931228,-0.9765315252135358,shallow_jet_body
0.08007255519443585,4.8971667614447,-0.005754338039693607,3.8696282681215206,-0.9765315252135358,shallow_jet_body
0.08375908406215778,4.913881885395668,-0.005345325802380785,4.020790855920451,-0.9765315252135358,shallow_jet_body
0.08744561292987973,4.930597009346637,-0.004899038694233582,4.1719525319567765,-0.9765315252135358,shallow_jet_body
0.09113214179760173,4.947312133297605,-0.004455827907491994,4.323113255796928,-0.9765315252135358,shallow_jet_body
0.09481867066532364,4.964027257248574,-0.004036565370043377,4.474273052435798,-0.9765315252135358,shallow_jet_body
