xi,eta,node_index
4.572824793802658,-0.07855742900362128,0
4.570744558377249,-0.08071328600307193,1
4.568766045177282,-0.08312019433614226,2
4.566521631543849,-0.0854575955305592,3
4.5644769754898435,-0.08813442736630106,4
4.562498589510842,-0.0910221875531767,5
4.560425307774298,-0.09401114331850269,6
4.558479092657559,-0.09724989432820441,7
4.556717156758993,-0.10075606399107206,8
4.555022772295859,-0.10446138142664063,9
4.553423790679358,-0.1083762883193844,10
4.552132883603481,-0.11257127431436875,11
4.5510286997068725,-0.11698861907884817,12
4.550162521588716,-0.12163156669454267,13
4.549629665961257,-0.12650044069991184,14
4.549384455163128,-0.13157279530985522,15
4.549450353795892,-0.13683548726151118,16
4.549967803558747,-0.1422660186100102,17
4.550814233639732,-0.1478534244128077,18
4.552012057267904,-0.15358338230776936,19
4.553623467850504,-0.1594273284678035,20
4.555663838342587,-0.16536268631951823,21
4.558111994663141,-0.17138039207048228,22
4.560970155022674,-0.17746532370609547,23
4.564261733701868,-0.18359305742106335,24
4.5679334111845495,-0.18978009265267315,25
4.572020800665444,-0.19599687686549683,26
4.576538446164646,-0.20222244233826336,27
4.581460755033568,-0.20846629632583058,28
4.586752912024425,-0.214750717183811,29
4.592462865127264,-0.2210312822095174,30
4.59858907813433,-0.22730304113834143,31
4.605104278988296,-0.233589124340415,32
4.612023901358486,-0.23987211346090798,33
4.619355381421302,-0.2461421563838888,34
4.627074222089666,-0.25242808187307264,35
4.635193357486605,-0.2587164548698597,36
4.643733089348574,-0.26498268011652404,37
4.652677116861929,-0.27125136243811454,38
4.662017196622467,-0.2775396663702079,39
4.671774450597881,-0.2838222706669967,40
4.681956063452116,-0.29009359731317086,41
4.692553673773101,-0.2963741973370544,42
4.703577756562001,-0.3026548538073267,43
4.715039446025816,-0.3089245718025646,44
4.726930454263888,-0.3152082580524368,45
4.739254213649496,-0.3215111318635193,46
4.7520316745786,-0.3278039757345529,47
4.7652648699604105,-0.33409437634457695,48
4.778945874260013,-0.34041273509322645,49
4.793087714731884,-0.34674597099162974,50
4.807706294360934,-0.35307344912641625,51
4.822798590099001,-0.3594176784847962,52
4.838371798434371,-0.36577862651575055,53
4.854441176952295,-0.37213618973202245,54
4.871006794628534,-0.37850804837062013,55
4.8880675174719315,-0.38491679543833535,56
4.905641669381135,-0.3913339160045821,57
4.92373832962135,-0.39775455246401203,58
4.94235484955806,-0.40420743385749347,59
4.961499872187655,-0.4106902350747482,60
4.981189942394525,-0.4171766605891911,61
5.001426311939175,-0.4236858147182415,62
5.022212751414915,-0.43023027560184,63
5.0435651075977095,-0.4367843024522208,64
5.065488985653343,-0.4433542926879581,65
5.087983700836796,-0.4499684428317574,66
5.111062488243696,-0.4566083978316249,67
5.134736982211869,-0.46326012871618194,68
5.1590068998287055,-0.46995169871963993,69
5.183879208834811,-0.47668594082833715,70
5.209368892640499,-0.48343547061784076,71
5.235480634577124,-0.49021049917742265,72
5.262215983623319,-0.4970338624481119,73
5.289587568891349,-0.5038851803911177,74
5.317605158495212,-0.5107541504065555,75
5.346268234852772,-0.5176720668194885,76
5.375584974265343,-0.5246348472388198,77
5.405568210911532,-0.5316177972528178,78
5.436219075887848,-0.5386453083880878,79
5.4675425101119295,-0.545725602877029,80
5.499549725659568,-0.5528384974080334,81
5.532248364388247,-0.5599784691201224,82
5.565637192069442,-0.5671801488066155,83
5.59972777514519,-0.5744188435352869,84
5.634527694888215,-0.5816869186691827,85
5.670037629462526,-0.5890090134658312,86
5.706263198906319,-0.5963856565699109,87
5.743213750330045,-0.603797931938028,88
5.780892516245164,-0.6112559620076483,89
5.819300840462717,-0.6187788745371148,90
5.858447647947013,-0.6263462836235615,91
5.898338988583777,-0.6339509178951872,92
5.93897445474416,-0.641618235137943,93
5.980360669417044,-0.6493357390835586,94
6.022502954324651,-0.6570962325754581,95
6.065403316434908,-0.6649091150797124,96
6.109061601106526,-0.6727946534920866,97
6.1534864554203965,-0.6807231411874468,98
6.198679841750447,-0.6887001749312378,99
6.244640599438379,-0.6967478402860681,100
6.29137319131312,-0.7048548910956451,101
6.338882171924692,-0.7130075997713172,102
6.3871665298943325,-0.7212228279495179,103
