panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.571784676089953,-0.0796353575033466,0.0029958469298694045,-0.11400582923520153,-0.527755680262965,0.2997440217925602,0.00020988996114832447
1,4.569755301777265,-0.0819167401696071,0.003115721779339093,-0.06431815944737096,0.06279309952631262,-0.1914294184210541,2.966971931302152e-05
2,4.567643838360565,-0.08428889493335073,0.003240499483351226,-0.00974310466019146,0.037682027767892645,-0.057168237088275564,2.7370635320243627e-06
3,4.565499303516846,-0.08679601144843013,0.0033683893860452733,-0.08190944594206595,-0.3849580733440745,0.22113918145994216,0.0001257149641881037
4,4.563487782500342,-0.08957830745973888,0.00350045282482358,0.020143525054983513,0.08663344330592526,-0.046346393195958235,6.5787440776685994e-06
5,4.56146194864257,-0.0925166654358397,0.0036376302349415426,-0.049373836323764575,-0.03176587009523768,-0.06698180255229103,9.243664175747813e-06
6,4.559452200215929,-0.09563051882335355,0.003778526350770473,-0.06417691456324315,-0.22358046391243613,0.09522663478595028,4.756600495499295e-05
7,4.557598124708276,-0.09900297915963824,0.003923983156878815,-0.0018099764805583618,-0.06417109064437287,0.06055113768325615,5.099525589502978e-06
8,4.555869964527426,-0.10260872270885635,0.004074348537771141,-0.035694865108409246,-0.008572469280626827,-0.06281726093619167,6.190286130773493e-06
9,4.554223281487609,-0.10641883487301251,0.0042288577877202345,-0.05835389339436592,-0.13327577643349553,0.016567989644761916,2.2312608421289992e-05
10,4.55277833714142,-0.11047378131687657,0.004389117061171107,-0.0325344909334957,-0.11097712546624194,0.04590814359924966,1.3648290460659521e-05
11,4.5515807916551765,-0.11477994669660846,0.004553257827732132,-0.014929799435472901,-0.013743695136932743,-0.01611590373401306,1.0170514523907946e-06
12,4.550595610647794,-0.11931009288669542,0.004723052730433691,-0.03188356567230244,-0.0678596698483025,0.00409253850369673,6.838925804963378e-06
13,4.549896093774986,-0.12406600369722726,0.004897945405971136,-0.015510190677687774,-0.03699915681835897,0.005978775462982533,1.9321965409308537e-06
14,4.549507060562193,-0.12903661800488353,0.005078278214565716,-0.02530589577113851,-0.00806429787328522,-0.04254749366899091,3.7552814168758073e-06
15,4.54941740447951,-0.1342041412856832,0.005263104521841135,-0.02998783192323007,-0.039496986123041644,-0.020478677723418492,4.891589348944109e-06
16,4.54970907867732,-0.1395507529357607,0.005455128319673989,0.005503966721696507,0.010944318285361021,6.361515803288142e-05,2.1907499692386962e-07
17,4.55039101859924,-0.14505972151140895,0.005651154526920279,-0.0074485628716809416,0.03868846785308566,-0.053585593596447545,4.323262946004651e-06
18,4.551413145453818,-0.15071840336028852,0.005853819174029814,-0.03661509467195856,-0.0005221717471890486,-0.07270801759672896,1.0389933034646252e-05
19,4.552817762559204,-0.15650535538778643,0.006062041800177093,-0.029722529225141514,0.004143492886942823,-0.06358855133722319,7.67291561256004e-06
20,4.554643653096546,-0.16239500739366086,0.00627627155028173,-0.014508224977712203,0.029377423639690647,-0.05839387359511594,5.3503456157829585e-06
21,4.556887916502864,-0.16837153919500025,0.006496633888026525,-0.01377065121760257,0.03854927269327035,-0.06609057512847549,7.159868621390559e-06
22,4.559541074842908,-0.17442285788828887,0.006722757890247837,-0.01277161603343746,0.038621809317159084,-0.06416504138403356,7.0154817775343874e-06
23,4.562615944362271,-0.1805291905635794,0.006955832853287984,-0.0025407123041358837,0.05462778242352684,-0.05970920703179772,7.622671035221193e-06
24,4.5660975724432085,-0.18668657503686825,0.007194485422461395,-0.01782475581072651,0.042866003515880546,-0.07851551513733446,1.1119158822129511e-05
25,4.5699771059249965,-0.192888484759085,0.007440104751772206,-0.015048158404455947,0.040310136861322565,-0.07040645367023535,9.284958256792278e-06
26,4.574279623415045,-0.1991096596018801,0.007691994950086658,0.00045929685191703484,0.056914079891066116,-0.055995486187232935,8.173450730866164e-06
27,4.578999600599107,-0.20534436933204697,0.007950775887869565,-7.292495242605668e-05,0.06046315314030215,-0.06060900304515471,9.712224449590752e-06
28,4.584106833528996,-0.2116085067548208,0.008215891378060683,-0.02007841346103323,0.03808803307029773,-0.07824485999236419,1.2577882187387885e-05
29,4.589607888575845,-0.2178909996966642,0.008488171857282074,-0.010897867718523635,0.0425146358012527,-0.06431037123829864,9.080041031218324e-06
30,4.5955259716307975,-0.22416716167392942,0.00876729410190061,-0.00012309289200862494,0.05424601137008578,-0.05449219715410214,8.63883849625919e-06
31,4.601846678561313,-0.23044608273937822,0.009053324482802931,-0.0064603605153088495,0.04691293391803697,-0.05983365494865556,8.974612865783009e-06
32,4.608564090173392,-0.2367306189006615,0.009346503412199994,-0.003425523726627855,0.046823859197739015,-0.05367490665099428,7.9763157406992e-06
33,4.615689641389894,-0.2430071349223984,0.009646970413942885,0.004257491125440271,0.05378790787258314,-0.045272925621703486,8.063712443934274e-06
34,4.623214801755484,-0.24928511912848073,0.009954564808124955,-0.004513330304678487,0.04392679628073992,-0.05295345689009645,7.988725122056144e-06
35,4.6311337897881355,-0.2555722683714662,0.010269566424175116,-0.005953702783928705,0.039401179210400095,-0.05130858477825795,7.405743958693502e-06
36,4.639463223417589,-0.2618495674931919,0.010592100788619012,0.0051464898782978,0.04885501454603425,-0.038562034789438204,7.025719985029745e-06
37,4.648205103105251,-0.2681170212773193,0.010922087996746243,0.003682150650939686,0.04674821264411699,-0.03938391134223762,6.900431009669599e-06
38,4.657347156742198,-0.2743955144041612,0.011259656134873832,-0.005645061712677979,0.035448760281626246,-0.046738883706983536,6.69687704723239e-06
39,4.666895823610174,-0.2806809685186023,0.011604961089583808,-0.002708763004072967,0.036148879572543535,-0.041566405580689914,5.925990511878612e-06
40,4.676865257024998,-0.2869579339900838,0.011958042407373368,0.0028888630342458477,0.04054358122820778,-0.03476585515971653,5.7514771598946105e-06
