lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11983387719477606,0.05959851340435706,4.262074562798574,-4.262491238055246,85,4.671528279319111,0.030307876184876712,4.6843642800380385,-0.027891951010339453
0.12133180065971076,0.05957756728520289,4.2605766393348325,-4.260993168148096,85,4.6729910488049775,0.03063049071961097,4.6858225382637215,-0.027548881929920263
0.12282972412464546,0.05955662116607876,4.259078715871092,-4.259495098240946,85,4.674453818290844,0.030953105254345227,4.687280796489411,-0.02720581284953042
0.12432764758958016,0.05953567504698471,4.257580792407353,-4.257997028333797,85,4.675916587776709,0.03127571978907949,4.688739054715105,-0.026862743769169944
0.12582557105451486,0.05951472892579463,4.256082868859128,-4.256498958426619,86,4.677379357262575,0.031598334323813745,4.69019731294035,-0.026519674686762633
0.12732349451944958,0.05949378280387208,4.254584945365097,-4.2550008885194295,86,4.678842126748441,0.031920948858548,4.691655571165435,-0.02617660560364004
0.1288214179843843,0.059472836681704486,4.253087021890431,-4.253502818612237,86,4.680304896234307,0.03224356339328227,4.693113829390469,-0.025833536520278137
0.130319341449319,0.05945189055946607,4.251589098422684,-4.252004748705043,86,4.681767665720173,0.032566177928016526,4.694572087615486,-0.025490467436847096
0.13181726491425372,0.0594309444372191,4.2500911749574115,-4.25050667879785,86,4.683230435206038,0.03288879246275079,4.696030345840502,-0.025147398353407686
0.13331518837918843,0.05940999831498587,4.248593251493021,-4.249008608890656,86,4.6846932046919045,0.03321140699748505,4.697488604065522,-0.024804329269981697
0.13481311184412315,0.05938905219277435,4.247095328028947,-4.247510538983462,86,4.68615597417777,0.03353402153221931,4.698946862290545,-0.02446126018657692
0.13631103530905786,0.05936810607058741,4.245597404564986,-4.24601246907627,86,4.687618743663636,0.03385663606695357,4.700405120515574,-0.02411819110319613
0.13780895877399257,0.059347159948426105,4.244099481101068,-4.244514399169077,86,4.689081513149501,0.03417925060168783,4.701863378740609,-0.023775122019840382
0.1393068822389273,0.05932621382629086,4.2426015576371645,-4.243016329261885,86,4.690544282635368,0.034501865136422095,4.703321636965649,-0.02343205293651008
0.140804805703862,0.059305267704181826,4.241103634173268,-4.241518259354693,86,4.692007052121234,0.03482447967115636,4.704779895190695,-0.023088983853205375
0.14230272916879672,0.059284321582099106,4.239605710709376,-4.2400201894475025,86,4.693469821607099,0.035147094205890614,4.706238153415747,-0.02274591476992637
0.14380065263373143,0.05926337546004276,4.238107787245485,-4.2385221195403116,86,4.694932591092965,0.035469708740624876,4.707696411640804,-0.02240284568667312
0.14529857609866614,0.05924242933801284,4.236609863781595,-4.237024049633121,86,4.696395360578831,0.03579232327535914,4.709154669865867,-0.022059776603445665
0.14679649956360086,0.05922148321600938,4.235111940317707,-4.235525979725931,86,4.697858130064697,0.0361149378100934,4.710612928090935,-0.021716707520244058
0.14829442302853557,0.059200537094032425,4.23361401685382,-4.2340279098187406,86,4.699320899550562,0.03643755234482766,4.71207118631601,-0.021373638437068333
0.14979234649347029,0.05917959097208203,4.232116093389934,-4.232529839911551,86,4.700783669036428,0.03676016687956192,4.71352944454109,-0.021030569353918546
0.151290269958405,0.05915864485015823,4.230618169926051,-4.231031770004362,86,4.702246438522295,0.03708278141429618,4.714987702766176,-0.020687500270794724
0.1527881934233397,0.05913769872826108,4.229120246462167,-4.229533700097173,86,4.70370920800816,0.037405395949030446,4.716445960991266,-0.02034443118769693
0.15428611688827443,0.059116752606390606,4.227622322998286,-4.228035630189985,86,4.705171977494026,0.0377280104837647,4.717904219216364,-0.020001362104625192
0.15578404035320914,0.05909580648454686,4.226124399534406,-4.226537560282797,86,4.7066347469798915,0.038050625018498964,4.719362477441467,-0.01965829302157955
0.15728196381814386,0.0590748603627299,4.2246264760705285,-4.225039490375609,86,4.708097516465758,0.03837323955323323,4.720820735666576,-0.019315223938560062
0.15877988728307857,0.05905391424093976,4.22312855260665,-4.223541420468422,86,4.709560285951624,0.03869585408796749,4.722278993891691,-0.01897215485556676
0.16027781074801328,0.059032968119176486,4.2216306291427745,-4.222043350561235,86,4.711023055437489,0.039018468622701745,4.723737252116811,-0.01862908577259971
0.161775734212948,0.0590120219974401,4.220132705678901,-4.220545280654049,86,4.712485824923355,0.03934108315743601,4.725195510341937,-0.01828601668965891
0.1632736576778827,0.058991075875730686,4.218634782215028,-4.219047210746862,86,4.713948594409221,0.03966369769217027,4.726653768567068,-0.01794294760674444
0.16477158114281742,0.058970129754048264,4.2171368587511555,-4.217549140839677,86,4.715411363895087,0.03998631222690453,4.728112026792207,-0.017599878523856333
0.16626950460775214,0.05894918363239288,4.215638935287285,-4.216051070932491,86,4.716874133380952,0.040308926761638796,4.72957028501735,-0.017256809440994635
0.16776742807268685,0.058928237510764585,4.214141011823416,-4.2145530010253065,86,4.7183369028668185,0.04063154129637305,4.731028543242499,-0.016913740358159388
0.16926535153762157,0.05890729138916342,4.212643088359548,-4.213054931118122,86,4.719799672352685,0.040954155831107314,4.732486801467655,-0.016570671275350626
0.17076327500255628,0.05888634526758941,4.211145164895682,-4.211556861210938,86,4.72126244183855,0.04127677036584158,4.733945059692815,-0.016227602192568392
0.172261198467491,0.058865399146042635,4.209647241431817,-4.210058791303754,86,4.722725211324416,0.04159938490057584,4.735403317917983,-0.01588453310981275
0.1737591219324257,0.05884445302452313,4.208149317967954,-4.20856072139657,86,4.724187980810282,0.041921999435310095,4.736861576143156,-0.015541464027083743
0.17525704539736042,0.058823506903030946,4.206651394504092,-4.207062651489387,86,4.725650750296148,0.04224461397004436,4.738319834368334,-0.01519839494438141
0.17675496886229514,0.05880256078156612,4.205153471040233,-4.2055645815822045,86,4.727113519782014,0.04256722850477862,4.739778092593519,-0.014855325861705793
0.17825289232722985,0.058781614660128705,4.203655547576373,-4.204066511675022,86,4.728576289267879,0.04288984303951288,4.741236350818709,-0.014512256779056945
0.17975081579216456,0.058760668538718724,4.202157624112515,-4.20256844176784,86,4.7300390587537455,0.04321245757424714,4.742694609043906,-0.014169187696434896
0.18124873925709928,0.05873972241733625,4.200659700648659,-4.201070371860659,86,4.731501828239611,0.0435350721089814,4.744152867269108,-0.013826118613839693
0.182746662722034,0.058718776295981316,4.199161777184805,-4.199572301953478,86,4.732964597725477,0.043857686643715664,4.7456111254943165,-0.013483049531271392
0.1842445861869687,0.05869783017465396,4.19766385372095,-4.198074232046297,86,4.734427367211342,0.04418030117844993,4.747069383719531,-0.013139980448730014
0.18574250965190342,0.05867688405335422,4.196165930257097,-4.196576162139117,86,4.735890136697209,0.04450291571318418,4.748527641944751,-0.012796911366215621
0.18724043311683813,0.05865593793208215,4.194668006793247,-4.195078092231936,86,4.737352906183075,0.044825530247918445,4.749985900169977,-0.012453842283728235
0.18873835658177285,0.058634991810837825,4.193170083329398,-4.193580022324757,86,4.73881567566894,0.04514814478265271,4.751444158395209,-0.012110773201267945
0.19023628004670756,0.058614045689621266,4.19167215986555,-4.192081952417578,86,4.740278445154806,0.04547075931738697,4.752902416620447,-0.011767704118834765
0.19173420351164228,0.058593099568432526,4.190174236401703,-4.190583882510399,86,4.741741214640672,0.04579337385212123,4.754360674845691,-0.011424635036428758
0.193232126976577,0.05857215344727164,4.188676312937858,-4.189085812603221,86,4.743203984126538,0.04611598838685549,4.755818933070941,-0.011081565954049952
0.1947300504415117,0.05855120732613864,4.187178389474013,-4.187587742696042,86,4.744666753612404,0.04643860292158975,4.757277191296198,-0.010738496871698373
0.19622797390644642,0.0585302612050336,4.185680466010171,-4.186089672788865,86,4.746129523098269,0.046761217456324014,4.758735449521459,-0.0103954277893741
0.19772589737138113,0.05850931508395656,4.18418254254633,-4.184591602881687,86,4.747592292584136,0.04708383199105828,4.760193707746728,-0.010052358707077172
0.19922382083631585,0.05848836896290757,4.182684619082491,-4.18309353297451,86,4.749055062070001,0.04740644652579253,4.761651965972002,-0.009709289624807632
0.20072174430125056,0.058467422841886676,4.181186695618653,-4.1815954630673335,86,4.750517831555867,0.047729061060526795,4.763110224197282,-0.009366220542565529
0.20221966776618527,0.058446476720893925,4.179688772154818,-4.180097393160158,86,4.7519806010417325,0.04805167559526106,4.764568482422567,-0.00902315146035091
0.20371759123112,0.05842553059992936,4.178190848690982,-4.178599323252982,86,4.753443370527599,0.04837429012999532,4.7660267406478605,-0.008680082378163811
0.2052155146960547,0.05840458447899303,4.176692925227148,-4.177101253345807,86,4.754906140013465,0.048696904664729576,4.767484998873159,-0.008337013296004295
0.20671343816098942,0.058383638358084966,4.175195001763316,-4.175603183438632,86,4.75636890949933,0.04901951919946384,4.768943257098464,-0.007993944213872374
0.20821136162592413,0.05836269223720523,4.173697078299485,-4.174105113531457,86,4.757831678985196,0.0493421337341981,4.770401515323774,-0.007650875131768112
0.20970928509085884,0.058341746116353864,4.172199154835655,-4.172607043624283,86,4.759294448471062,0.049664748268932364,4.771859773549091,-0.007307806049691563
0.21120720855579356,0.058320799995530914,4.170701231371827,-4.171108973717109,86,4.760757217956928,0.04998736280366663,4.773318031774414,-0.006964736967642757
0.21270513202072827,0.058299853874736435,4.169203307908,-4.169610903809936,86,4.762219987442794,0.05030997733840088,4.7747762899997435,-0.006621667885621761
0.21420305548566299,0.05827890775397045,4.167705384444175,-4.168112833902763,86,4.7636827569286595,0.050632591873135145,4.776234548225077,-0.006278598803628584
0.2157009789505977,0.05825796163323304,4.166207460980352,-4.16661476399559,86,4.765145526414526,0.05095520640786941,4.777692806450419,-0.005935529721663307
0.2171989024155324,0.05823701551252424,4.164709537516528,-4.165116694088418,86,4.766608295900391,0.05127782094260367,4.779151064675766,-0.005592460639725981
0.21869682588046713,0.05821606939184409,4.163211614052708,-4.163618624181247,86,4.768071065386257,0.051600435477337926,4.78060932290112,-0.005249391557816625
0.22019474934540184,0.058195123271192625,4.161713690588889,-4.162120554274075,86,4.769533834872123,0.05192305001207219,4.78206758112648,-0.004906322475935282
0.22169267281033656,0.058174177150569925,4.160215767125071,-4.160622484366905,86,4.770996604357989,0.05224566454680645,4.783525839351846,-0.004563253394082027
0.22319059627527127,0.058153231029976014,4.158717843661254,-4.159124414459734,86,4.772459373843855,0.052568279081540714,4.784984097577218,-0.004220184312256889
0.22468851974020598,0.05813228490941095,4.157219920197439,-4.157626344552564,86,4.77392214332972,0.05289089361627497,4.786442355802596,-0.0038771152304599224
0.2261864432051407,0.05811133878887478,4.155721996733626,-4.156128274645394,86,4.7753849128155865,0.05321350815100923,4.787900614027981,-0.0035340461486911695
0.2276843666700754,0.05809039266836755,4.1542240732698135,-4.154630204738225,86,4.776847682301452,0.053536122685743495,4.789358872253372,-0.0031909770669506787
0.22918229013501012,0.0580694465478893,4.152726149806002,-4.153132134831056,86,4.778310451787318,0.05385873722047776,4.790817130478769,-0.002847907985238478
0.23068021359994484,0.05804850042744008,4.151228226342192,-4.151634064923887,86,4.779773221273184,0.054181351755212014,4.792275388704173,-0.002504838903554636
0.23217813706487955,0.05802755430701994,4.1497303028783845,-4.150135995016719,86,4.78123599075905,0.054503966289946276,4.7937336469295815,-0.0021617698218991885
0.23367606052981427,0.058006608186628936,4.148232379414578,-4.1486379251095515,86,4.782698760244916,0.05482658082468054,4.795191905154998,-0.0018187007402721972
0.23517398399474898,0.0579856620662671,4.1467344559507735,-4.147139855202385,86,4.784161529730781,0.0551491953594148,4.79665016338042,-0.0014756316586736831
0.2366719074596837,0.05796471594593451,4.14523653248697,-4.145641785295218,86,4.785624299216647,0.055471809894149064,4.798108421605849,-0.0011325625771037295
0.2381698309246184,0.05794376982563118,4.143738609023168,-4.144143715388052,86,4.787087068702513,0.05579442442888332,4.799566679831282,-0.0007894934955623573
0.23966775438955312,0.05792282370535718,4.1422406855593685,-4.1426456454808855,86,4.788549838188379,0.05611703896361758,4.801024938056724,-0.0004464244140496218
0.24116567785448784,0.05790187758511255,4.140742762095568,-4.1411475755737195,86,4.790012607674245,0.056439653498351845,4.802483196282172,-0.00010335533256556478
0.24266360131942255,0.057880931464897346,4.139244838631771,-4.139649505666554,86,4.79147537716011,0.05676226803308611,4.803941454507625,0.00023971374888975827
0.24416152478435726,0.05785998534471161,4.137746915167974,-4.138151435759389,86,4.792938146645977,0.057084882567820364,4.805399712733085,0.0005827828303162988
0.24565944824929198,0.05783903922455539,4.136248991704179,-4.136653365852225,86,4.794400916131842,0.057407497102554626,4.806857970958552,0.0009258519117140221
0.2471573717142267,0.05781809310442874,4.134751068240386,-4.135155295945061,86,4.795863685617708,0.05773011163728889,4.808316229184025,0.0012689209930828727
0.2486552951791614,0.0577971469843317,4.133253144776594,-4.133657226037897,86,4.797326455103574,0.05805272617202315,4.809774487409505,0.001611990074422795
0.2501532186440961,0.05777620086426433,4.131755221312804,-4.132159156130734,86,4.79878922458944,0.05837534070675741,4.81123274563499,0.0019550591557337543
0.25165114210903083,0.057755254744226665,4.130257297849015,-4.130661086223571,86,4.800251994075306,0.05869795524149167,4.812691003860482,0.0022981282370156952
0.25314906557396555,0.057734308624218765,4.128759374385227,-4.129163016316409,86,4.801714763561171,0.05902056977622593,4.814149262085979,0.002641197318268583
0.25464698903890026,0.05771336250424067,4.127261450921441,-4.127664946409247,86,4.803177533047037,0.059343184310960195,4.8156075203114845,0.002984266399492362
0.256144912503835,0.05769241638429242,4.125763527457656,-4.126166876502086,86,4.804640302532903,0.05966579884569445,4.817065778536995,0.003327335480686984
0.2576428359687697,0.05767147026437409,4.124265603993874,-4.124668806594925,86,4.806103072018769,0.059988413380428714,4.818524036762514,0.0036704045618524
0.2591407594337044,0.0576505241444857,4.122767680530092,-4.123170736687764,86,4.807565841504635,0.060311027915162976,4.819982294988038,0.004013473642988576
0.2606386828986391,0.057629578024627336,4.1212697570663135,-4.121672666780604,86,4.8090286109905005,0.06063364244989724,4.821440553213568,0.004356542724095434
0.26213660636357383,0.05760863190479905,4.119771833602535,-4.1201745968734445,86,4.810491380476367,0.0609562569846315,4.822898811439106,0.004699611805172921
0.26363452982850855,0.05758768578500085,4.118273910138757,-4.118676526966285,86,4.811954149962232,0.06127887151936576,4.824357069664648,0.005042680886221014
0.26513245329344326,0.05756673966523282,4.116775986674982,-4.117178457059126,86,4.813416919448098,0.06160148605410002,4.825815327890199,0.005385749967239659
0.266630376758378,0.05754579354549499,4.115278063211208,-4.115680387151967,86,4.814879688933964,0.06192410058883428,4.827273586115755,0.005728819048228813
0.2681283002233127,0.05752484742578742,4.113780139747435,-4.114182317244809,86,4.81634245841983,0.062246715123568545,4.828731844341318,0.0060718881291884075
0.2696262236882474,0.05750390130611017,4.112282216283663,-4.112684247337651,86,4.817805227905696,0.06256932965830281,4.830190102566888,0.006414957210118408
0.2711241471531821,0.05748295518646326,4.110784292819894,-4.111186177430493,86,4.819267997391561,0.06289194419303706,4.831648360792464,0.006758026291018765
0.27262207061811683,0.05746200906684675,4.109286369356125,-4.109688107523336,86,4.8207307668774275,0.06321455872777132,4.833106619018047,0.007101095371889431
0.27411999408305154,0.057441062947260695,4.107788445892359,-4.10819003761618,86,4.822193536363293,0.06353717326250559,4.834564877243636,0.007444164452730377
0.27561791754798626,0.05742011682770514,4.106290522428593,-4.106691967709024,86,4.823656305849159,0.06385978779723984,4.836023135469232,0.007787233533541521
0.27711584101292097,0.05739917070818015,4.10479259896483,-4.105193897801868,86,4.825119075335025,0.06418240233197411,4.837481393694834,0.008130302614322835
0.2786137644778557,0.057378224588685765,4.1032946755010675,-4.103695827894713,86,4.826581844820891,0.06450501686670837,4.838939651920443,0.008473371695074249
0.2801116879427904,0.05735727846922203,4.101796752037306,-4.102197757987558,86,4.828044614306757,0.06482763140144263,4.840397910146059,0.008816440775795735
0.2816096114077251,0.05733633234978899,4.100298828573548,-4.100699688080404,86,4.829507383792622,0.0651502459361769,4.841856168371681,0.009159509856487252
0.2831075348726598,0.05731538623038672,4.0988009051097904,-4.09920161817325,86,4.830970153278488,0.06547286047091115,4.84331442659731,0.00950257893714871
0.28460545833759454,0.05729444011101527,4.097302981646035,-4.097703548266097,86,4.8324329227643545,0.06579547500564542,4.844772684822946,0.009845648017780088
0.28610338180252926,0.057273493991674675,4.09580505818228,-4.096205478358944,86,4.83389569225022,0.06611808954037968,4.846230943048588,0.010188717098381324
