frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.06280551046594265,0.009397498392131033,0.03762479513041715,-0.046255358289558686,0.0635046858185893,0.05962535852388066,0.028573635245839536,0.1175481697208076,98.50995110779184,39.12541816832163,66.83152452580663,-98.50995110779184,39.12541816832163,12.665932854361333,23.444840418389976,0.012915657084082061,0.023907083885312496,6.588629148403249,0.0,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.06450085514111137,0.011482443882534051,0.03510166820113179,-0.04456782451473926,0.06551493594173909,0.056731103395570755,0.027404236422072667,0.11474345590764187,100.09405197251226,38.22400768246706,68.45757896282964,-100.09405197251226,38.22400768246706,12.893125024614909,22.58113667529512,0.013147328623551275,0.02302635117526895,6.612769589941563,1.3625496917993115e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.06620051316403879,0.013644695101719473,0.03250275844602482,-0.042814592503626146,0.067592053139411,0.05375424297534287,0.026172416815007225,0.1119010518983287,101.64623537415355,37.20400216969449,70.22387196052432,-101.64623537415355,37.20400216969449,13.126499451989945,21.73138746637738,0.013385304310840038,0.02215984812997036,6.637408650617261,8.313138189161195e-18,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.06790514514125005,0.01588494730335457,0.02982791793783995,-0.0409954978261904,0.06973837026690964,0.05069847660949682,0.024879041323351152,0.1090399798467102,103.16635670573203,36.039264597226804,72.14501001770594,-103.16635670573203,36.039264597226804,13.36622154041102,20.898861298521513,0.013629752811011935,0.021310907698879347,6.662557202171426,4.480617784764893e-17,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.06961542785788848,0.01820393294388666,0.027076941379795758,-0.03911034145449164,0.07195617395652994,0.04756868258814641,0.02352561465886038,0.1061822488301427,104.6543022112117,34.6956993373781,74.23674000081226,-104.6543022112117,34.6956993373781,13.612437299349077,20.087215940322118,0.01388082301229174,0.020483259767935146,6.688226415596444,2.88523177124888e-17,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.07133205441080588,0.020602422996890357,0.02424956624187586,-0.037158888949732384,0.07424770582185666,0.04437143778262847,0.022114562940152453,0.10335331317727389,106.10999686159874,33.12811545548777,76.51575270464696,-106.10999686159874,33.12811545548777,13.865274730274082,19.300557042465723,0.014138645439853654,0.01968109093570763,6.7144277718217324,3.43823520637507e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.07305573440901517,0.023081228284297515,0.02134547283045601,-0.03514086962330965,0.0766151644855796,0.041115811170864464,0.020649664799745983,0.10058255278413795,107.5334101674805,31.27557764604032,78.9993140697128,-107.5334101674805,31.27557764604032,14.124845276886779,18.543495992854663,0.014403333734646164,0.018909103509205143,6.741173072865123,2.3617828087051737e-17,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.07478719423987004,0.025641200829542993,0.01836428428902717,-0.03305597566779443,0.07906070833386838,0.03781460650063712,0.019136728045794766,0.0979037442424264,108.92456015732131,29.054409877379243,81.70465722009993,-108.92456015732131,29.054409877379243,14.391245313927419,17.82120133043625,0.014674986171554426,0.01817256793138967,6.768474453473534,1.3542306892412493e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.07652717739967989,0.028283235237568555,0.015305566527851682,-0.030903861253813485,0.08158645890260047,0.034486359725744445,0.017584679780803664,0.09535547107757882,110.28351574721933,26.347552871098856,84.64805991343815,-110.28351574721933,26.347552871098856,14.664557652216015,17.139434924375678,0.014953687194114215,0.01747735967366601,6.796344393277695,6.097650140073714e-17,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.07827644488780028,0.03100827010657164,0.012168828080429902,-0.02868414158882741,0.08419450480449979,0.03115863211918902,0.01600736812408272,0.09298139481916577,111.61039772124838,22.988375389746977,87.84353554941907,-111.61039772124838,22.988375389746977,14.944853040436138,16.504560295162346,0.015239508945905216,0.016829967721048826,6.824795729487488,2.6860854846308483e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.08003577566355896,0.033817289476348524,0.008953519884669303,-0.02639639193379083,0.08688690611130477,0.02787355423062273,0.014426604692690926,0.09083027829906594,112.90537853207707,18.73667099412623,91.30109355836004,-112.90537853207707,18.73667099412623,15.232191646986557,15.923506409908695,0.015532512781619164,0.01623745765364186,6.853841670155748,1.1819297437905195e-17,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.08180596716568951,0.03671132431806964,0.005659034986639344,-0.02404014657365637,0.08966569911120062,0.024697233129702813,0.012877349011493615,0.08895562506957748,114.16868111962549,13.246233102834026,95.02459177654981,-114.16868111962549,13.246233102834026,15.526624507948226,15.403667199563769,0.015832750743575253,0.015707369182711498,6.883495808040183,1.4378004128886497e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.08358783589425214,0.03969145407034177,0.002284708164756759,-0.02161489773762495,0.09253290136866171,0.0217353098806088,0.011416339776350374,0.08741478684518018,115.40057693153653,6.033795067749423,99.00932173906097,-115.40057693153653,6.033795067749423,15.828194929806406,14.952716984637652,0.016140266992098633,0.015247527937305456,6.9137721350948125,1.2654787975337957e-17,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.08538221805531925,0.04275880822644769,-0.0011701845278142416,-0.019120094464975316,0.09549051702128444,0.019155869705620665,0.010134974284862945,0.08626741320076697,116.60138331374174,-3.502237454684149,103.2396354778607,-116.60138331374174,-3.502237454684149,16.13693983799325,14.578327777718386,0.01645509918065114,0.01486575719304593,6.944685057624204,6.153959405268349e-17,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.08718997026900602,0.045914567977712734,-0.004706426304837962,-0.016555141412198982,0.09854054225591696,0.017211134644199853,0.009172066254676835,0.08557319456611982,117.77146042292048,-15.869809314138735,107.68710546601847,-117.77146042292048,-15.869809314138735,16.452891064548712,14.287788721370275,0.01677727976888001,0.014569489806784451,6.976249412135857,5.082045356775408e-17,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.08901197034171975,0.04915996791803613,-0.008324860275160391,-0.013919397597047826,0.10168497091417952,0.016218906500305264,0.008705498803254715,0.08538899042692359,118.91120779573487,-30.882639046310572,112.30983039280102,-118.91120779573487,-30.882639046310572,16.776076570216834,14.087551275051085,0.01710683726880926,0.014365304436327478,7.00848048192822,3.3949306053341676e-17,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.0908491181038043,0.05249629781473162,-0.012026390159857401,-0.011212175074951857,0.10492580018514026,0.016442230085620582,0.008888429765279532,0.08576562163674724,120.02106069282047,-47.00666486121682,117.05345170311136,-120.02106069282047,-47.00666486121682,17.106521598091,13.982752157371657,0.017443797421230492,0.014258439076923982,7.041394014454144,3.8034551441363085e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.09270233631405447,0.055924904450953994,-0.01581198110104155,-0.008432737543091625,0.10826503635030284,0.017920095111643858,0.009756072217813664,0.08674478246440952,121.10148631905071,-61.928413132349064,121.85414980609477,-121.10148631905071,-61.928413132349064,17.444249757490923,13.976789751146153,0.017788184300949788,0.014252359114627477,7.075006239502098,1.3873414074979696e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.09457257163288363,0.05944719354514495,-0.019682660565150514,-0.005580298867212183,0.11170470055306907,0.020458417885319012,0.011216453469664186,0.08835661172172224,122.15298000589553,-74.17125383815434,126.64337461642248,-122.15298000589553,-74.17125383815434,17.789284038101467,14.071035997408414,0.018140021350921534,0.014348463539953416,7.109333888240116,1.4692789556942444e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.09646079566623991,0.06306463175311483,-0.02363951934372521,-0.0026540215260415674,0.11524683457136715,0.02378803701575753,0.013133173539025994,0.09061838621863227,123.17606142701459,-83.59419655875963,131.3535131871775,-123.17606142701459,-83.59419655875963,18.141647755535978,14.264746177783376,0.018499332346454685,0.014545992951500643,7.144394213170188,2.7610800593860917e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.09836800608268904,0.06677874875858508,-0.02768371265488467,0.00034698503207662436,0.11889350657813982,0.027685887108248975,0.015391329115008654,0.09353456380942088,124.1712709047464,-90.71810227031891,135.92336771975965,-124.1712709047464,-90.71810227031891,18.50136543041979,14.555186361466037,0.018866142291628425,0.01484215951570214,7.180205009044087,2.4254239159149276e-17,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.10029522780641156,0.07059113945824443,-0.03181646134892376,0.0034236661260062177,0.1226468168798249,0.03200013597642863,0.017912468396043203,0.09709809039403533,125.13916585297346,-96.14177994204131,140.302385504487,-125.13916585297346,-96.14177994204131,18.86846360383705,14.93794809527837,0.019240478250816588,0.015232467861378116,7.216784634794647,1.3961246355979113e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.10224351428921172,0.07450346624764478,-0.036039053221707064,0.0065770236780785685,0.1265089036278561,0.036634281725987754,0.020646994272137332,0.10129261925127989,126.08031739102535,-100.34249784364944,144.45301102090298,-126.08031739102535,-100.34249784364944,19.242971592567127,15.40738192248397,0.019622370118814403,0.01571115714589995,7.254152036540154,1.3802438342724554e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.10421394886499162,0.07851746141454148,-0.040352844439786616,0.00980811815611496,0.13048194850253847,0.04152771648123611,0.02356419660239584,0.10609516427737385,126.99530715380865,-103.66133487470454,148.35109759427849,-126.99530715380865,-103.66133487470454,19.62492218797122,15.95706814129143,0.02001185133350453,0.016271681095268446,7.292326771723277,7.113695975029379e-17,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.1062076461905235,0.08263492964661377,-0.044759261081461534,0.013118070627912348,0.134568182372477,0.04664198998281842,0.026645093376949733,0.11147873625939463,127.8847243152004,-106.33483679155854,151.98477208186478,-127.8847243152004,-106.33483679155854,20.014352302697798,16.580254428786827,0.020408959535313076,0.01690715425633303,7.331329034449945,5.466435970578915e-17,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.10822575377675127,0.08685775066084707,-0.04925980079829774,0.01650806493530948,0.1387698909360668,0.051952326055686567,0.02987797671916678,0.1174146416192096,128.7491628348256,-108.52715699883346,155.35235785265104,-128.7491628348256,-108.52715699883346,20.41130356957418,17.27021529984906,0.020813737177909054,0.01761071854287556,7.371179682097999,6.98141813654768e-17,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.1102694536152709,0.0911878819622512,-0.053856034601960714,0.01997934999540009,0.14308942035444772,0.057442552948892195,0.03325574008690418,0.12387428274688006,129.58921893258378,-110.35369528340291,158.4599425976927,-129.58921893258378,-110.35369528340291,20.815822897158828,18.020515596361367,0.02122623209471005,0.018375811919831307,7.41190026327001,3.8796410849330036e-17,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.1123399639050853,0.09562736174000544,-0.05854960878156222,0.023533242236956305,0.14752918288782638,0.06310206160385928,0.03677427063460875,0.1308304328634411,130.40548879057815,-111.89700961133468,161.31902531612184,-130.40548879057815,-111.89700961133468,21.22796298646226,18.825181106301198,0.02164649802579093,0.019196342386341103,7.45351304716985,3.583152010349309e-17,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.11443854088520562,0.10017831190959012,-0.06334224695711117,0.027171128180666193,0.15209166254923379,0.0689239468993604,0.040431465524214054,0.1382580432740345,131.19856647833183,-113.21727286908754,163.9444924448518,-131.19856647833183,-113.21727286908754,21.647782813318447,19.67879134743379,0.02207459510976577,0.02006678258878801,7.496041054487842,1.3935080593058967e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.1165664807791717,0.10484294130995388,-0.06823575227505471,0.03089446717237056,0.1567794207916442,0.07490384496410926,0.04422661645176017,0.14613467912254227,131.96904209423434,-114.3591491517152,166.35301963943283,-131.96904209423434,-114.3591491517152,22.075348080815207,20.576513754286637,0.02251059034513846,0.020982204681809426,7.539508089885253,1.3978208237087744e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.11872512185811296,0.10962354906532637,-0.07323200975234896,0.03470479427913587,0.1615951022460204,0.08103918804088103,0.04816001556076656,0.1544406851911935,132.71750011394147,-115.3563657055929,168.5618949163478,-132.71750011394147,-115.3563657055929,22.510731646087155,21.514097712465794,0.022954558025510403,0.02193827424499273,7.583938776175103,7.108109596415396e-17,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.12091584662954408,0.11452252812186019,-0.07833298877595235,0.03860372335868406,0.16654144052926192,0.08732871571096924,0.05223269754158484,0.16315917086297094,133.44451793484126,-116.23479975998768,170.58820644922105,-133.44451793484126,-116.23479975998768,22.954013925642712,22.487843675321855,0.023406580152899016,0.02293121879063886,7.629358590303177,1.443073779936049e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.12314008415971901,0.11954236896993937,-0.08354074576514935,0.042592950313467354,0.1716212641423195,0.09377214735412012,0.05644626753885229,0.1722758842604062,134.15066460461742,-117.01459808006503,172.4483200293057,-134.15066460461742,-117.01459808006503,23.405283283252437,23.494558754933088,0.023866746833273788,0.023957782479167796,7.675793901240169,1.5764717598176e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.12539931253804087,0.12468566356368517,-0.08885742700465075,0.04667425654150432,0.17683750247990312,0.10036995844170206,0.06080278442231497,0.18177902638204843,134.8364997212816,-117.71165729106889,174.15757269270057,-134.8364997212816,-117.71165729106889,23.864636404272954,24.531506663996982,0.024335156658260422,0.025015175074053816,7.723272009904142,3.1424589292051274e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.1276950614927444,0.12995510944993466,-0.09428527165698754,0.05084951259698009,0.18219319197428938,0.10712322522582288,0.06530468060533975,0.19165903980686708,135.5025724917458,-118.33867493341694,175.73011966405863,-135.5025724917458,-118.33867493341694,24.33217866012496,25.59635707500415,0.02481191707680499,0.02610102030255404,7.771821191240652,1.8156134000085788e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.130028915167862,0.13535351411979477,-0.09982661496334909,0.055120682074607075,0.18769148239680067,0.11403351545668783,0.06995470652574505,0.201908394070291,136.149420935987,-118.90590750295547,177.17888506983843,-136.149420935987,-118.90590750295547,24.808024466494704,26.687137402948093,0.02529714476043777,0.02721330668775586,7.821470738597393,7.155087504684881e-17,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.13240251507232922,0.14088379959675043,-0.1054838916426721,0.05948982573279953,0.19333564334156209,0.12110281070975126,0.07475589212429401,0.21252138087952813,136.77757122405842,-119.42172526396416,178.51557947983315,-136.77757122405842,-119.42172526396416,25.29229763868395,27.80218860261048,0.0257909659656294,0.028350342474352076,7.872251010540032,1.0705630858599027e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.13481756321300753,0.146549007276259,-0.11125963949950687,0.06395910587187457,0.1991290709172076,0.1283334508438462,0.07971152028193701,0.2234939262617126,137.38753713357607,-119.8930239365115,179.75075787751064,-137.38753713357607,-119.8930239365115,25.785131747401728,28.940125652463717,0.02629351689659744,0.029510715333435696,7.924193480266724,2.8412370733916427e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.13727582542441227,0.1523523030328128,-0.11715650325195964,0.0685307909847681,0.20507529467333635,0.13572809424442828,0.08482510884403366,0.23482342280109447,137.97981961581252,-120.32553411422458,-179.10610014503885,-137.97981961581252,-120.32553411422458,26.286670478173836,30.09980283369469,0.02680494407180213,0.030693256956957463,7.977330787790623,1.4723012983518645e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.1397791349090159,0.15829698261155647,-0.1231772385918273,0.07320726069912079,0.2111779847896941,0.1432896895320001,0.09010039893897673,0.24650858269234652,138.55490645911533,-120.72405660235881,-178.04650010339816,-138.55490645911533,-120.72405660235881,26.797067997442625,31.28028359082243,0.02732540469726423,0.03189701232410908,8.031696795072188,2.845359888737034e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.14232939600318945,0.16438647732277284,-0.12932471648993654,0.07799101103110312,0.21744095955735485,0.15102145575002285,0.09554134801017838,0.25854931092785677,139.11327203902243,-121.09264340485845,-177.06284004830252,-139.11327203902243,-121.09264340485845,27.316489328345387,32.480814595324304,0.027855067049752345,0.03312121325358232,8.087326644296986,2.0124813877443164e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.14492858818514187,0.1706243600588648,-0.13560192776064947,0.08288465997298766,0.22386819318258586,0.15892686894053562,0.10115212645771852,0.27094659719224756,139.65537714512578,-121.43473835456469,-176.14832049344605,-139.65537714512578,-121.43473835456469,27.845110739093652,33.700803566344256,0.028394110872819622,0.03436525578698563,8.144256819509689,2.1258329274621953e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.147578770342628,0.17701435165488957,-0.14201198790052844,0.08789095343826975,0.23046382394563153,0.16700965362441758,0.10693711711153567,0.2837024247103857,140.18166887543498,-121.75328743990059,-175.29685959421775,-140.18166887543498,-121.75328743990059,28.383120146829285,34.93980039314669,0.0289427277886223,0.03562868093910428,8.202525211830963,2.1230741170599813e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.1502820853197509,0.18356032761525135,-0.14855814221726155,0.09301277159010858,0.2372321627483746,0.17527377812416156,0.11290091698367674,0.29681969421999604,140.69258058968705,-122.05082613717252,-174.5030149817227,-140.69258058968705,-122.05082613717252,28.93071753980821,36.197481126701845,0.029501121728427355,0.036911158373860435,8.262171188501929,1.642308750388543e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.15304076476386672,0.19026632523083503,-0.15524377126613445,0.09825313558098837,0.2441777020867284,0.18372345296240206,0.11904834090592756,0.31030216130846094,141.18853191373097,-122.32954912261384,-173.76191279180688,-141.18853191373097,-122.32954912261384,29.488115420757612,37.47363444645906,0.030069509384711,0.03821247260426248,8.323235666019787,4.561750443423616e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.1558571342954674,0.19713655111269715,-0.1620723966126338,0.1036152147338681,0.2513051254857418,0.19236313177973702,0.1253844267726937,0.32415438549701864,141.669928787775,-122.59136635759334,-173.06918389267693,-141.669928787775,-122.59136635759334,30.055539274271695,38.768150253210074,0.030648120687769728,0.03953251136036269,8.385761187649281,7.07688754403291e-17,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
