frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.03894021625674115,0.058746690522877426,-0.04251344154979761,0.15233522264095647,0.0704805937085699,0.15815629222221236,0.06365982686466955,0.24231345523833622,146.46161102600104,-164.4067401861339,-177.1132337012846,-146.46161102600104,-164.4067401861339,18.873738880461566,64.88822867045009,0.01924585753591855,0.0661675788066772,7.135417174243412,2.02339089893455e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.04011520347011574,0.06284926231591861,-0.04759410993622992,0.1575270578866169,0.07456044073839649,0.16455993822019832,0.06686852015220143,0.2529357554323833,147.45086897940791,-163.1887048996843,-176.1143012627581,-147.45086897940791,-163.1887048996843,19.64734999503311,66.65085753280657,0.02003472133198708,0.06796496003508494,7.173300934141636,2.0845832995548398e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.04130955250524117,0.06710543626035557,-0.05283220034243878,0.16282702977905444,0.07880113389968398,0.1711837697321001,0.07021665045542697,0.2639257034187825,148.38389074393848,-162.02339942559448,-175.16452126813488,-148.38389074393848,-162.02339942559448,20.436422206878344,68.44694789772848,0.02083935105961602,0.06979646250016926,7.212071091395593,3.389567553363634e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.04252257828019504,0.07151765932448308,-0.05822976027930745,0.16823658833515165,0.0832042382264758,0.17802880282930875,0.07370717192443425,0.27528608499559426,149.26536188091387,-160.90832724925932,-174.26099376349563,-149.26536188091387,-160.90832724925932,21.24042303191655,70.27518098526339,0.021659203736155114,0.07166074142063131,7.251751834544756,1.913035855326667e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.04375361151763228,0.07608849738280841,-0.06378902511578347,0.17375725459924132,0.08777150992668138,0.18509625401689692,0.07734313804928322,0.28702008203133267,150.0995557827606,-159.84101856837987,-173.40094140465737,-150.0995557827606,-159.84101856837987,22.058894012913413,72.1344041408844,0.022493811865329564,0.07355662141596203,7.292368226446822,5.935106160134241e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.04500199758422094,0.08082064168454109,-0.06951242215390753,0.17939062344074283,0.09250489667510152,0.19238755836114102,0.08112771314786749,0.299131286331268,150.89036370033818,-158.81905160978158,-172.58171730899667,-150.89036370033818,-158.81905160978158,22.89144563312356,74.02362279554455,0.02334277825059889,0.07548308830797934,7.333946244034202,3.8587322033275184e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.04626709519619459,0.0857169154882901,-0.075402575129831,0.18513836640737297,0.09740653827500698,0.19990438477482303,0.08506418306149673,0.3116237116110241,151.64132541235728,-157.84006882372466,-171.80080899301646,-151.64132541235728,-157.84006882372466,23.7377526818056,75.94199246794116,0.02420577126929747,0.07743928096540732,7.376512820278945,4.3250560634462057e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.047548274995943364,0.09078028089382927,-0.08146230916736234,0.1910022346450805,0.10247876782169268,0.20764864905482366,0.08915596523715194,0.3245018042482495,152.35565937099102,-156.90178878004625,-171.05583928362668,-152.35565937099102,-156.90178878004625,24.59755006632169,77.88881098274115,0.025082520602164544,0.07942448336867448,7.420095888508882,2.0459102498565885e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.04884491800264444,0.09601384590222917,-0.08769465621179712,0.19698406189562995,0.10772411345479742,0.21562252518929154,0.09340661836015346,0.3377704533620398,153.0362915830765,-156.00201450500975,-170.34456493415414,-153.0362915830765,-156.00201450500975,25.470629053933095,79.86351102878523,0.02597281340104225,0.08143811702139388,7.46472442922859,1.7466417641632003e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.050156413938096486,0.10142087173629012,-0.09410286097328013,0.2030857675825845,0.11314530075473171,0.22382845538037388,0.09781985168569342,0.35143500066934413,153.68588278796,-155.13863890807482,-169.66487353938388,-153.68588278796,-155.13863890807482,26.356833919919005,81.86565314248071,0.026876490870908012,0.08347973379541507,7.510428519610219,3.489572183794013e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.051482159427153354,0.10700478045405261,-0.10069038741071296,0.20930935999631006,0.11874525581808662,0.23226915916450117,0.10239953420315548,0.3655012504855285,154.30685370323465,-154.3096478597559,-169.01477922719175,-154.30685370323465,-154.3096478597559,27.256058975603736,83.89491917177801,0.027793445239305714,0.08554900926593485,7.557239385831772,2.975677588153022e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.052821556070424984,0.11276916288921277,-0.10746092578927147,0.21565693958854135,0.12452710903427756,0.2409476419560546,0.10714970375389053,0.3799754801702157,154.9014082530319,-153.51312139896203,-168.39241750621025,-154.9014082530319,-153.51312139896203,28.168245949091798,85.95110625360053,0.028723617085438764,0.08764573657018507,7.605189458454104,4.722996778824082e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.05417400838520726,0.11871778695353706,-0.11441840034693088,0.2221307023870008,0.13049419957862465,0.24986720329185438,0.11207457621140787,0.39486445126712344,155.4715547887737,-152.74723347276404,-167.79603956758447,-155.4715547887737,-152.74723347276404,29.093381692157443,88.03412132090264,0.02966699300184818,0.08976982080619034,7.6543124310426265,4.568379767266502e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.055538921608903086,0.12485460633787433,-0.12156697760804434,0.2287329435405652,0.1366500806339515,0.2590314450129292,0.1171785548229185,0.4101754215458076,156.01912537320038,-152.01025054435075,-167.2240062721251,-156.01912537320038,-152.01025054435075,30.031496188250713,90.14397614344712,0.03062360356314411,0.09192127397576862,7.704643322255895,5.073020175198068e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.05691569935747021,0.1311837696500954,-0.12891107538497268,0.23546606100549103,0.14299852535239385,0.2684442795858234,0.12246623980281668,0.4259161581220112,156.54579323524183,-151.30052934619584,-166.67478199995193,-156.54579323524183,-151.30052934619584,30.98266083858146,92.28078289791259,0.03159352157829785,0.0941002104672978,7.75621854164057,1.3856832579453366e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.058303741129674125,0.13770963003029163,-0.13645537251207263,0.24233255938327838,0.1495435335706491,0.27810993873764855,0.1279424382619896,0.4420949518101969,157.05308852329836,-150.61651400484288,-166.14692849608633,-157.05308852329836,-150.61651400484288,31.94698700547822,94.44475025725833,0.03257686060528134,0.0963068430679777,7.809075959391586,3.7529395382881865e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.05970243964609446,0.14443675528582062,-0.14420481936000462,0.2493350539208265,0.1562893392947567,0.28803298255643056,0.13361217455167843,0.4587206328453225,157.5424124930949,-149.95673272063738,-165.63909881061977,-157.5424124930949,-149.95673272063738,32.924624794523986,96.6361799857294,0.03357377370919119,0.09854147949170144,7.863254980356856,4.1747608138210067e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.06111117800992866,0.1513699385913502,-0.15216464918238742,0.256476274683649,0.1632404189743163,0.2982183091904345,0.13948070109690888,0.4758025880999637,158.01505026728643,-149.31979414944485,-165.15003140451057,-158.01505026728643,-149.31979414944485,33.91576205925001,98.85546402397242,0.03458445244731893,0.10080451940670099,7.9187966225887285,4.2517277009733667e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.06252932667461511,0.1585142098019091,-0.16034039035130174,0.26375907091303025,0.17040150059053,0.3086711652663927,0.1455535097921225,0.4933507799164813,158.47218230012578,-148.70438360309618,-164.67854447040972,-158.47218230012578,-148.70438360309618,34.92062361435928,101.10308204804325,0.03560912606686206,0.10309645194642744,7.9757436007690306,3.7360799706719475e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.06395624020114678,0.16587484743016,-0.1687378795430931,0.27118641557814277,0.17777757358746252,0.31939715713641,0.1518363440304943,0.5113757666713895,158.91489467366955,-148.10925916020804,-164.22353050106472,-158.91489467366955,-148.10925916020804,35.939470645527784,103.37959948631443,0.036648060903089016,0.10541785368735956,8.034140414861632,3.496593218230754e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.06539125378563207,0.1734573913426736,-0.177363275941381,0.2787614101342818,0.18537389968132612,0.33040226305628073,0.15833521143841744,0.5298887251897816,159.34418834348799,-147.53324775839428,-163.7839511248603,-159.34418834348799,-147.53324775839428,36.97260030577926,105.68566597919104,0.037701559967755816,0.10776938707835097,8.094033444376016,2.6696100947446067e-17,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.06683367953515038,0.18126765623393706,-0.18622307653018388,0.2864872894985047,0.1931960245883749,0.3416928463936094,0.1650563973876896,0.5489014751311578,159.76098744256933,-146.97524132203628,-163.3588322181498,-159.76098744256933,-146.97524132203628,38.02034549024964,108.02201426793779,0.03876996271942982,0.11015179930754926,8.155471048657725,1.977621035703474e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.06828280246722027,0.18931174594122374,-0.19532413255669948,0.2943674272540878,0.20124979071813184,0.3532756699621668,0.17200647936000035,0.5684265054739489,160.1661467426543,-146.43419296611188,-162.94725929657793,-160.1661467426543,-146.43419296611188,39.083074782860024,110.38945950067303,0.0398536450091112,0.11256592159470671,8.218503673656887,3.882742107293769e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
