frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.041468795572145556,-0.029931119485231344,0.10679947907099233,-0.19890106915434563,0.05114228113648818,0.2257604129172719,0.08221256122996003,0.2829212838033851,-54.179209265602736,28.233474223730184,17.911332593144834,54.179209265602736,28.233474223730184,16.242614618672757,89.85483787816197,0.01656285746781292,0.09162643499886504,7.201197722356985,3.124611788144111e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.04234063664251804,-0.03023816218548162,0.107161095235579,-0.20308214289011733,0.05202956816704547,0.22962111639161342,0.08449915069101163,0.2878725074045235,-54.466936835979496,27.819429815766995,17.501925897347206,54.466936835979496,27.819429815766995,16.231296788535182,89.8055522955909,0.01655131649292591,0.09157617769125125,7.2226267745873995,2.238650303887074e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.043282171118244755,-0.03051895168244633,0.10744821349231236,-0.20727269227486403,0.052959916432189676,0.23346752995986406,0.08681004119178552,0.29277691044736076,-54.81172366623389,27.401798544378067,17.07744042193292,54.81172366623389,27.401798544378067,16.231658177419437,89.73304817630006,0.01655168500703037,0.09150224406530269,7.24373424874438,1.1580537981418213e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.04429413544547951,-0.030775362348818523,0.10766612258162506,-0.21147459389861434,0.05393601174135479,0.23730465190624764,0.0891469459893076,0.2976425377064881,-55.2086041530992,26.981592573386706,16.63921377286826,55.2086041530992,26.981592573386706,16.243913960019466,89.64103235017201,0.016564182427250353,0.09140841403554936,7.264502621058682,1.641069259253344e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.04537715642717203,-0.031009342961581043,0.10782010814508458,-0.21568960216419913,0.05496058293290743,0.241137264233814,0.09151157294297002,0.3024773349648457,-55.652508739114836,26.55980339193414,16.188549234807624,55.652508739114836,26.55980339193414,16.268269220465875,89.53294262370072,0.016589017881198855,0.09129819318901022,7.28491437803915,2.240344860844928e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.046531752941315514,-0.03122291084060527,0.10791544498763408,-0.2199193430651203,0.05603636491736425,0.2449699179921346,0.09390561474252858,0.3072891131858777,-56.138299911648346,26.137401720059273,15.726721341262248,56.138299911648346,26.137401720059273,16.304908893200974,89.41195599958851,0.016626379949525042,0.09117482116684957,7.304952043908405,2.9051743677449695e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.047758337344964985,-0.031418146072785376,0.10795738965964229,-0.22416530856494996,0.057166062385005635,0.24880692021353237,0.09633073942123557,0.3120855145591651,-56.66081045603758,25.715336925060484,15.254980061477085,56.66081045603758,25.715336925060484,16.353988926046252,89.28099708366034,0.016676427654750862,0.09104128023704358,7.324598208982779,1.70607556348936e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.049057216612151774,-0.03159718579918804,0.10795117329426528,-0.22842885155992992,0.058352314882616184,0.25265232245241087,0.09878858119516734,0.3168739804153014,-57.21488341486571,25.294536042595638,14.7745537735575,57.21488341486571,25.294536042595638,16.415628743413766,89.14274663154784,0.016739282775885517,0.09090030400957294,7.3438355589266155,1.6939822829316187e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.05042859325179956,-0.03176221854576987,0.1079019946456193,-0.23271118141043376,0.05959766391650508,0.2565099109234243,0.1012807316701054,0.32166172103551544,-57.795412990253794,24.87590248827587,14.286651174059244,57.795412990253794,24.87590248827587,16.489905060345407,88.99965020196055,0.016815023540500993,0.09075438626030354,7.36264690480295,1.4091117857765856e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.05187256604973921,-0.03191547858124433,0.10781501328246917,-0.2370133600303559,0.060904522669949744,0.2603831982328701,0.10380873145665569,0.3264556874046211,-58.39738546772996,24.460314538230705,13.792462259520477,58.39738546772996,24.460314538230705,16.576847068743888,88.85392689397347,0.016903679716053787,0.09060578984054031,7.381015213835239,2.1717452374451003e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.05338913067691801,-0.03205924028865758,0.10769534290062309,-0.24133629852635433,0.06227514883420924,0.26427541669418364,0.10637406223270901,0.3312625449726048,-59.015919148663286,24.04862365042979,13.293158504136443,59.015919148663286,24.04862365042979,16.676432986628352,88.7075781532454,0.017005229091104863,0.090456555656871,7.398923640787151,2.0723862231381543e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.05497818020389166,-0.032195812540141984,0.10754804472502569,-0.24568075438119924,0.0637116209466652,0.2681895132131219,0.10897813928991594,0.33608864950080297,-59.64630225787029,23.6416526921912,12.789892349022352,59.64630225787029,23.6416526921912,16.788587930722773,88.56239663695818,0.01711959530596358,0.09030851171088822,7.416355559860062,1.8048487589918282e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.056639505559669796,-0.03232753306716393,0.10737812097974403,-0.25004732917731354,0.0652158185124778,0.2721281457215485,0.11162230459766757,0.3409400250735477,-60.2840278423033,23.240194133128057,12.283796111517773,60.2840278423033,23.240194133128057,16.91318304359443,88.41997513001081,0.017246646962616623,0.09016328219117724,7.43329459700125,2.9810163274940543e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.05837279597094267,-0.03245676282133775,0.10719050841063482,-0.25443646685793686,0.06678940606343099,0.2760936811310255,0.11430782041423809,0.34582234435570874,-60.92482478852294,22.845008256667825,11.775980417121389,60.92482478852294,22.845008256667825,17.05003578034458,88.28171550601427,0.01738619791707115,0.09002229661098772,7.44972466250902,1.4586262544228292e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.060177639415647216,-0.03258588032355225,0.10699007185155282,-0.25884845252425503,0.06843382118587656,0.28008819476907976,0.11703586347037534,0.3507409111712317,-61.56468424895837,22.456821437179258,11.267532251410415,61.56468424895837,22.456821437179258,17.198911237814183,88.14883772629443,0.01753800863476741,0.0898867989846629,7.4656299838150915,6.343296912772244e-17,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.06205352312271586,-0.032717276001720835,0.10678159783049242,-0.2632834117672973,0.07015026643509067,0.28411347125235237,0.11980751974583682,0.35570064546804453,-62.199880964467155,22.07632452364294,10.759512724288072,62.199880964467155,22.07632452364294,17.35952439240156,88.02238886874325,0.01770178847251769,0.08975785703450541,7.480995138319077,8.17255320262758e-17,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.06399983414769733,-0.03285334651992114,0.10656978821709308,-0.2677413105334824,0.07193970495137425,0.2881710067422167,0.12262377985429274,0.3607060707212073,-62.82698918651127,21.704171364721333,10.252954633815193,62.82698918651127,21.704171364721333,17.53154310151636,87.90325217627478,0.017877198739137585,0.08963637141763475,7.495805086145173,1.6383662448062424e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.06601586005172985,-0.032996489104021455,0.1063592539175051,-0.27222195552238504,0.07380285950802576,0.2922620125201353,0.1254855350467783,0.3657613038095469,-63.442893119649426,21.340977504074488,9.748859911504098,63.442893119649426,21.340977504074488,17.71459171859883,87.79215611210718,0.018063856381739768,0.089523084959805,7.510045202686861,2.0969619932680605e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.06810078970908538,-0.03314909587108142,0.10615450862669404,-0.2767249951146416,0.07574021465556602,0.29638741981226746,0.1283935738385924,0.3708700473819374,-64.0447920090657,20.987319068877554,9.24819702514452,64.0447920090657,20.987319068877554,17.908255172289614,87.68968340634076,0.018261338145329563,0.08941859188034729,7.523701310802373,1.1320188130952395e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.07025371426618707,-0.03331354817185993,0.10595996265190097,-0.28124992082693473,0.07775202158139612,0.3005478857858582,0.13134857925932522,0.37603558470859366,-64.63020017651262,20.643731868801694,8.751898408929748,64.63020017651262,20.643731868801694,18.112083366158842,87.59628007555195,0.01846918505928002,0.08932334698959578,7.536759712520983,1.4801848493932391e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.07247362827263122,-0.03349221095764562,0.10577991682415895,-0.28579606928973883,0.07983830527905117,0.30474380063389506,0.13435112672065608,0.3812607769909562,-65.19694245301059,20.310710717286526,8.260857983853185,65.19694245301059,20.310710717286526,18.32559576554153,87.5122643945427,0.018686907114602365,0.08923767483752627,7.549207220118815,2.1656509257793545e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.074759431002321,-0.03368742718433669,0.10561855651751059,-0.2903626247419748,0.08199887361476853,0.30897529565952586,0.13740168249178014,0.3865480630816593,-65.74314556341821,19.988708981831508,7.775928824098656,65.74314556341821,19.988708981831508,18.548286051461325,87.43783579712009,0.018913988009627476,0.08916177879002524,7.561031186422112,7.406669783878394e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.0771099279803499,-0.03390151226822253,0.10547994579787547,-0.29494862203497485,0.08423332788871155,0.31324225226787844,0.14050060276787776,0.39189946154437044,-66.26722608567127,19.678138365320876,7.29792101754191,66.26722608567127,19.678138365320876,18.779626737281866,87.37308368094682,0.01914988985768011,0.08909575000733873,7.572219534196371,3.813677430537745e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.07952383272876809,-0.034136748609255765,0.10536802172539844,-0.2995529501362182,0.08654107451080448,0.31754431177024045,0.14364813331299522,0.39731657496258366,-66.76787563819508,19.379368916131057,6.827599760640339,66.76787563819508,19.379368916131057,19.01907366055823,87.31799609017634,0.019394057767492708,0.08903957629789618,7.582760784481245,1.7114917512863803e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.08199976874181944,-0.034395380198731174,0.10528658883555937,-0.3041743561211823,0.0889213374434232,0.32188088590403124,0.14684440965509,0.40280059638723453,-67.24404394708773,19.092729260981514,6.3656837200528,67.24404394708773,19.092729260981514,19.26607027962974,87.27246824881408,0.01964592422451066,0.08899315081991718,7.592644083733346,1.379816492955799e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.08453627169868842,-0.034679607329208925,0.10523931382535735,-0.3088114496394437,0.09137317110193008,0.3262511679716208,0.15008945780786093,0.40835231779579934,-67.69492041593688,18.818507051211554,5.91284368545206,67.69492041593688,18.818507051211554,19.520051721016905,87.23631091755732,0.01990491321808865,0.08895628060301666,7.601859229643006,2.7105549222749296e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.08713179191922596,-0.03499158142522446,0.10522972047151945,-0.31346270783883706,0.09389547344623916,0.3306541445017289,0.15338319549131982,0.4139721404206219,-68.11991477198876,18.55694961040797,5.46970153032936,68.11991477198876,18.55694961040797,19.78044853904715,87.20925854724781,0.020170444075241954,0.08892869486241256,7.6103966954951865,2.0269270836709658e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.08978469706557433,-0.03533340001380275,0.10526118480789472,-0.3181264807291293,0.09648699903972736,0.33508860733880946,0.15672543382089266,0.4196600867918835,-68.51863729926443,18.30826476906742,5.036829490275153,68.51863729926443,18.30826476906742,20.046690162914558,87.19097720299968,0.020441934975669124,0.08891005307928772,7.618247652950788,2.145518410676431e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.0924932750900787,-0.03570710185405527,0.10533693058904414,-0.32280099696428427,0.09914637189380582,0.33955316606837427,0.16011587943313593,0.4254158143310224,-68.89087909801133,18.072621870245314,4.614749761398201,68.89087909801133,18.072621870245314,20.318208018323613,87.1810722344976,0.020718806134942737,0.08889995282231712,7.625403993130933,4.629940571066442e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.09525573742738558,-0.03611466224516573,0.10546002506649471,-0.3274843700200462,0.10187209795580646,0.3440462606895361,0.16355413701491123,0.43123863032357973,-69.23659273569184,17.850152928894033,4.203934415313938,69.23659273569184,17.850152928894033,20.594438320870633,87.17909566983148,0.021000482652965727,0.08889793728728107,7.631858345894603,1.8279131404667488e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
