frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.024160043802772573,0.014267908193588138,0.015657209547485687,0.08663363290071874,0.0280585267035272,0.08803712035494103,0.03037118682111419,0.1260479014620947,120.56431652953933,169.75557382342333,160.0557419334092,-120.56431652953933,169.75557382342333,9.775828805822448,43.91615850135545,0.009968571128593808,0.04478201883554063,6.659365171618016,3.298330182222114e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.024950114585835126,0.016298294997334914,0.012811417111186354,0.09033751277033783,0.029801722058741084,0.09124143040268357,0.031826559376738846,0.1313304707544377,123.15398617336479,171.92829629435414,162.1013936951191,-123.15398617336479,171.92829629435414,10.188282941693581,44.89780799494337,0.010389157298051408,0.0457830227396138,6.686361564722834,3.1945337148503936e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.025771949603895256,0.01845559409007845,0.00981813556076158,0.09413442498620787,0.03169861731374817,0.0946450513940031,0.03337679882498015,0.13695693474238613,125.60689341685145,174.04563077443015,164.07278866391232,-125.60689341685145,174.04563077443015,10.635702933900587,45.95258077789606,0.01084539871811535,0.046858591647398515,6.71396483750291,4.216420023404473e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.026624622216405103,0.02074122879439558,0.006677857249851618,0.09802509104914785,0.0337500974823445,0.09825228879086288,0.03502573330307368,0.14293103117724462,127.91945870422944,176.10280603739886,165.9669722386716,-127.91945870422944,176.10280603739886,11.116302981654465,47.07733507666832,0.011335474378767946,0.048005521841473206,6.7421896731534785,1.838070821594368e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.027507211688107148,0.023156642389422045,0.003390914570689144,0.10201025924217777,0.035956595801131065,0.10206660223737257,0.036776952232702095,0.14925554218210088,130.09197894672388,178.096136766595,167.78229247480078,-130.09197894672388,178.096136766595,11.628255294784582,48.26879491746443,0.011857520452738277,0.04922047275824511,6.771051225377495,2.564635775535183e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.028418806508095844,0.025703306076417343,-4.25210610453246e-05,0.10609070826713143,0.03831825291688784,0.10609071678833272,0.03863383060469178,0.15593249809722926,132.12767395779542,-179.9770359040141,169.51823105183234,-132.12767395779542,-179.9770359040141,12.169746854443506,49.52363126628684,0.012409688175313186,0.05050004972777335,6.80056513692949,4.111338844851057e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.029358507127754726,0.028382726570222828,-0.0036224401659922935,0.1102672507014548,0.04083504754901674,0.1103267358803553,0.040599556464581646,0.16296336564816294,134.03183941741804,-178.11842667772206,171.17522840195522,-134.03183941741804,-178.11842667772206,12.73902128139986,50.838529833681605,0.0129901865381143,0.05184087311536724,6.830747559078277,2.735859261665691e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03032542818126931,0.03119645336383969,-0.007348996158918632,0.11454073629712108,0.04350689941675398,0.11477625196890875,0.04267716013003012,0.17034921700637076,135.8111379468761,-176.32890344442168,172.75451270830473,-135.8111379468761,-176.32890344442168,13.334407742057715,52.210245927764056,0.01359731176503466,0.05323963425610587,6.861615172040344,2.4749127865749124e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.031318700245461496,0.03414608571093999,-0.011222506352054719,0.11891205514244733,0.046333747468167624,0.11944045171976847,0.044869543908508495,0.17809087823334438,137.47303399218754,-174.60859264162292,174.2579397089762,-137.47303399218754,-174.60859264162292,13.954339281284048,53.635647310360156,0.014229466006520116,0.05469313915594026,6.893185206439272,5.133804526014435e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.03233747118936498,0.03723327936888154,-0.015243453046434041,0.12338214070649076,0.049315607422845256,0.12432021358610643,0.047179511346033015,0.18618905707452965,139.025362266299,-172.95698667221328,175.6878477187239,-139.025362266299,-172.95698667221328,14.597362973843028,55.111746359945336,0.01488516769115144,0.05619834128876358,6.925475465850241,3.779919682638189e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.033380907158207254,0.040459753142744276,-0.01941248474948922,0.12795197278465276,0.052452612776454306,0.12941619645018806,0.04960979529611042,0.1946444511121262,140.47601145998146,-171.3730486865413,177.0469301771949,-140.47601145998146,-171.3730486865413,15.26214403435404,56.6357230100572,0.015563055716635184,0.057752364987082444,6.958504350492565,6.64857531720966e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.03444819323124124,0.0438272952690413,-0.023730417553638892,0.13262258036312638,0.0557450430755656,0.13472891871993914,0.05216308433293084,0.203457837949689,141.83270233740382,-169.85531130197137,178.33812640977862,-141.83270233740382,-169.85531130197137,15.947465665903437,58.204939957859914,0.016261889295430588,0.05935252095043661,6.992290882137452,4.160591380695353e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.03553853378812298,0.047337769676086015,-0.028198236707711336,0.1373950444188968,0.059193342714495584,0.14025882783017526,0.05484204723291293,0.21263014946022069,143.10284002194692,-168.40196698892018,179.5645301275374,-143.10284002194692,-168.40196698892018,16.65222605200012,59.81695156768169,0.01698054488739796,0.060996315324480535,7.026854730302846,1.4462701512914e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.03665115261422325,0.050993122156524025,-0.03281709841072236,0.14227050067114985,0.0627981328959808,0.14600636050980342,0.0576493554096497,0.22216253225937344,144.29342264530936,-167.01094883424818,-179.27068556472645,-144.29342264530936,-167.01094883424818,17.37543355512118,61.46950776552892,0.01771801130367779,0.0626814536722825,7.062216239812124,2.2060885225030278e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.03778529277134358,0.054795386486254025,-0.03758833185569051,0.14725014229915276,0.06656021882471616,0.15197199445560441,0.06058770330973944,0.232056396535724,145.4109915240984,-165.68000117556127,-178.16432831766483,-145.4109915240984,-165.68000117556127,18.116200898555668,63.160554061685076,0.01847338377382253,0.06440584099736921,7.0983964597985505,1.6329676126603037e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.03894021625674115,0.058746690522877426,-0.04251344154979761,0.15233522264095647,0.0704805937085699,0.15815629222221236,0.06365982686466955,0.24231345523833622,146.46161102600104,-164.4067401861339,-177.1132337012846,-146.46161102600104,-164.4067401861339,18.873738880461566,64.88822867045009,0.01924585753591855,0.0661675788066772,7.135417174243412,2.02339089893455e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.04011520347011574,0.06284926231591861,-0.04759410993622992,0.1575270578866169,0.07456044073839649,0.16455993822019832,0.06686852015220143,0.2529357554323833,147.45086897940791,-163.1887048996843,-176.1143012627581,-147.45086897940791,-163.1887048996843,19.64734999503311,66.65085753280657,0.02003472133198708,0.06796496003508494,7.173300934141636,2.0845832995548398e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.04130955250524117,0.06710543626035557,-0.05283220034243878,0.16282702977905444,0.07880113389968398,0.1711837697321001,0.07021665045542697,0.2639257034187825,148.38389074393848,-162.02339942559448,-175.16452126813488,-148.38389074393848,-162.02339942559448,20.436422206878344,68.44694789772848,0.02083935105961602,0.06979646250016926,7.212071091395593,3.389567553363634e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.04252257828019504,0.07151765932448308,-0.05822976027930745,0.16823658833515165,0.0832042382264758,0.17802880282930875,0.07370717192443425,0.27528608499559426,149.26536188091387,-160.90832724925932,-174.26099376349563,-149.26536188091387,-160.90832724925932,21.24042303191655,70.27518098526339,0.021659203736155114,0.07166074142063131,7.251751834544756,1.913035855326667e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.04375361151763228,0.07608849738280841,-0.06378902511578347,0.17375725459924132,0.08777150992668138,0.18509625401689692,0.07734313804928322,0.28702008203133267,150.0995557827606,-159.84101856837987,-173.40094140465737,-150.0995557827606,-159.84101856837987,22.058894012913413,72.1344041408844,0.022493811865329564,0.07355662141596203,7.292368226446822,5.935106160134241e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.04500199758422094,0.08082064168454109,-0.06951242215390753,0.17939062344074283,0.09250489667510152,0.19238755836114102,0.08112771314786749,0.299131286331268,150.89036370033818,-158.81905160978158,-172.58171730899667,-150.89036370033818,-158.81905160978158,22.89144563312356,74.02362279554455,0.02334277825059889,0.07548308830797934,7.333946244034202,3.8587322033275184e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.04626709519619459,0.0857169154882901,-0.075402575129831,0.18513836640737297,0.09740653827500698,0.19990438477482303,0.08506418306149673,0.3116237116110241,151.64132541235728,-157.84006882372466,-171.80080899301646,-151.64132541235728,-157.84006882372466,23.7377526818056,75.94199246794116,0.02420577126929747,0.07743928096540732,7.376512820278945,4.3250560634462057e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.047548274995943364,0.09078028089382927,-0.08146230916736234,0.1910022346450805,0.10247876782169268,0.20764864905482366,0.08915596523715194,0.3245018042482495,152.35565937099102,-156.90178878004625,-171.05583928362668,-152.35565937099102,-156.90178878004625,24.59755006632169,77.88881098274115,0.025082520602164544,0.07942448336867448,7.420095888508882,2.0459102498565885e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.04884491800264444,0.09601384590222917,-0.08769465621179712,0.19698406189562995,0.10772411345479742,0.21562252518929154,0.09340661836015346,0.3377704533620398,153.0362915830765,-156.00201450500975,-170.34456493415414,-153.0362915830765,-156.00201450500975,25.470629053933095,79.86351102878523,0.02597281340104225,0.08143811702139388,7.46472442922859,1.7466417641632003e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.050156413938096486,0.10142087173629012,-0.09410286097328013,0.2030857675825845,0.11314530075473171,0.22382845538037388,0.09781985168569342,0.35143500066934413,153.68588278796,-155.13863890807482,-169.66487353938388,-153.68588278796,-155.13863890807482,26.356833919919005,81.86565314248071,0.026876490870908012,0.08347973379541507,7.510428519610219,3.489572183794013e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.051482159427153354,0.10700478045405261,-0.10069038741071296,0.20930935999631006,0.11874525581808662,0.23226915916450117,0.10239953420315548,0.3655012504855285,154.30685370323465,-154.3096478597559,-169.01477922719175,-154.30685370323465,-154.3096478597559,27.256058975603736,83.89491917177801,0.027793445239305714,0.08554900926593485,7.557239385831772,2.975677588153022e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.052821556070424984,0.11276916288921277,-0.10746092578927147,0.21565693958854135,0.12452710903427756,0.2409476419560546,0.10714970375389053,0.3799754801702157,154.9014082530319,-153.51312139896203,-168.39241750621025,-154.9014082530319,-153.51312139896203,28.168245949091798,85.95110625360053,0.028723617085438764,0.08764573657018507,7.605189458454104,4.722996778824082e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.05417400838520726,0.11871778695353706,-0.11441840034693088,0.2221307023870008,0.13049419957862465,0.24986720329185438,0.11207457621140787,0.39486445126712344,155.4715547887737,-152.74723347276404,-167.79603956758447,-155.4715547887737,-152.74723347276404,29.093381692157443,88.03412132090264,0.02966699300184818,0.08976982080619034,7.6543124310426265,4.568379767266502e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.055538921608903086,0.12485460633787433,-0.12156697760804434,0.2287329435405652,0.1366500806339515,0.2590314450129292,0.1171785548229185,0.4101754215458076,156.01912537320038,-152.01025054435075,-167.2240062721251,-156.01912537320038,-152.01025054435075,30.031496188250713,90.14397614344712,0.03062360356314411,0.09192127397576862,7.704643322255895,5.073020175198068e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.05691569935747021,0.1311837696500954,-0.12891107538497268,0.23546606100549103,0.14299852535239385,0.2684442795858234,0.12246623980281668,0.4259161581220112,156.54579323524183,-151.30052934619584,-166.67478199995193,-156.54579323524183,-151.30052934619584,30.98266083858146,92.28078289791259,0.03159352157829785,0.0941002104672978,7.75621854164057,1.3856832579453366e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.058303741129674125,0.13770963003029163,-0.13645537251207263,0.24233255938327838,0.1495435335706491,0.27810993873764855,0.1279424382619896,0.4420949518101969,157.05308852329836,-150.61651400484288,-166.14692849608633,-157.05308852329836,-150.61651400484288,31.94698700547822,94.44475025725833,0.03257686060528134,0.0963068430679777,7.809075959391586,3.7529395382881865e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.05970243964609446,0.14443675528582062,-0.14420481936000462,0.2493350539208265,0.1562893392947567,0.28803298255643056,0.13361217455167843,0.4587206328453225,157.5424124930949,-149.95673272063738,-165.63909881061977,-157.5424124930949,-149.95673272063738,32.924624794523986,96.6361799857294,0.03357377370919119,0.09854147949170144,7.863254980356856,4.1747608138210067e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.06111117800992866,0.1513699385913502,-0.15216464918238742,0.256476274683649,0.1632404189743163,0.2982183091904345,0.13948070109690888,0.4758025880999637,158.01505026728643,-149.31979414944485,-165.15003140451057,-158.01505026728643,-149.31979414944485,33.91576205925001,98.85546402397242,0.03458445244731893,0.10080451940670099,7.9187966225887285,4.2517277009733667e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.06252932667461511,0.1585142098019091,-0.16034039035130174,0.26375907091303025,0.17040150059053,0.3086711652663927,0.1455535097921225,0.4933507799164813,158.47218230012578,-148.70438360309618,-164.67854447040972,-158.47218230012578,-148.70438360309618,34.92062361435928,101.10308204804325,0.03560912606686206,0.10309645194642744,7.9757436007690306,3.7360799706719475e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.06395624020114678,0.16587484743016,-0.1687378795430931,0.27118641557814277,0.17777757358746252,0.31939715713641,0.1518363440304943,0.5113757666713895,158.91489467366955,-148.10925916020804,-164.22353050106472,-158.91489467366955,-148.10925916020804,35.939470645527784,103.37959948631443,0.036648060903089016,0.10541785368735956,8.034140414861632,3.496593218230754e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
