frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.03595505087483204,-0.028076968028162053,0.02001337903609962,-0.11145374604886064,0.045618875666397066,0.11323635833409035,0.03993306671741923,0.16259034725501015,-52.01405041212948,10.179923604596524,-4.1897997751693765,52.01405041212948,10.179923604596524,15.30630831509208,54.553251209920106,0.01560809074973827,0.055628834729413316,6.374410766184538,1.9884718140099548e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.038825795358861305,-0.028863642657944354,0.0186489536954288,-0.11662980314687701,0.0483792543631429,0.11811136463530311,0.042105249747250016,0.16996152196495753,-53.37236810878751,9.084617544014009,-5.534211373804567,53.37236810878751,9.084617544014009,15.934722849572829,55.980394556606846,0.01624889523901927,0.057084115938273366,6.372420966821399,2.508142858987918e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.04173904464891654,-0.029652924363484424,0.01727480522518546,-0.1218608596576027,0.05120003683114668,0.1230791940664954,0.04434827398776251,0.17749315398448817,-54.60863894780067,8.06840080814547,-6.781002033178993,54.60863894780067,8.06840080814547,16.557938428537742,57.400753926299544,0.01688439826907022,0.058532479415804126,6.3699690157570865,1.711037474968129e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.04469361376899749,-0.03044695460786366,0.015897176927712618,-0.1271450744760624,0.0540789807284275,0.1281350467194454,0.0466614595446652,0.1851762916457896,-55.73585112387181,7.126810052737966,-7.936811670084808,55.73585112387181,7.126810052737966,17.17530042506812,58.81136067611956,0.017513932306208665,0.059970897988731696,6.367055288542513,2.8631978051008804e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.04768826562799344,-0.031247848390334915,0.01452213130231293,-0.13248049615265034,0.05701402202644028,0.13327405658422056,0.049044028560971564,0.1930021741506979,-56.76508434137696,6.255622816359278,-9.007799725348804,56.76508434137696,6.255622816359278,17.786261643535457,60.20952469593448,0.01813693936618056,0.06139662850813937,6.363680672462804,3.329019763663867e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.05072171109416163,-0.03205768584496153,0.013155541096920697,-0.1378650629090447,0.06000322656369277,0.13849131320219196,0.05149511200060051,0.20096222520948995,-57.705850713268376,5.450848671999012,-9.999673138972213,57.705850713268376,5.450848671999012,18.390358760689722,61.59281143033245,0.018752946990755987,0.06280718841840226,6.359846560037106,1.0953706656069199e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.053792609688573474,-0.03287850457052957,0.011803081281620623,-0.1432966038241492,0.06304475330986348,0.14378188131776448,0.05401375617844906,0.20904804738396898,-58.56636851185792,4.708719809370365,-10.917715900092674,58.56636851185792,4.708719809370365,18.987194553928493,62.95902098767173,0.019361550125607106,0.06420033445434653,6.355554841335461,0.0,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.056899570830380275,-0.033712292660789504,0.010470221916880552,-0.14877284108158845,0.06613682663333782,0.14914081865966908,0.05659892903286382,0.21725141730260356,-59.35378256451888,4.025681231187207,-11.766818884585689,59.35378256451888,4.025681231187207,19.576424478100062,64.30616919622193,0.01996239743245661,0.06557404332388933,6.350807895150475,3.42103302053282e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.060041155571014165,-0.034560982405562046,0.00916222189148802,-0.1542913931742344,0.06927771551617659,0.1545631919883743,0.059249526142641624,0.225564281802153,-60.074342292740965,3.398380731198273,-12.551509108748292,60.074342292740965,3.398380731198273,20.157746518463597,65.63247044607557,0.020555180941976718,0.06692649421165799,6.345608579066557,2.3867120703381966e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.0632158787584143,-0.03542644463451596,0.00788412350662563,-0.15984977896519775,0.07246571814755555,0.16004409154570595,0.06196437649469866,0.2339787549763869,-60.733546096520314,2.8236588014094934,-13.27597783275462,60.733546096520314,2.8236588014094934,20.730893517234083,66.93632214937352,0.021139628229042622,0.06825605293282978,6.339960218474563,1.689746446448391e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.06642221157607926,-0.03631048367650152,0.0066407478833796964,-0.16544542250866484,0.07569915069192601,0.1655786440381767,0.06474224801092876,0.24248711606677184,-61.336258943420205,2.2985385936933938,-13.94410716845141,61.336258943420205,2.2985385936933938,21.29562737057052,68.21629065480433,0.02171549649530729,0.06956125756991871,6.333866594584294,2.742966179002882e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.06965858440524082,-0.03721483290822776,0.0054366911713412585,-0.17107565853794227,0.07897633930316961,0.17116202427841043,0.06758185284399744,0.2510818081039637,-61.88680856308599,1.8202160388416644,-14.559495003361178,61.88680856308599,1.8202160388416644,21.851734640931582,69.47109846142139,0.022282568095049363,0.0708408054344974,6.3273319314911785,3.7437036950341664e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.0729233899617343,-0.03814115086681406,0.004276321535918651,-0.17673773853203936,0.08229561466418633,0.1767894656004652,0.07048185245221254,0.2597554371963493,-62.389064502125535,1.3860502052780248,-15.125478162726807,62.389064502125535,1.3860502052780248,22.399023240183606,70.69961258892077,0.02284064715288463,0.07209354120818096,6.3203608823574875,3.461499922816417e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.0762149866622575,-0.03909101790135617,0.003163776901605113,-0.18242883727612794,0.08565530848985506,0.18245626915566124,0.07344086246346414,0.26850077235834147,-62.84650339737351,0.9935539607952535,-15.645153806557346,62.84650339737351,0.9935539607952535,22.937319921672803,71.90083397491878,0.02338955700639138,0.07331844613085894,6.312958514771405,1.5288169938459072e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.07953170217766622,-0.040065933339133365,0.0021029634278050225,-0.1881460598352358,0.08905375155271605,0.1881578121862146,0.07645745733771618,0.27731074577341597,-63.26226312439634,0.640384984127877,-16.12139910838846,63.26226312439634,0.640384984127877,23.466468381884248,73.07388778333993,0.023929138270341297,0.0745146281180015,6.305130295350096,1.9922031233690277e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.08287183713377733,-0.04106731314247728,0.0010975546929946516,-0.19388644886457496,0.09248927288431671,0.19388955536495397,0.07953017483681575,0.2861784533927841,-63.63918792970895,0.3243371589899766,-16.556889293947876,63.63918792970895,0.3243371589899766,23.986327819562778,74.21801452110635,0.024459247367411684,0.07568131270220346,6.296882073655302,1.7563475303519096e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.08623366892285722,-0.04209648803263444,0.0001509915620138482,-0.19964699218396903,0.09596019987775498,0.19964704928086863,0.08265752030956416,0.2950971557785685,-63.9798662256122,0.04333237130904877,-16.954114136405394,63.9798662256122,0.04333237130904877,24.496771836103548,75.3325618725235,0.024979755406895884,0.07681783470657513,6.288220065491614,2.860650290267555e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.08961545559157535,-0.04315470205720939,-0.0007335172897716076,-0.20542463054793383,0.09946485907360512,0.20542594014235277,0.0858379707991464,0.3040602791093396,-64.28666238929088,-0.20458727940339827,-17.315393014264117,64.28666238929088,-0.20458727940339827,24.99768758845348,76.41697717189302,0.025490547320903143,0.07792363056894355,6.279150835658958,2.6824998808455907e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.09301543977370837,-0.044243111577984745,-0.0015529942227977048,-0.21121626554705505,0.10300157745587384,0.21122197476280757,0.08906997897918292,0.31306141627517575,-64.56174364226392,-0.4212668515053224,-17.64288864106311,64.56174364226392,-0.4212668515053224,25.488975126780918,77.47080044488882,0.025991521188969646,0.07899823124603084,6.269681280231598,2.930382228515749e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.0964318526383042,-0.04536278465609998,-0.002304690878577254,-0.21701876758041563,0.10656868411973246,0.2170310048867863,0.09235197692389649,0.3220943279985792,-64.80710287653697,-0.6084455187146887,-17.938619574970573,64.80710287653697,-0.6084455187146887,25.970546865320184,78.49365795811717,0.02648258769847011,0.08004125563583607,6.259818608436295,2.243980900737636e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.09986291782636085,-0.04651470081174368,-0.002986085853441299,-0.22282898384292724,0.11016451220061989,0.22284899090908097,0.09568237971718638,0.33115294392634675,-65.02457812758757,-0.7677631216896259,-18.204471612529062,65.02457812758757,-0.7677631216896259,26.442327147234195,79.48525622410817,0.02696366970090112,0.08105240446442788,6.249570324202191,3.658014279884235e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.1033068553513434,-0.047699751135687564,-0.003594881831253993,-0.22864374627550826,0.11378740097651371,0.22867200503402177,0.09905958890479008,0.3402313636456732,-65.215869262123,-0.9007663253943008,-18.442208165325155,65.215869262123,-0.9007663253943008,26.904251873932264,80.44537641583004,0.027434701833890542,0.08203145459033416,6.2389442074542645,1.2970513566381238e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.10676188544106523,-0.04891873873017876,-0.004129002206504584,-0.234459879430118,0.11743569807295662,0.23449623391774715,0.10248199579319002,0.34932385758530016,-65.38255234305039,-1.008914396599323,-18.653479711934807,65.38255234305039,-1.008914396599323,27.356268176689856,81.37386915078005,0.027895630186342796,0.08297825368579491,6.22794829522142,1.9462257043094949e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.11022623230058802,-0.0501723794569155,-0.00458658722995754,-0.24027420820568368,0.12110776171473037,0.24031798083224284,0.1059479845984888,0.35842486776937266,-65.52609204959653,-1.0935846177045505,-18.839832410654736,65.52609204959653,-1.0935846177045505,27.798334114138793,82.27064960987683,0.02834641198996476,0.08389271525941767,6.216590862628638,0.0,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.11369812777785811,-0.051461302970074174,-0.0049659897096805475,-0.24608356541493792,0.1248019629796259,0.24613366738649284,0.10945593544813118,0.3675290083978393,-65.64785246258997,-1.1560773542486231,-19.002715951615784,65.64785246258997,-1.1560773542486231,28.230418383613817,83.13569296085139,0.028787015324921172,0.08477481398933519,6.204880403841037,2.730192830019427e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.11717581491578882,-0.052786054012631325,-0.005265770300772504,-0.25188479914609635,0.12851668801911925,0.2519398348370694,0.11300422723808161,0.37663106623275816,-65.74910647012693,-1.1976207941233952,-19.143490720119388,65.74910647012693,-1.1976207941233952,28.652500037745824,83.96903005969877,0.02921741883084012,0.08562458133990586,6.1928256130255335,1.5241621438221446e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.1206575513764204,-0.054147093954548094,-0.005484692417442245,-0.2576747798871459,0.13225034021837595,0.2577331450178712,0.11659124034787512,0.3857260007747893,-65.83104400448632,-1.219375376746001,-19.263434336581952,65.83104400448632,-1.219375376746001,29.064568200307605,84.7707434070784,0.029637611417056398,0.08644210143838968,6.18043536539327,8.885695099066776e-17,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.12414161272463667,-0.05554480255175039,-0.005621716801265735,-0.26345040738425474,0.13600134227420924,0.26351038091643264,0.12021535921582607,0.39480894421850143,-65.8947792851317,-1.2224379303553974,-19.36374763240397,65.8947792851317,-1.2224379303553974,29.466621777321123,85.54096333942009,0.03004759196802285,0.08722750719095726,6.167718698383418,2.474609983306602e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.1276262955606941,-0.05697947990525372,-0.005675995779458287,-0.26920861720946004,0.13976813817468867,0.2692684469222453,0.12387497477661151,0.40387520117895676,-65.94135721327227,-1.2078455352708488,-19.44556011544458,65.94135721327227,-1.2078455352708488,29.85866916095824,86.27986443695634,0.03044736904137319,0.08798097661990217,6.15468479304597,7.708277601496494e-17,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.13110992049251255,-0.058451348600248226,-0.005646867246834901,-0.2749463870163077,0.14354919506824376,0.2750043687707972,0.12756848676341825,0.4129202481853961,-65.97175903943983,-1.1765791304369486,-19.50993497359005,65.97175903943983,-1.1765791304369486,30.240727924917525,86.98766213302427,0.030836960557292778,0.08870272940609104,6.141342955677863,1.8702815178375198e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.13459083494029794,-0.059960556005473335,-0.005533848404811981,-0.28066074246551376,0.14734300501351272,0.2807152932055197,0.1312943058768644,0.4219397329407784,-65.98690740583561,-1.1295668799370162,-19.557873660158123,65.98690740583561,-1.1295668799370162,30.612824510818175,87.66460951080066,0.031216393478729416,0.08939302362254253,6.127702599763711,3.6874593758673927e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.13806741576759926,-0.06150717671377391,-0.005336629290324288,-0.28634876280596744,0.15114808660397433,0.286398487378496,0.1350508558229546,0.43092947334847176,-65.98767084898145,-1.067687315426781,-19.590320100560376,65.98767084898145,-1.067687315426781,30.97499390578313,88.31099427520157,0.03158570348261958,0.09005215264662406,6.113773228268595,2.2835344163596373e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
