time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.013505618741709946,212.45243121707898,1.987302994652552,187.23334644730633,-11.565865713610393,176.87606630877156,-6.908344159687843,10.357280138534776,-4.65752155392255,32.75662185128756,10.537402561685461,154.47672459601876,-22.103268275295846,187.23334644730633,-11.565865713610393,25.219084769772635,13.553168708262945,0.0,0.0,60.69617158921372,-21.59928519592178,48.29003587091838,-5.857781791717436,45.49051713588665,5.353798712343384,32.75662185128756,10.537402561685461,10,2.5341620049818027e-15,1033.5343756615944,2.7995166486002468e-15,1033.5343756615944,2.220446049250313e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.01485618061588094,214.23587057762165,2.8266449297992597,187.8601457421921,-11.258719362363038,179.2587261698275,-7.365443427452945,8.601419572364591,-3.8932759349100934,33.04791803809555,10.495309028542293,154.81222770409653,-21.754028390905333,187.8601457421921,-11.258719362363038,26.37572483542955,14.085364292162298,0.0,0.0,60.35218096527806,-21.473806758450696,48.10706119686786,-5.835437850793269,46.35298554195064,5.555216218338618,33.04791803809555,10.495309028542293,10,1.4750727043362554e-15,1011.6037770281198,2.034187907143005e-15,1011.6037770281198,2.220446049250313e-13,0.0,0.029812499999999797,0.8884124999999999,0.029812499999999797
0.016206742490051936,214.79076789305944,3.397763593829799,187.23579273486166,-11.223963437535758,180.3859764034514,-8.103293816588774,6.849816331410267,-3.120669620946984,32.539736605626096,10.24269320128964,154.69605612923553,-21.466656638825384,187.23579273486166,-11.223963437535758,27.554975158197767,14.621727031365557,0.0,0.0,59.961279198049944,-21.331039410835483,47.89345810574286,-5.809303277121689,46.841318825442734,5.673686049131785,32.539736605626096,10.24269320128964,10,1.1594166124242508e-15,990.3334361280346,2.7400445776043634e-15,990.3334361280346,2.220446049250313e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.01755730436422293,212.2543274186388,3.2969839556080434,183.49785776906575,-11.86485056947464,178.38728218859333,-9.521428317779439,5.110575580472414,-2.343422251695202,30.78961613783865,9.669073403943532,152.7082416312271,-21.53392397341819,183.49785776906575,-11.86485056947464,28.756469649573052,15.161834525082684,0.0,0.0,59.54815671455494,-21.18002819996319,47.66609119627054,-5.78124309118412,45.493993720401605,5.427347317729129,30.78961613783865,9.669073403943532,10,1.2086492178528549e-15,969.7397033390399,2.1316948697949656e-15,969.7397033390399,2.220446049250313e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.018907866238393925,209.57512061986094,3.192190285683024,179.59528986181323,-12.513072963547557,176.20717752689822,-10.949426832378933,3.3881123349150073,-1.5636461311686247,29.210090391061772,9.14518181527406,150.38519947075145,-21.658254778821608,179.59528986181323,-12.513072963547557,29.97983075804771,15.705263249230581,0.0,0.0,59.12906144040956,-21.02675455386161,47.4373512501977,-5.752602535431446,43.8187867801442,5.121102310471439,29.210090391061772,9.14518181527406,10,1.1066614613910103e-15,949.8355320736548,1.3419101620225637e-15,949.8355320736548,4.440892098500626e-13,0.0,0.011924999999999963,0.8705249999999999,0.011924999999999963
0.020258428112564918,208.78686581968543,3.4976462943833653,177.56219615665532,-12.753942551673774,175.8777606260648,-11.971553052614524,1.6844355305905196,-0.7823894990592493,28.339337048793084,8.807435856800092,149.22285910786223,-21.561378408473864,177.56219615665532,-12.753942551673774,31.224669663030124,16.25158884605714,0.0,0.0,58.71443618663662,-20.875079461486493,47.212835924160814,-5.724200431120465,43.29558699706481,5.037901484133091,28.339337048793084,8.807435856800092,10,1.6707424958139449e-15,930.6249463523969,1.9982565074244627e-15,930.6249463523969,4.440892098500626e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.021608989986735914,205.31962633314478,2.2022810957056187,190.50547731790638,-6.6687672119164745,190.50547731790638,-6.6687672119164745,0.0,0.0,41.362879877560836,14.60327819074039,149.14259744034558,-21.27204540265687,190.50547731790638,-6.6687672119164745,14.814149015238405,8.871048307622093,0.0,0.0,58.3107984508136,-20.727425369880407,46.99216052200005,-5.696372447275671,43.83963846753193,5.15175241449921,41.362879877560836,14.60327819074039,11,1.5105392868620525e-15,1315.130511422539,1.89010220312297e-15,1315.130511422539,2.220446049250313e-13,3.469446951953614e-18,0.0,0.9813747604322127,0.0
0.02295955186090691,206.65556973738452,3.1135874185228705,190.9555361120713,-6.23460405299177,167.23047779386496,3.809495549455093,23.725058318206322,-10.044099602446863,41.64721629385946,14.65350363837858,149.3083198182118,-20.88810769137033,190.9555361120713,-6.23460405299177,15.70003362531323,9.34819147151464,0.0,0.0,57.81536030912386,-20.538569528192056,46.77444071763691,-5.669235708388943,44.71851879145105,5.319697545210648,41.64721629385946,14.65350363837858,10,1.4877991503312948e-15,1282.5474055263696,1.5197091080437574e-15,1282.5474055263696,1.1102230246251565e-13,0.0,0.08943750000000006,0.9754122604322127,0.08943750000000006
0.024310113735077903,207.50110401336508,3.7335621189129,190.89210160929298,-6.099416420977747,168.83177041134186,3.3038547332795787,22.060331197951115,-9.403271154257325,41.47333618972609,14.51418881610373,149.41876541956688,-20.613605237081465,190.89210160929298,-6.099416420977747,16.609002404072115,9.832978539890647,0.0,0.0,57.467889081680326,-20.41317165569268,46.56211089498053,-5.642952068026538,45.38876544290603,5.442518486637752,41.47333618972609,14.51418881610373,10,1.476433816813953e-15,1248.0061171229897,1.640040680791206e-15,1248.0061171229897,2.220446049250313e-13,0.0,0.08347499999999997,0.9694497604322128,0.08347499999999997
0.0256606756092489,207.95951258719225,4.314231162929008,190.4187924635019,-6.010744794616912,170.0079173124663,2.7487333671420515,20.410875151035583,-8.759478161758963,41.36349133037592,14.426606895276393,149.05530113312597,-20.43735168989332,190.4187924635019,-6.010744794616912,17.54072012369035,10.32497595754592,0.0,0.0,57.1337410316606,-20.29251300781827,46.360647877133566,-5.617736828556758,45.56091222433179,5.472898146481711,41.36349133037592,14.426606895276393,10,1.5021703090678136e-15,1214.9003134084878,2.0260753201971664e-15,1214.9003134084878,2.220446049250313e-13,0.0,0.07751249999999987,0.9634872604322128,0.07751249999999987
0.02701123748341989,207.8519972590761,4.757668973871837,189.3571568893232,-6.066079080074587,170.58062072631293,2.046675746431461,18.776536163010263,-8.112754826506048,41.1181253257418,14.285333500999041,148.2390315635814,-20.351412581073646,189.3571568893232,-6.066079080074587,18.49484036975289,10.823748053946424,0.0,0.0,56.813782608688356,-20.176959468509065,46.17150812554222,-5.593712952122306,45.25374082935083,5.419259839557711,41.1181253257418,14.285333500999041,10,1.4759585309179537e-15,1183.902741965286,1.9730399625469568e-15,1183.902741965286,2.220446049250313e-13,0.0,0.07155,0.9575247604322128,0.07155
0.028361799357590887,207.36396811178628,5.081985910832211,187.89296237174622,-6.246871433847346,170.7362680891176,1.216058609973416,17.15669428262862,-7.462930043820762,40.70595993568065,14.067332145355383,147.18700243606557,-20.314203579202726,187.89296237174622,-6.246871433847346,19.471005740040045,11.328857344679557,0.0,0.0,56.50825680708991,-20.066637238700338,45.99272919072819,-5.570867596900589,44.686016438247464,5.323301256398196,40.70595993568065,14.067332145355383,10,1.2564130901619597e-15,1155.4216967062798,1.514694923851913e-15,1155.4216967062798,2.220446049250313e-13,0.0,0.06558749999999991,0.9515622604322127,0.06558749999999991
0.02971236123176188,206.81583456077556,5.359974937930609,186.3469865102628,-6.4798898954713735,170.79656902114615,0.3297994006872642,15.550417489116654,-6.809689296158638,40.186913487092006,13.797433108825953,146.16007302317078,-20.277323004297315,186.3469865102628,-6.4798898954713735,20.468848050512747,11.839864833401982,0.0,0.0,56.21697672621164,-19.961503398043128,45.82256757605352,-5.5491578319534565,44.12052872090562,5.23333822569926,40.186913487092006,13.797433108825953,10,1.083182930501803e-15,1128.9898096631312,2.604722785157242e-15,1128.9898096631312,2.220446049250313e-13,0.0,0.05962499999999982,0.9455997604322128,0.05962499999999982
0.031062923105932876,206.4247900227587,5.647515823510302,184.93680147440432,-6.708814490531168,170.9802029737094,-0.5561832795641806,13.956598500694923,-6.152631210966987,39.61837237362968,13.504164693807336,145.3184291007746,-20.212979184338494,184.93680147440432,-6.708814490531168,21.487988548354405,12.35633031404147,0.0,0.0,55.93951291223078,-19.86141405215585,45.660356557481364,-5.528559839645588,43.718559631062476,5.1769947074629385,39.61837237362968,13.504164693807336,10,1.6608103200640685e-15,1104.0016107444947,1.7968751736428656e-15,1104.0016107444947,4.440892098500626e-13,0.0,0.053662499999999946,0.9396372604322127,0.053662499999999946
0.03241348498010387,207.8795519117555,6.365477512656405,185.35151377983777,-6.512335160351981,172.9774277807599,-1.021011566993252,12.374085999077863,-5.491323593358729,40.08963337670177,13.490664708488193,145.26188040313605,-20.002999868840185,185.35151377983777,-6.512335160351981,22.528038131917732,12.877812673008386,0.0,0.0,55.67537275160156,-19.76619382838956,45.507399855868044,-5.50905228118242,44.07910779566642,5.272246240731814,40.08963337670177,13.490664708488193,10,1.4192060969604047e-15,1080.038352786219,1.767626701373052e-15,1080.038352786219,2.220446049250313e-13,0.0,0.047699999999999854,0.9336747604322128,0.047699999999999854
0.033764046854274865,207.67144116307492,6.638385378540166,184.0828435856523,-6.765484812634071,173.28105220158318,-1.9401343440024164,10.801791384069134,-4.825350468631655,39.25840828145503,13.124445361410096,144.82443530419727,-19.889930174044174,184.0828435856523,-6.765484812634071,23.588597577422618,13.403870191174237,0.0,0.0,55.424142043248445,-19.67569388423989,45.36567097756354,-5.49060712560226,44.03462228338528,5.276370835797977,39.25840828145503,13.124445361410096,10,1.3372256063331712e-15,1056.8682657459904,1.2905076774867475e-15,1056.8682657459904,4.440892098500626e-13,0.0,0.04173749999999998,0.9277122604322128,0.04173749999999998
0.03511460872844586,205.3962962783455,6.409465141109756,180.72703850610097,-7.524595704264712,171.48831707019153,-3.370268319204399,9.23872143590944,-4.154327385060313,37.23264965308093,12.44561549690707,143.49438885302004,-19.97021120117178,180.72703850610097,-7.524595704264712,24.669257772244528,13.934060845374468,0.0,0.0,55.186098873531414,-19.589943818757263,45.23297883807058,-5.473005767094985,43.075311141418034,5.092738384680477,37.23264965308093,12.44561549690707,10,1.2611013931240127e-15,1034.3863836273404,1.4447064892782307e-15,1034.3863836273404,2.220446049250313e-13,0.0,0.03577499999999989,0.9217497604322128,0.03577499999999989
0.03646517060261686,203.68937753755338,6.329175727319329,177.9197775829254,-8.138766881873877,170.23584534862923,-4.660885320681032,7.683932234296179,-3.477881561192845,35.694015324713305,11.904057108615671,142.2257622582121,-20.042823990489545,177.9197775829254,-8.138766881873877,25.769599954627985,14.467942609193207,0.0,0.0,54.96129044612485,-19.508924339244604,45.10333609436613,-5.456015676531919,42.16113571772109,4.922116025286996,35.694015324713305,11.904057108615671,10,1.1720867712119985e-15,1012.5615307588192,2.4328389946176317e-15,1012.5615307588192,2.220446049250313e-13,0.0,0.029812499999999797,0.9157872604322128,0.029812499999999797
0.03781573247678785,203.5781583545997,6.616768542261642,176.68896239494347,-8.38830521052769,170.55249616131832,-5.592681500034857,6.136466233625157,-2.7956237104928334,34.992332311542924,11.586563136786374,141.69663008340055,-19.97486834731405,176.68896239494347,-8.38830521052769,26.88919595965623,15.005073752789333,0.0,0.0,54.74926422049797,-19.43248490426798,44.97479130415362,-5.439587817838444,41.97257455874897,4.897204374792366,34.992332311542924,11.586563136786374,10,1.2407460234723208e-15,991.3978761828365,1.2398046096780257e-15,991.3978761828365,2.220446049250313e-13,0.0,0.023849999999999927,0.9098247604322127,0.023849999999999927
0.03916629435095884,204.55550727961426,7.1293708406927045,176.5278988083129,-8.415642300830328,171.93256859694134,-6.308504595686912,4.595330211371561,-2.1071377051434155,34.66745042659545,11.36831981226177,141.86044838171742,-19.78396211309208,176.5278988083129,-8.415642300830328,28.027608471301363,15.545013141523032,0.0,0.0,54.54939938598932,-19.36041577207436,44.8522060630341,-5.423877564049718,42.458842932694004,5.000331223031999,34.66745042659545,11.36831981226177,10,1.1426433785335708e-15,970.9102417738192,1.9423730349703683e-15,970.9102417738192,4.440892098500626e-13,0.0,0.017887499999999834,0.9038622604322128,0.017887499999999834
0.040516856225129835,205.69632100623588,7.652367937779125,176.51192972585855,-8.434952595365857,173.45241271493893,-7.02296248547411,3.0595170109196204,-1.4119901098917467,34.276799680103345,11.13304835932998,142.2351300457552,-19.568000954695833,176.51192972585855,-8.434952595365857,29.184391280377323,16.087320533144982,0.0,0.0,54.360889433160835,-19.29244684723899,44.740301118338145,-5.409096055816619,43.13393949425623,5.133541948359774,34.276799680103345,11.13304835932998,10,1.1285086921808132e-15,951.1106098238353,1.2245132898652906e-15,951.1106098238353,2.220446049250313e-13,0.0,0.011924999999999963,0.8978997604322128,0.011924999999999963
0.041867418099300835,206.45364963790257,8.075423464812161,176.09456008969084,-8.556133408498113,174.56651474339043,-7.846385005641494,1.5280453463004164,-0.7097484028566186,33.6784222121084,10.844902922695688,142.41613787758246,-19.401036331193822,176.09456008969084,-8.556133408498113,30.359089548211738,16.631556873310274,0.0,0.0,54.182811015524415,-19.228268577273425,44.63660330746438,-5.395253915743037,43.59672355459366,5.222486161822648,33.6784222121084,10.844902922695688,10,1.0936763939037345e-15,932.0024834742709,1.3201633190357851e-15,932.0024834742709,2.220446049250313e-13,0.0,0.005962499999999871,0.8919372604322128,0.005962499999999871
0.04321797997347183,202.64096537909091,6.431166016572398,188.1636474493032,-2.6249160018697495,188.1636474493032,-2.6249160018697495,0.0,0.0,45.95923316946283,16.6904501766035,142.20441427984036,-19.31536617847324,188.1636474493032,-2.6249160018697495,14.477317929787702,9.056082018442147,0.0,0.0,54.01424183025447,-19.16756644018945,44.534938853622144,-5.382146512395519,43.655233595963736,5.234346774111724,45.95923316946283,16.6904501766035,11,1.4229263755340765e-15,1315.130511422539,1.4620288117910038e-15,1315.130511422539,2.220446049250313e-13,3.469446951953614e-18,0.0,1.0079787111317735,0.0
0.04456854184764282,202.811756273013,6.898508657533938,187.49153440422012,-2.632500379029409,165.5681552583213,6.647444095466398,21.92337914589882,-9.279944474495807,45.88974532711068,16.646557217485388,141.60178907710946,-19.279057596514804,187.49153440422012,-2.632500379029409,15.320221868792892,9.531009036563347,0.0,0.0,53.80717140258302,-19.089401993881875,44.43408293584565,-5.369596742241249,43.36053473868078,5.179941139608324,45.88974532711068,16.646557217485388,10,1.1353017883443908e-15,1282.729529398283,3.185391227551428e-15,1282.729529398283,4.440892098500626e-13,0.0,0.08943750000000006,1.0020162111317736,0.08943750000000006
0.04591910372181382,202.5859017005958,7.1548641098864,186.402647309642,-2.8577508349855094,165.94351767270814,5.861941325831623,20.459129636933852,-8.719692160817132,45.5103387944572,16.444589851935802,140.8923085151848,-19.302340686921305,186.402647309642,-2.8577508349855094,16.183254390953806,10.01261494487191,0.0,0.0,53.66495217408991,-19.038988752974294,44.337228766007065,-5.357548504438602,42.89012757508782,5.094196570491587,45.5103387944572,16.444589851935802,10,1.6427108868815311e-15,1248.3828577882473,2.044533840555325e-15,1248.3828577882473,2.220446049250313e-13,0.0,0.08347499999999997,0.9960537111317735,0.08347499999999997
0.04726966559598481,202.61941902464298,7.515526332229891,185.55340914426532,-2.9849145911390167,166.55583622299335,5.167250565123808,18.997572921271967,-8.152165156262825,45.35486813300403,16.338121877491545,140.19854101126128,-19.323036468630548,185.55340914426532,-2.9849145911390167,17.066009880377663,10.500440923368908,0.0,0.0,53.52886150059941,-18.990777330883965,44.24812336835483,-5.345994667279836,42.421556142307054,5.0137355295332355,45.35486813300403,16.338121877491545,10,1.6724807487449536e-15,1215.5309212500047,1.4957088634317414e-15,1215.5309212500047,2.220446049250313e-13,0.0,0.07751249999999987,0.9900912111317736,0.07751249999999987
0.048620227470155805,202.7687302290029,7.875859438228902,184.8006561541088,-3.1181687711425354,167.26280726404673,4.458823181970999,17.537848890062065,-7.576991953113534,45.16441106526447,16.201863990331745,139.6362450888443,-19.320032761474273,184.8006561541088,-3.1181687711425354,17.968074074894115,10.994028209371438,0.0,0.0,53.398314528404285,-18.944537674214413,44.16478045744595,-5.334871750321145,42.07315010299408,4.959376663061288,45.16441106526447,16.201863990331745,10,1.7550218545839484e-15,1184.7539358299587,2.458161742764547e-15,1184.7539358299587,2.220446049250313e-13,0.0,0.07154999999999978,0.9841287111317736,0.07154999999999978
0.0499707893443268,204.91397113452376,8.733431111943702,186.02494680518384,-2.759487294533173,169.94571973904618,4.234361622146594,16.079227066137662,-6.993848916679767,46.43729703058746,16.456460812060698,139.5876497745964,-19.215948106593885,186.02494680518384,-2.759487294533173,18.88902432933992,11.492918406476875,0.0,0.0,53.272825463276824,-18.900079928900603,44.082507785775114,-5.324060132927979,42.23231652554444,5.008191955234707,46.43729703058746,16.456460812060698,10,1.2677046050889782e-15,1156.4485425190546,2.198001039953334e-15,1156.4485425190546,2.220446049250313e-13,0.0,0.06558749999999991,0.9781662111317736,0.06558749999999991
0.0513213512184978,204.24607503494565,8.771019171225706,184.41764515109767,-3.2256346204201947,169.796463416791,3.1768601357287025,14.621181734306674,-6.402494756148897,45.23254519537275,15.968902463122024,139.18509995572495,-19.19453708354223,184.41764515109767,-3.2256346204201947,19.82842988384797,11.996653791645901,0.0,0.0,53.15205749071862,-18.857282716319133,44.00044635899338,-5.313553470905353,42.03259610601295,4.976299103682255,45.23254519537275,15.968902463122024,10,1.3178877751115207e-15,1130.1773119765287,2.940591896502931e-15,1130.1773119765287,2.220446049250313e-13,0.0,0.05962499999999982,0.9722037111317736,0.05962499999999982
0.05267191309266879,201.4993212764835,8.25261455736135,180.71346913954153,-4.252163062802424,167.5500982452494,1.5506004318881708,13.163370894292143,-5.802763494690595,42.46268517572412,15.034236984551821,138.2507839638174,-19.286400047354242,180.71346913954153,-4.252163062802424,20.78585213694196,12.504777620163773,0.0,0.0,53.035792658961,-18.81608358697784,43.92071417926901,-5.303500993684697,41.2942771255874,4.8331845333082875,42.46268517572412,15.034236984551821,10,1.2731129683495168e-15,1105.3562401356521,1.3800915841937067e-15,1105.3562401356521,4.440892098500626e-13,0.0,0.053662499999999946,0.9662412111317736,0.053662499999999946
0.05402247496683978,200.06804162379112,8.098688063074235,178.30719670055578,-4.91814636516807,166.60166056065285,0.2763756306877241,11.705536139902932,-5.194521995855794,40.78982164148615,14.418409745969026,137.51737505906965,-19.336556111137106,178.30719670055578,-4.91814636516807,21.76084492323534,13.016834428242305,0.0,0.0,52.92385202092899,-18.77644163592945,43.845169866145405,-5.294074409480569,40.748353171995234,4.733959934272921,40.78982164148615,14.418409745969026,10,1.3519580306761504e-15,1081.5730311608804,1.2891984742569078e-15,1081.5730311608804,2.220446049250313e-13,0.0,0.047699999999999854,0.9602787111317737,0.047699999999999854
0.05537303684101078,200.30826854128586,8.373841706531715,177.55531374575514,-5.158528626496164,167.30791509070679,-0.5809042170880474,10.247398655048357,-4.577624409408116,40.278069387774046,14.13207265107678,137.2772443579811,-19.290601277572932,177.55531374575514,-5.158528626496164,22.75295479553071,13.53237033302788,0.0,0.0,52.816037080933185,-18.738305098414074,43.77605307504116,-5.285377914295845,40.68515420200674,4.733081735136977,40.278069387774046,14.13207265107678,10,1.832956892669502e-15,1058.5941914029122,1.3623055046919988e-15,1058.5941914029122,2.220446049250313e-13,0.0,0.04173749999999998,0.9543162111317736,0.04173749999999998
