lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08689344414494458,2.100549472110558,-2.270198446662846,0,2.565287212201264,0.4810692625131041,2.6087339342737366,0.40581733246125795
0.009127652264445724,0.08399354601382181,2.1545010278513494,-2.2606212108908954,49,2.573191990939185,0.48563308864532695,2.615188763946096,0.41289254404342013
0.018255304528891448,0.08186004674766688,2.192160088519442,-2.251247532051756,59,2.581096769677105,0.49019691477754984,2.6220267930509387,0.4193040347390886
0.027382956793337174,0.08039525348975364,2.213679411120146,-2.2420030929044055,73,2.589001548415026,0.4947607409097727,2.629199175159903,0.42513640904395655
0.036510609057782896,0.07946329186918501,2.221279538048317,-2.232827985911958,88,2.5969063271529462,0.49932456704199557,2.636637973087539,0.430507337614944
0.04563826132222862,0.07888519743130469,2.2192355488663553,-2.2236820453348636,101,2.604811105890867,0.5038883931742184,2.6442537046065193,0.43557180821615765
0.05476591358667434,0.07848063027412694,2.2123733389159423,-2.2145454316051874,107,2.6127158846287877,0.5084522193064412,2.651956199765851,0.44048599978403324
0.06389356585112006,0.07813586133830856,2.203839702034959,-2.2054112703694884,109,2.620620663366708,0.5130160454386641,2.6596885940358623,0.44534840457311053
0.07302121811556579,0.07780719031222649,2.1948552432879205,-2.1962777025833478,110,2.6285254421046287,0.517579871570887,2.667429037260742,0.4501968681634084
0.08214887038001152,0.07748243012835643,2.1857612092748586,-2.1871442746924807,110,2.6364302208425494,0.5221436977031099,2.675171435906728,0.4550419448650005
0.09127652264445725,0.07715859052579148,2.176641379525218,-2.1780108794886788,110,2.6443349995804697,0.5267075238353327,2.6829142948433655,0.45988622431979603
0.10040417490890298,0.0768349654240784,2.1675155391767196,-2.168877491887843,110,2.6522397783183904,0.5312713499675557,2.6906572610304296,0.4647303180114048
0.10953182717334871,0.07651139006083756,2.158388305127495,-2.1597441060492653,110,2.6601445570563107,0.5358351760997785,2.6984002520867296,0.469574368628233
0.11865947943779444,0.0761878261900942,2.1492607490792377,-2.1506107206178333,110,2.6680493357942314,0.5403990022320013,2.7061432488892785,0.4744184092922664
0.12778713170224015,0.07586426496660018,2.1401331188835875,-2.1414773352801837,110,2.675954114532152,0.5449628283642242,2.713886247015452,0.4792624476637146
0.13691478396668588,0.07554070435152466,2.1310054716696576,-2.1323439499640884,110,2.6838588932700724,0.549526654496447,2.721629245445835,0.48410648550825697
0.1460424362311316,0.07521714386588349,2.12187782047507,-2.1232105646525783,111,2.691763672007993,0.55409048062867,2.729372243940935,0.48895052324070604
0.15517008849557734,0.07489358341049121,2.1127501684595797,-2.11407717934214,111,2.6996684507459134,0.5586543067608928,2.737115242451159,0.4937945609469586
0.16429774076002307,0.07457002296271821,2.103622516257573,-2.1049437940319713,111,2.707573229483834,0.5632181328931156,2.7448582409651934,0.49863859864661275
0.1734253930244688,0.0742464625174256,2.094494864013366,-2.0958104087218907,111,2.715478008221755,0.5677819590253385,2.7526012394804678,0.5034826363441188
