eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845721951821551,0.026721741793763215,4.275523457300113,-1.6546714304801606,-0.8660254037844387,body
-0.9537165855464655,0.0801652253812895,4.2743635982444115,-1.6815332177075066,-0.8660254037844387,body
-0.9228609759107759,0.1336087089688158,4.261243535227028,-1.6998868156230176,-0.8660254037844387,body
-0.8920053662750862,0.18705219255634223,4.250647241152695,-1.7138413832179342,-0.8660254037844387,body
-0.8611497566393965,0.24049567614386852,4.24270121433222,-1.7244460721364008,-0.8660254037844387,body
-0.8302941470037069,0.29393915973139484,4.237133980152404,-1.7322284694682941,-0.8660254037844387,body
-0.7994385373680171,0.3473826433189212,4.233721058206348,-1.7375055242667576,-0.8660254037844387,body
-0.7685829277323275,0.40082612690644753,4.232306780332982,-1.7404858225942217,-0.8660254037844387,body
-0.7377273180966379,0.45426961049397385,4.2327888692810856,-1.741314002806916,-0.8660254037844387,body
-0.7068717084609482,0.5077130940815002,4.2351042123520735,-1.7400932783724374,-0.8660254037844387,body
-0.6760160988252585,0.5611565776690266,4.239219072883039,-1.736898068322894,-0.8660254037844387,body
-0.6451604891895688,0.6146000612565528,4.245122748372508,-1.731781591892614,-0.8660254037844387,body
-0.614304879553879,0.6680435448440794,4.252823555485059,-1.7247806646725246,-0.8660254037844387,body
-0.5834492699181895,0.7214870284316055,4.262346362148599,-1.7159188282485864,-0.8660254037844387,body
-0.5525936602824999,0.7749305120191319,4.273731171382601,-1.7052084278634065,-0.8660254037844387,body
-0.5217380506468101,0.8283739956066583,4.287032449939391,-1.6926519900463604,-0.8660254037844387,body
-0.49088244101112044,0.8818174791941846,4.302319013816289,-1.678243109766949,-0.8660254037844387,body
-0.4600268313754308,0.9352609627817108,4.319674357776219,-1.6619669748805834,-0.8660254037844387,body
-0.4291712217397411,0.9887044463692373,4.339197364274396,-1.6438006060387194,-0.8660254037844387,body
-0.3983156121040514,1.0421479299567635,4.361003358945696,-1.6237128583905016,-0.8660254037844387,body
-0.3674600024683618,1.09559141354429,4.385225501154971,-1.6016642095367115,-0.8660254037844387,body
-0.3366043928326721,1.1490348971318163,4.412016512318011,-1.5776063418585462,-0.8660254037844387,body
-0.3057487831969824,1.2024783807193427,4.441550753153049,-1.5514815137899023,-0.8660254037844387,body
-0.2748931735612928,1.255921864306869,4.474026663524953,-1.523221701951447,-0.8660254037844387,body
-0.24403756392560316,1.3093653478943952,4.5096695730686704,-1.4927474828247629,-0.8660254037844387,body
-0.21318195428991343,1.3628088314819218,4.548734872883456,-1.459966607398969,-0.8660254037844387,body
-0.1823263446542237,1.416252315069448,4.5915114998187905,-1.4247722033797015,-0.8660254037844387,body
-0.15147073501853414,1.469695798656974,4.6383256100455785,-1.3870405150860345,-0.8660254037844387,body
-0.12061512538284441,1.5231392822445007,4.689544180558781,-1.346628058281442,-0.8660254037844387,body
-0.08975951574715468,1.576582765832027,4.745578027179487,-1.303368021847287,-0.8660254037844387,body
-0.05890390611146512,1.6300262494195532,4.8068832767986684,-1.2570656843719688,-0.8660254037844387,body
-0.02804829647577539,1.6834697330070796,4.873959516061864,-1.2074925221639692,-0.8660254037844387,body
0.0028073131599143375,1.7369132165946062,4.947341349851163,-1.1543785515182017,-0.8660254037844387,body
0.0336629227956039,1.7903567001821323,5.027577347457844,-1.0974022494730291,-0.8660254037844387,body
0.06451853243129357,1.8438001837696585,5.115185164621582,-1.036177097103792,-0.8660254037844387,body
0.09537414206698325,1.897243667357185,5.2105616494854825,-0.9702333278567193,-0.8660254037844387,body
0.12622975170267292,1.9506871509447112,5.313807089321307,-0.8989927426334502,-0.8660254037844387,body
0.1570853613383626,2.004130634532238,5.424383058719792,-0.8217333140049197,-0.8660254037844387,body
