panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
45,5.26343562997414,-0.20768589457570136,0.16402403181786032,0.0041813846710980485,0.008540896803086478,-0.00017812746089045095,3.906903686258477e-06
46,5.431253572244141,-0.21783646283177843,0.17222525658121457,-0.003330738451068724,0.0007299005351724258,-0.007391377437309984,2.8572310639871505e-06
47,5.6074784381973455,-0.22822309926860598,0.18083648676608255,0.004534592452934236,0.008319680545053817,0.0007495043608145985,4.582063715425138e-06
48,5.792530685956514,-0.23885489211658778,0.18987833465943438,-0.0017312919176072222,0.0017907050988294065,-0.0052532889340439065,1.3542488720743497e-06
49,5.9868451968851435,-0.24984813826861646,0.19937224239315213,0.0005125669614160222,0.0037937249355766284,-0.002768591012744556,7.67860414891741e-07
50,6.190892246956345,-0.26109001403519755,0.2093408569593149,0.0028157132057402834,0.005869111306881072,-0.00023768489540049176,2.310283083083964e-06
51,6.405149706388418,-0.27274789493388507,0.21980790565620417,-0.0032004167023386154,-0.0003591257968437178,-0.006041707607833527,2.8429174357383287e-06
52,6.630131587969609,-0.2847725838056734,0.2307982889591233,0.0036611446790838775,0.006305077882952911,0.001017211475214802,3.631405194702441e-06
53,6.866374867796392,-0.2971681319880404,0.24233821151232254,-0.0007596726921764579,0.0016964544482748478,-0.003215799832627708,6.271606549902251e-07
54,7.11443576225166,-0.3100789179215454,0.2544551213680405,-0.0004151407316524969,0.0018684376203451092,-0.002698719083649999,4.861581864853844e-07
55,7.374912216534764,-0.32339210704720533,0.26717787584874425,0.003370869321958188,0.005492388969629829,0.0012493496742866025,3.436720200450471e-06
56,7.648417787493878,-0.337267791188844,0.28053677292377205,-0.003273964521520095,-0.0013045825512292067,-0.005243346491811157,3.369713868340008e-06
57,7.9356061823612425,-0.35168651782948646,0.2945636057482006,0.0034402384954844364,0.005268877546312084,0.0016115994446567333,3.8145636900369722e-06
58,8.237163443103341,-0.36663821034235855,0.3092917899156345,-0.0006268023347015539,0.0010680498581536885,-0.0023216545275567893,4.176642779035146e-07
59,8.553801230984853,-0.3822835821755839,0.32475637960886633,-0.0005640901310723645,0.0010077408421131293,-0.002135921104257754,3.707901240261294e-07
60,8.886281012762996,-0.3985049661508727,0.3409941978053991,0.003680828371280212,0.005137800448442642,0.002223856294117782,4.8612428515314605e-06
61,9.235387239507705,-0.4154873977395101,0.3580439087561479,-0.0037871775075389164,-0.0024381140895909648,-0.0051362409254867535,5.352531169770957e-06
62,9.601953726135491,-0.4332161444567032,0.37594610149786956,0.0033897612862781104,0.004639077148164809,0.0021404454243915197,4.515392740866328e-06
63,9.986855973805735,-0.45167794950865553,0.3947434083357649,-0.001071443253126008,8.353388957938607e-05,-0.002226420395831402,6.286873174546494e-07
64,10.391003144108431,-0.47106683781850156,0.41448057941512484,-0.0014535306358538919,-0.0003851897856273212,-0.0025218714860804035,1.0333838234247008e-06
65,10.815366860669165,-0.4912322126048556,0.4352046078757589,0.004083498932877544,0.005071326387588674,0.003095671478166355,7.398578965482916e-06
66,11.260949089599546,-0.512399084088796,0.45696483863382875,-0.005017452153657002,-0.004104887292204158,-0.005930017015110072,1.1630859927178436e-05
67,11.728814489118658,-0.5345380062427783,0.4798130789016521,0.004509944965890425,0.005352841986044261,0.003667047945736815,9.872839618969709e-06
68,12.220079269683648,-0.557655382396554,0.5038037337853266,-0.0021857571104430887,-0.001408620598425156,-0.002962893622461247,2.508362144482308e-06
69,12.735904905741236,-0.581979426438408,0.5289939209463075,-0.0010431137757738046,-0.00032608960345379204,-0.0017601379480938154,6.662471617653608e-07
70,13.277530958871818,-0.6073249127763156,0.5554436172051369,0.0040972030183825305,0.004758444891344698,0.003435961145420474,9.405226519243398e-06
71,13.84623435659066,-0.6340216202983584,0.5832157984145364,-0.007558058007241287,-0.0069477490499736064,-0.00816836696450919,3.338817122565562e-05
72,14.443380102482475,-0.6618983108418165,0.6123765868320867,0.008747701721998982,0.009311057818109468,0.008184345625888715,4.6925239297995e-05
73,15.070386340732512,-0.6911010859355435,0.6429954163685041,-0.0065861285007119755,-0.006068167389448095,-0.007104089611975858,2.7948770895679005e-05
74,15.728739549375405,-0.7218364329807663,0.6751451873000731,0.0032743006169435544,0.0037513025147577293,0.0027972987191294905,7.2894670612331036e-06
75,16.420020195319154,-0.7538993617148744,0.7089024471759369,0.001066975262848862,0.0015077588804242124,0.0006261916452736226,8.529511484704557e-07
76,17.14585916634276,-0.7876881535198028,0.7443475695802708,-0.0040335569995396565,-0.003634264791046936,-0.004432849208032377,1.2149782040706778e-05
77,17.907996710191718,-0.8230231664690311,0.7815649478866337,0.005813149236363597,0.006238301089308737,0.005387997383418458,2.645828333102493e-05
78,18.708241563970205,-0.86011572285671,0.8206431952714284,-0.004852954903768213,-0.004816472298145064,-0.0048894375093911395,1.9327472553081467e-05
79,19.548498547562872,-0.8990654216835208,0.861675355047983,0.0026437764217653297,0.005152686808753523,0.00013486603477724703,7.830702453618395e-06
