xi,eta,node_index
10.289783024362755,0.018863327143277746,62
10.634942767558083,0.017622093514655192,63
10.997360937125446,0.016447265162084355,64
11.377900393977832,0.015336683062619517,65
11.77746714946685,0.01428813054283907,66
12.19701252215338,0.013299345466931164,67
12.637535402467748,0.01236803161874964,68
13.100084630653791,0.011491868667047433,69
13.585761493679145,0.010668531033716868,70
14.095722346996151,0.009895681570006669,71
14.631181367377277,0.009170906198749454,72
15.193413444077185,0.0084921317548006,73
15.783757213696544,0.007857480470406629,74
16.403618241723574,0.007259676598752767,75
17.05447237729664,0.006693124783086646,76
17.737869310249245,0.006213718084229524,77
18.455436216328952,0.005944979408262634,78
19.208881519862317,0.005919763549287901,79
19.999999065274608,0.00611465574177314,80
19.9575608625417,-1.3022151964801332,81
19.829628061271656,-2.6049665931884207,82
19.616748702558258,-3.896558781884205,83
19.319834723257685,-5.171458814107161,84
18.94015804941517,-6.424205247590841,85
18.479345147562757,-7.649431542098329,86
17.939370057229414,-8.841889048714686,87
17.32254593451103,-9.996469494114177,88
16.631515142926023,-11.108226863483765,89
15.869237934005639,-12.172398588360323,90
15.038979766109225,-13.184425948616699,91
14.144297315788359,-14.13997360119821,92
13.189023241624673,-15.03494815195198,93
12.177249765810359,-15.865515690990684,94
11.113311143804834,-16.628118216472462,95
10.001765097164512,-17.31948887644037,96
8.847373289083986,-17.936665963428187,97
7.655080926287971,-18.47700560188209,98
6.4299955746558,-18.93819307404766,99
5.177365279328498,-19.31825273580413,100
3.902556083028034,-19.615556479968163,101
2.611029038896101,-19.828830710812003,102
1.3083168163254482,-19.957161799918346,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0777597375097608,-0.9716977701220939,121
0.15551947501952118,-0.943395540244188,122
0.233279212529282,-0.915093310366282,123
0.3110389500390428,-0.886791080488376,124
0.3887986875488032,-0.8584888506104701,125
0.466558425058564,-0.8301866207325641,126
0.5443181625683248,-0.801884390854658,127
0.6220779000780852,-0.7735821609767521,128
0.699837637587846,-0.745279931098846,129
0.7775973750976067,-0.7169777012209401,130
0.8553571126073671,-0.6886754713430342,131
0.933116850117128,-0.6603732414651282,132
1.0108765876268888,-0.6320710115872221,133
1.088636325136649,-0.6037687817093162,134
1.16639606264641,-0.5754665518314102,135
1.2441558001561708,-0.5471643219535042,136
1.321915537665931,-0.5188620920755982,137
1.399675275175692,-0.4905598621976922,138
1.4774350126854527,-0.4622576323197862,139
1.5551947501952132,-0.43395540244188036,140
1.632954487704974,-0.40565317256397426,141
1.7107142252147347,-0.3773509426860683,142
1.7884739627244952,-0.3490487128081623,143
1.866233700234256,-0.3207464829302563,144
1.9439934377440162,-0.29244425305235044,145
2.0217531752537776,-0.26414202317444424,146
2.099512912763538,-0.23583979329653837,147
2.177272650273298,-0.2075375634186325,148
2.2550323877830594,-0.1792353335407263,149
2.33279212529282,-0.15093310366282042,150
2.4105518628025804,-0.12263087378491455,151
2.4883116003123416,-0.09432864390700835,152
2.566071337822102,-0.06602641402910248,153
2.643831075331862,-0.037724184151196494,154
2.7215908128416237,-0.0094219542732904,155
2.799350550351384,0.018880275604615582,156
2.8771102878611448,0.04718250548252145,157
2.954870025370905,0.07548473536042755,158
3.0326297628806658,0.10378696523833342,159
3.1103895003904265,0.1320891951162395,160
3.1881492379001872,0.16039142499414538,161
3.265908975409948,0.18869365487205148,162
3.3436687129197087,0.21699588474995757,163
3.421428450429469,0.24529811462786344,164
3.4991881879392297,0.2736003445057693,165
3.576947925448991,0.3019025743836754,166
3.654707662958751,0.3302048042615813,167
3.732467400468512,0.35850703413948737,168
3.748213201601588,0.3642380370666022,169
3.7639590027346643,0.36996903999371694,170
3.7797048038677405,0.37570004292083176,171
3.7954506050008168,0.38143104584794657,172
3.811196406133893,0.38716204877506133,173
3.826942207266969,0.39289305170217614,174
3.8426880084000454,0.3986240546292909,175
3.8584338095331217,0.4043550575564057,176
3.8741796106661983,0.41008606048352053,177
3.8899254117992745,0.4158170634106353,178
3.9056712129323508,0.4215480663377501,179
3.921417014065427,0.4272790692648649,180
3.937162815198503,0.4330100721919797,181
3.9529086163315794,0.4387410751190945,182
3.9686544174646556,0.4444720780462093,183
3.984400218597732,0.45020308097332407,184
4.000146019730808,0.4559340839004389,185
4.015891820863884,0.4616650868275537,186
4.0316376219969605,0.4673960897546685,187
4.047383423130037,0.4731270926817833,188
4.063129224263113,0.47885809560889814,189
4.07887502539619,0.48458909853601295,190
4.094620826529266,0.49032010146312777,191
4.1103666276623425,0.4960511043902426,192
4.126112428795419,0.5017821073173574,193
4.141858229928495,0.5075131102444722,194
4.157604031061571,0.513244113171587,195
4.173349832194647,0.5189751160987018,196
4.189095633327724,0.5247061190258167,197
4.2048414344608,0.5304371219529315,198
4.220587235593876,0.5361681248800463,199
4.236333036726952,0.5418991278071611,200
4.2520788378600285,0.5476301307342759,201
4.267824638993105,0.5533611336613907,202
4.283570440126182,0.5590921365885055,203
4.299316241259258,0.5648231395156204,204
4.315062042392334,0.5705541424427352,205
4.3308078435254105,0.57628514536985,206
4.346553644658487,0.5820161482969648,207
4.362299445791563,0.5877471512240796,208
4.378045246924639,0.5934781541511944,209
4.393791048057715,0.5992091570783092,210
4.409536849190792,0.604940160005424,211
4.425282650323868,0.6106711629325389,212
4.441028451456944,0.6164021658596537,213
4.45677425259002,0.6221331687867684,214
4.4725200537230965,0.6278641717138833,215
4.488265854856174,0.633595174640998,216
4.50401165598925,0.6393261775681129,217
4.519757457122326,0.6450571804952276,218
4.535503258255402,0.6507881834223426,219
4.5512490593884785,0.6565191863494573,220
4.566994860521555,0.6622501892765722,221
4.582740661654631,0.6679811922036869,222
4.598486462787707,0.6737121951308018,223
4.614232263920783,0.6794431980579165,224
4.62997806505386,0.6851742009850315,225
4.645723866186936,0.6909052039121462,226
4.661469667320013,0.6966362068392611,227
4.677215468453088,0.7023672097663758,228
4.692961269586164,0.7080982126934905,229
4.708707070719241,0.7138292156206052,230
4.724452871852317,0.71956021854772,231
4.740198672985393,0.7252912214748348,232
4.755944474118469,0.7310222244019495,233
4.7716902752515455,0.7367532273290642,234
4.787436076384621,0.7424842302561789,235
4.803181877517697,0.7482152331832936,236
4.818927678650773,0.7539462361104085,237
4.8346734797838495,0.7596772390375232,238
4.850419280916926,0.765408241964638,239
4.866165082050001,0.7711392448917527,240
4.881910883183078,0.7768702478188674,241
4.8976566843161535,0.7826012507459821,242
4.91340248544923,0.7883322536730968,243
4.929148286582306,0.7940632566002116,244
4.944894087715382,0.7997942595273263,245
4.960639888848458,0.8055252624544411,246
4.976385689981534,0.8112562653815558,247
4.992131491114611,0.8169872683086705,248
5.007877292247686,0.8227182712357852,249
5.023623093380762,0.8284492741628999,250
5.039368894513839,0.8341802770900147,251
5.055114695646915,0.8399112800171294,252
5.070860496779991,0.8456422829442443,253
5.086606297913066,0.851373285871359,254
5.102352099046143,0.8571042887984737,255
5.118097900179219,0.8628352917255884,256
5.133843701312295,0.8685662946527032,257
5.149589502445371,0.8742972975798179,258
5.1653353035784475,0.8800283005069326,259
5.181081104711524,0.8857593034340474,260
5.196826905844599,0.8914903063611621,261
5.212572706977675,0.8972213092882768,262
5.2283185081107515,0.9029523122153916,263
5.244064309243828,0.9086833151425063,264
5.259810110376904,0.914414318069621,265
5.27555591150998,0.9201453209967357,266
5.291301712643056,0.9258763239238506,267
5.307047513776132,0.9316073268509653,268
5.322793314909208,0.93733832977808,269
5.338539116042284,0.9430693327051948,270
5.35428491717536,0.9488003356323095,271
5.370030718308437,0.9545313385594242,272
5.385776519441512,0.9602623414865389,273
5.401522320574589,0.9659933444136537,274
5.417268121707664,0.9717243473407684,275
5.433013922840741,0.9774553502678831,276
5.448759723973817,0.9831863531949979,277
5.464505525106893,0.9889173561221126,278
5.480251326239969,0.9946483590492273,279
5.495997127373045,1.0003793619763421,280
5.511742928506121,1.0061103649034568,281
5.527488729639197,1.0118413678305715,282
5.543234530772273,1.0175723707576863,283
5.5589803319053495,1.0233033736848012,284
5.574726133038426,1.0290343766119157,285
5.590471934171502,1.0347653795390306,286
5.606217735304577,1.0404963824661453,287
5.621963536437654,1.04622738539326,288
5.637709337570731,1.051958388320375,289
5.653455138703807,1.0576893912474898,290
5.669200939836884,1.0634203941746048,291
5.68494674096996,1.0691513971017197,292
5.700692542103036,1.0748824000288346,293
5.716438343236113,1.0806134029559495,294
5.73218414436919,1.0863444058830645,295
5.747929945502266,1.0920754088101794,296
5.763675746635343,1.097806411737294,297
5.779421547768419,1.103537414664409,298
5.795167348901495,1.109268417591524,299
5.8109131500345725,1.1149994205186387,300
5.826658951167649,1.1207304234457536,301
5.842404752300725,1.1264614263728685,302
5.858150553433802,1.1321924292999834,303
5.873896354566878,1.1379234322270984,304
5.8896421556999545,1.1436544351542133,305
5.905387956833032,1.1493854380813282,306
5.921133757966107,1.1551164410084431,307
5.936879559099184,1.160847443935558,308
5.952625360232261,1.1665784468626728,309
5.9683711613653365,1.1723094497897877,310
5.984116962498414,1.1780404527169026,311
5.999862763631491,1.1837714556440173,312
6.015608564764566,1.1895024585711322,313
6.031354365897643,1.1952334614982472,314
6.04710016703072,1.200964464425362,315
6.062845968163796,1.206695467352477,316
6.078591769296873,1.212426470279592,317
6.094337570429949,1.2181574732067069,318
6.110083371563025,1.2238884761338218,319
6.125829172696102,1.2296194790609367,320
6.1415749738291785,1.2353504819880514,321
6.157320774962255,1.2410814849151663,322
6.173066576095332,1.2468124878422813,323
6.188812377228408,1.252543490769396,324
6.204558178361484,1.258274493696511,325
6.220303979494561,1.2640054966236258,326
6.236049780627638,1.2697364995507407,327
6.251795581760714,1.2754675024778557,328
6.267541382893791,1.2811985054049706,329
6.283287184026867,1.2869295083320855,330
6.299032985159943,1.2926605112592005,331
6.3147787862930205,1.2983915141863154,332
6.330524587426097,1.30412251711343,333
6.346270388559173,1.309853520040545,334
6.36201618969225,1.31558452296766,335
6.377761990825326,1.3213155258947746,336
6.3935077919584025,1.3270465288218896,337
6.40925359309148,1.3327775317490045,338
6.424999394224556,1.3385085346761194,339
6.440745195357632,1.3442395376032343,340
6.456490996490709,1.3499705405303493,341
6.472236797623785,1.3557015434574642,342
6.487982598756862,1.361432546384579,343
6.503728399889939,1.3671635493116938,344
6.519474201023015,1.3728945522388087,345
6.535220002156091,1.3786255551659237,346
6.550965803289168,1.3843565580930386,347
6.5667116044222436,1.3900875610201535,348
6.582457405555321,1.3958185639472682,349
6.598203206688398,1.4015495668743831,350
6.613949007821473,1.407280569801498,351
6.62969480895455,1.413011572728613,352
6.645440610087627,1.418742575655728,353
6.661186411220703,1.4244735785828428,354
6.67693221235378,1.4302045815099576,355
6.692678013486856,1.4359355844370725,356
6.708423814619932,1.4416665873641874,357
6.724169615753009,1.4473975902913023,358
6.7399154168860855,1.4531285932184173,359
6.755661218019162,1.4588595961455322,360
6.771407019152239,1.4645905990726469,361
6.787152820285315,1.4703216019997618,362
6.802898621418391,1.4760526049268767,363
6.818644422551468,1.4817836078539917,364
6.834390223684545,1.4875146107811066,365
6.850136024817621,1.4932456137082215,366
6.865881825950698,1.4989766166353362,367
6.881627627083774,1.5047076195624511,368
6.89737342821685,1.510438622489566,369
6.9131192293499275,1.516169625416681,370
6.928865030483004,1.521900628343796,371
6.94461083161608,1.5276316312709108,372
6.960356632749157,1.5333626341980255,373
6.976102433882233,1.5390936371251405,374
6.9918482350153095,1.5448246400522554,375
7.007594036148387,1.5505556429793703,376
7.023339837281463,1.5562866459064852,377
7.039085638414539,1.5620176488336002,378
7.054831439547616,1.5677486517607149,379
7.070577240680692,1.5734796546878298,380
7.086323041813769,1.5792106576149447,381
7.102068842946846,1.5849416605420596,382
7.117814644079922,1.5906726634691746,383
7.133560445212998,1.5964036663962895,384
7.149306246346075,1.6021346693234042,385
7.165052047479151,1.6078656722505191,386
7.180797848612228,1.613596675177634,387
7.196543649745305,1.619327678104749,388
7.21228945087838,1.625058681031864,389
7.22016235144492,1.6279241824954214,390
7.212355207963169,1.6248780149262372,391
7.196690089217518,1.6189253389615266,392
7.1810249701271385,1.6129726639439443,393
7.165359850793927,1.6070199895935355,394
7.149694731307234,1.601067315664824,395
7.134029611700503,1.595114642065907,396
7.118364491995468,1.5891619687370762,397
7.1026993722073986,1.5832092956363848,398
7.087034252347611,1.5772566227327347,399
7.0713691324248344,1.5713039500021464,400
7.055704012446005,1.5653512774255645,401
7.040038892416764,1.5593986049874824,402
7.0243737723417965,1.5534459326750363,403
7.008708652225048,1.5474932604773837,404
6.993043532069888,1.541540588385262,405
6.977378411879231,1.535587916390668,406
6.961713291655619,1.5296352444866186,407
6.946048171401288,1.523682572666967,408
6.930383051118224,1.517729900926262,409
6.9147179308079405,1.5117772292603409,410
6.899052810408315,1.5058245578398821,411
6.883387689982044,1.4998718864926364,412
6.867722569530573,1.4939192152146243,413
6.852057449055222,1.4879665440022203,414
6.8363923285572,1.482013872852106,415
6.820727208037615,1.4760612017612353,416
6.805062087497489,1.4701085307268007,417
6.789396966937766,1.464155859746208,418
6.773731846359322,1.458203188817052,419
6.758066725762969,1.4522505179370981,420
6.742401605149467,1.4462978471042636,421
6.726736484519522,1.4403451763166042,422
6.711071363873796,1.4343925055723008,423
6.695406243212912,1.4284398348696468,424
6.679741122537453,1.4224871642070398,425
6.664076001847965,1.4165344935829713,426
6.64841088114497,1.4105818229960192,427
6.632745760428959,1.404629152444823,428
6.617080639729971,1.3986764818468567,429
6.601415519048502,1.39272381120076,430
6.585750398356537,1.3867711405834982,431
6.570085277654432,1.3808184699940982,432
6.554420156942523,1.374865799431635,433
6.538755036221579,1.3689131288939946,434
6.523089915542401,1.3629604582416008,435
6.50742479485526,1.3570077876110875,436
6.491759674160404,1.351055117001769,437
6.476094553458073,1.3451024464129904,438
6.4604294327484935,1.3391497758441242,439
6.444764312032331,1.333197105293345,440
6.429099191353881,1.327244434638952,441
6.4134340706695045,1.3212917640008455,442
6.397768949979371,1.3153390933785505,443
6.38210382928365,1.3093864227716114,444
6.366438708582498,1.3034337521795911,445
6.35077358787607,1.297481081602068,446
6.335108467164522,1.2915284110386112,447
6.319443346467906,1.2855757404341321,448
6.303778225785873,1.2796230697895796,449
6.28811310509962,1.2736703991566265,450
6.272447984409259,1.26771772853496,451
6.256782863714899,1.261765057924278,452
6.241117743016648,1.2558123873242892,453
6.225452622314608,1.2498597167347123,454
6.209787501608875,1.2439070461552753,455
6.194122380899549,1.237954375585715,456
6.178457260187169,1.2320017050245475,457
6.16279213950464,1.2260490343813577,458
6.14712701881914,1.220096363746334,459
6.131461898130744,1.21414369311927,460
6.115796777439523,1.2081910224999652,461
6.100131656745549,1.2022383518882258,462
6.084466536048889,1.1962856812838638,463
6.06880141534961,1.1903330106866972,464
6.0531362946477785,1.184380340096549,465
6.037471173943453,1.1784276695132476,466
6.021806053236695,1.1724749989366272,467
6.00614093252758,1.1665223283664887,468
5.990475811830943,1.1605696577620637,469
5.974810691146166,1.154616987125054,470
5.959145570459422,1.1486643164934511,471
5.943480449770756,1.1427116458671256,472
5.9278153290802145,1.1367589752459515,473
5.912150208387844,1.1308063046298071,474
5.896485087693685,1.1248536340185737,475
5.880819966997782,1.1189009634121354,476
5.8651548463001735,1.1129482928103802,477
5.8494897256009,1.1069956222131982,478
5.833824604900001,1.1010429516204834,479
5.818159484197515,1.0950902810321315,480
5.8024943634934765,1.0891376104480417,481
5.786829242787923,1.083184939868115,482
5.77116412208089,1.0772322692922547,483
5.7554990013728595,1.0712795987191315,484
5.73983388068715,1.0653269280846862,485
5.724168760000212,1.059374257453616,486
5.708503639312072,1.0534215868258432,487
5.692838518622761,1.047468916201292,488
5.677173397932305,1.041516245579888,489
5.661508277240728,1.0355635749615595,490
5.645843156548058,1.0296109043462356,491
5.630178035854319,1.023658233733848,492
5.614512915159536,1.0177055631243295,493
5.598847794463735,1.0117528925176145,494
5.583182673766935,1.0058002219136386,495
5.567517553069161,0.99984755131234,496
5.551852432370434,0.993894880713657,497
5.536187311670777,0.9879422101175304,498
5.520522190970212,0.9819895395239016,499
5.504857070268757,0.9760368689327138,500
5.489191949566436,0.9700841983439111,501
5.473526828863265,0.9641315277574395,502
5.457861708159265,0.9581788571732456,503
5.442196587454455,0.9522261865912771,504
5.426531466748873,0.9462735160114293,505
5.4108663460528055,0.9403208454054447,506
5.395201225365485,0.9343681747754242,507
5.379536104677511,0.9284155041472,508
5.363870983988899,0.9224628335207302,509
5.348205863299662,0.9165101628959742,510
5.332540742609816,0.9105574922728918,511
5.316875621919375,0.9046048216514443,512
5.301210501228355,0.8986521510315933,513
5.285545380536766,0.8926994804133014,514
5.269880259844622,0.8867468097965322,515
5.254215139151937,0.8807941391812496,516
5.238550018458724,0.8748414685674186,517
5.222884897764996,0.8688887979550047,518
5.2072197770707636,0.8629361273439746,519
5.191554656376041,0.8569834567342952,520
5.175889535680837,0.8510307861259341,521
5.160224414985165,0.8450781155188598,522
5.144559294289036,0.8391254449130414,523
5.12889417359246,0.8331727743084484,524
5.11322905289545,0.8272201037050514,525
5.097563932198015,0.8212674331028209,526
5.081898811500166,0.8153147625017287,527
5.066233690801913,0.8093620919017466,528
5.050568570103265,0.8034094213028474,529
5.034903449404234,0.7974567507050041,530
5.019238328704827,0.7915040801081905,531
5.003573208005055,0.7855514095123808,532
4.987908087304926,0.7795987389175496,533
4.972242966604452,0.7736460683236723,534
4.956577845903638,0.7676933977307243,535
4.9409127252024945,0.7617407271386821,536
4.92524760450103,0.7557880565475221,537
4.909582483799253,0.7498353859572217,538
4.893917363097172,0.7438827153677581,539
4.878252242394793,0.7379300447791094,540
4.862587121692126,0.7319773741912541,541
4.846922000989179,0.7260247036041707,542
4.831256880285957,0.7200720330178385,543
4.815591759582495,0.7141193624321651,544
4.799926638886656,0.7081666918255503,545
4.784261518197633,0.7022140212002109,546
4.768596397508396,0.6962613505754572,547
4.752931276818951,0.6903086799512721,548
4.737266156129306,0.6843560093276392,549
4.721601035439465,0.6784033387045422,550
4.7059359147494355,0.6724506680819654,551
4.690270794059223,0.6664979974598931,552
4.674605673368832,0.6605453268383101,553
4.658940552678267,0.6545926562172011,554
4.6432754319875365,0.6486399855965518,555
4.627610311296643,0.6426873149763473,556
4.611945190605593,0.636734644356574,557
4.596280069914391,0.6307819737372173,558
4.580614949223043,0.6248293031182643,559
4.564949828531552,0.618876632499701,560
4.549284707839925,0.6129239618815148,561
4.533619587148165,0.6069712912636922,562
4.517954466456277,0.601018620646221,563
4.502289345764265,0.5950659500290885,564
4.486624225072134,0.5891132794122828,565
4.470959104379889,0.5831606087957915,566
4.455293983687534,0.5772079381796034,567
4.4396288629950735,0.5712552675637065,568
4.423963742302511,0.5653025969480897,569
4.40829862160985,0.5593499263327419,570
4.392633500917095,0.5533972557176523,571
4.37696838022425,0.5474445851028099,572
4.3613032595313195,0.5414919144882044,573
4.345638138838306,0.5355392438738255,574
4.329973018145214,0.529586573259663,575
4.314307897452046,0.5236339026457071,576
4.298642776758808,0.5176812320319478,577
4.2829776560654995,0.5117285614183757,578
4.2673125353721275,0.5057758908049815,579
4.251647414678694,0.49982322019175585,580
4.235982293985203,0.4938705495786897,581
4.220317173291657,0.48791787896577415,582
4.2046520525980595,0.4819652083530005,583
4.188986931904413,0.47601253774036023,584
4.173321811210721,0.47005986712784487,585
4.157656690516987,0.4641071965154462,586
4.1419915698232135,0.45815452590315603,587
4.126326449129403,0.45220185529096657,588
4.110661328435559,0.4462491846788699,589
4.0949962077416835,0.4402965140668584,590
4.0793310870477795,0.4343438434549245,591
4.063665966353851,0.4283911728430609,592
4.048000845659899,0.4224385022312602,593
4.032335724965926,0.41648583161951547,594
4.016670604271936,0.4105331610078196,595
4.001005483577931,0.4045804903961658,596
3.9853403628839126,0.39862781978454737,597
3.969675242189884,0.3926751491729576,598
3.9540101214958474,0.3867224785613901,599
3.938345000801805,0.38076980794983845,600
3.922679880107759,0.3748171373382964,601
3.9070147594137117,0.3688644667267579,602
3.8913496387196655,0.36291179611521684,603
3.875684518025623,0.35695912550366415,604
3.8600193973317714,0.35100645489158755,605
3.844354276667863,0.3450537841972432,606
3.8286891607931404,0.3391011003447192,607
3.813024798072683,0.3331463472178571,608
3.797426338795995,0.3270105258673757,609
3.7824474310790777,0.31917250059623586,610
3.7687688352252193,0.3077618978430927,611
3.756778822117917,0.2917119521229055,612
