eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.985848885061047,0.0388798687548804,6.873191021708508,-2.9542967576864214,-0.9396926207859084,body
-0.957546655183141,0.11663960626464098,6.891448104904737,-2.981102541548549,-0.9396926207859084,body
-0.929244425305235,0.1943993437744016,6.897185363994048,-2.9994221651510706,-0.9396926207859084,body
-0.900942195427329,0.2721590812841624,6.9040484547101855,-3.0131167388771667,-0.9396926207859084,body
-0.872639965549423,0.349918818793923,6.912962654130089,-3.023160706884943,-0.9396926207859084,body
-0.8443377356715172,0.42767855630368357,6.924152592124945,-3.030038659390056,-0.9396926207859084,body
-0.8160355057936111,0.5054382938134444,6.937712601950354,-3.034038513206983,-0.9396926207859084,body
-0.7877332759157051,0.583198031323205,6.953706996784514,-3.0353476565286486,-0.9396926207859084,body
-0.7594310460377991,0.6609577688329655,6.9721959167285865,-3.0340944852658414,-0.9396926207859084,body
-0.731128816159893,0.7387175063427264,6.993244052693956,-3.030369309839069,-0.9396926207859084,body
-0.7028265862819871,0.816477243852487,7.016924532799371,-3.024235969091943,-0.9396926207859084,body
-0.6745243564040813,0.8942369813622475,7.043321260749485,-3.0157387364986175,-0.9396926207859084,body
-0.6462221265261752,0.9719967188720084,7.072530741147447,-3.0049066273262532,-0.9396926207859084,body
-0.6179198966482692,1.049756456381769,7.104663774281388,-2.991756170191792,-0.9396926207859084,body
-0.5896176667703632,1.1275161938915295,7.139847195388109,-2.976293217525318,-0.9396926207859084,body
-0.5613154368924571,1.2052759314012904,7.178225763810193,-2.9585141218170232,-0.9396926207859084,body
-0.5330132070145512,1.283035668911051,7.219964285574822,-2.938406470741189,-0.9396926207859084,body
-0.5047109771366451,1.3607954064208116,7.265250049365116,-2.915949497852065,-0.9396926207859084,body
-0.4764087472587392,1.4385551439305724,7.314295661777699,-2.89111423960039,-0.9396926207859084,body
-0.4481065173808333,1.516314881440333,7.367342379943548,-2.863863480250216,-0.9396926207859084,body
-0.4198042875029273,1.5940746189500936,7.424664058066018,-2.8341515065446288,-0.9396926207859084,body
-0.39150205762502127,1.6718343564598543,7.486571849925991,-2.801923679502833,-0.9396926207859084,body
-0.3631998277471153,1.7495940939696148,7.5534198435625175,-2.7671158189990868,-0.9396926207859084,body
-0.3348975978692093,1.8273538314793756,7.625611849943152,-2.729653386085939,-0.9396926207859084,body
-0.3065953679913034,1.905113568989136,7.703609627931042,-2.689450437091871,-0.9396926207859084,body
-0.27829313811339734,1.982873306498897,7.787942908483239,-2.646408311184965,-0.9396926207859084,body
-0.2499909082354913,2.0606330440086578,7.8792216890778315,-2.6004139980962053,-0.9396926207859084,body
-0.22168867835758543,2.138392781518418,7.978151415170558,-2.5513381134883915,-0.9396926207859084,body
-0.1933864484796794,2.216152519028179,8.085551863711608,-2.499032383937664,-0.9396926207859084,body
-0.16508421860177336,2.29391225653794,8.202380815592134,-2.4433265086432203,-0.9396926207859084,body
-0.1367819887238675,2.3716719940477002,8.329763979719576,-2.384024216287181,-0.9396926207859084,body
-0.10847975884596145,2.449431731557461,8.46903315488677,-2.3208982660052966,-0.9396926207859084,body
