time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.007775962305832999,186.1553125324642,1.0076400994273995,180.67349284173338,-2.545302322942419,162.91371170152723,5.092007831488829,17.759781140206144,-7.637310154431248,45.6225511793626,16.502812476187334,135.05094166237075,-19.048114799129728,180.67349284173338,-2.545302322942419,5.481819690730806,3.5529424223698185,0.0,0.0,51.808179996294484,-18.350169575982274,44.09515197456785,-5.318425013710062,39.14760969150842,4.6204797905625945,45.6225511793626,16.502812476187334,10,1.253126067102566e-15,922.556303273596,1.732378881201422e-15,922.556303273596,4.440892098500626e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.008553558536416298,187.0877907102025,0.9866296887868202,181.2885327006791,-2.7607063719419784,164.2263432831353,4.605408217868558,17.062189417543806,-7.366114589810536,45.293752894672906,16.330643640555834,135.99477980600622,-19.09135001249784,181.2885327006791,-2.7607063719419784,5.799258009523412,3.7473360607287987,0.0,0.0,52.07173190957315,-18.443832265139335,44.32199753982907,-5.345895139025657,39.601050356604006,4.698377391667151,45.293752894672906,16.330643640555834,10,1.1941460832272016e-15,894.5201025695737,1.1933452125004542e-15,894.5201025695737,2.220446049250313e-13,0.0,0.0720920454545455,1.0607829545454546,0.0720920454545455
0.009331154766999597,188.7487416342709,1.2661057478022482,182.62337356479858,-2.679968298751035,166.2768279102546,4.404793102156361,16.346545654543974,-7.0847614009073965,45.70221098456985,16.43605931127415,136.92116258022875,-19.116027610025185,182.62337356479858,-2.679968298751035,6.125368069472343,3.9460740465532833,0.0,0.0,52.309401663017546,-18.52834163506661,44.52448801992348,-5.370472161230712,40.08727289728772,4.782786186272144,45.70221098456985,16.43605931127415,10,1.6565426842985918e-15,868.142963783375,1.2870695338323751e-15,868.142963783375,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.010108750997582898,189.46377268811318,1.2215860365043767,183.0036579505893,-2.92749686752218,167.3891516421956,3.8663800929790284,15.614506308393686,-6.793876960501208,45.171343841986,16.19603460587342,137.83231410860327,-19.123531473395587,183.0036579505893,-2.92749686752218,6.4601147375239085,4.149082904026557,0.0,0.0,52.52310988754825,-18.604371679952973,44.704819240874926,-5.3924034500598665,40.604384980180114,4.873243656617248,45.171343841986,16.19603460587342,10,1.2683847420472124e-15,843.2748470647302,1.789057446696814e-15,843.2748470647302,2.220446049250313e-13,0.0,0.06522613636363639,1.0539170454545455,0.06522613636363639
0.010886347228166197,191.05254595263668,1.5207807941746339,184.24908449544915,-2.835507720518507,169.38146361707172,3.658544429381493,14.867620878377437,-6.4940521499,45.516725660065596,16.279319034327212,138.73235883538354,-19.114826754845723,184.24908449544915,-2.835507720518507,6.803461457187516,4.356288514693141,0.0,0.0,52.714749052649296,-18.672588353311347,44.86506613818237,-5.411924173204884,41.15254364455187,4.969685771670516,45.516725660065596,16.279319034327212,10,1.216698322001001e-15,819.7851089040697,1.672153729302077e-15,819.7851089040697,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.011663943458749498,192.57089651506556,1.8116501073443976,185.4155262601058,-2.755966027655276,171.30820620646597,3.4298701847967834,14.107320053639825,-6.18583621245206,45.78839912195747,16.334509566299918,139.62712713814832,-19.090475593955183,185.4155262601058,-2.755966027655276,7.155370254959763,4.567616134999674,0.0,0.0,52.8861441648517,-18.733635240276787,45.007168886151234,-5.4292552819505,41.733814087145376,5.07241492827211,45.78839912195747,16.334509566299918,10,1.425313498658725e-15,797.5592297092554,1.3405216988315379e-15,797.5592297092554,2.220446049250313e-13,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.012441539689332797,194.1243910238856,2.129275519017531,186.6085892768276,-2.653714894947001,173.2736778732555,3.2160189283546856,13.334911403572079,-5.8697338233016865,46.084554740621,16.396935091246327,140.52403453620659,-19.050649986193328,186.6085892768276,-2.653714894947001,7.515801747058022,4.782990413964532,0.0,0.0,53.03902745491059,-18.788124246754123,45.132926945766165,-5.44460259298547,42.35208013552984,5.182076853546256,46.084554740621,16.396935091246327,10,1.0402037257767033e-15,776.4964099983857,1.545382017276381e-15,776.4964099983857,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.013219135919916096,195.72291327536203,2.473555644262415,187.83819812890093,-2.5287797667084533,175.28661791980656,3.0174246319680265,12.551580209094368,-5.54620439867648,46.40618632941299,16.46636339395553,141.43201179948795,-18.995143160664,187.83819812890093,-2.5287797667084533,7.884715146461104,5.002335410970868,0.0,0.0,53.175023302169336,-18.836629967109438,45.24399842429303,-5.458156622398992,43.01299007302558,5.2996434288444405,46.40618632941299,16.46636339395553,10,1.259758936473012e-15,756.5076326908337,1.018061597660277e-15,756.5076326908337,1.1102230246251565e-13,0.0,0.051494318181818155,1.0401852272727272,0.051494318181818155
0.013996732150499397,186.44772218115943,0.22390575351062925,178.18565391090294,-5.001668860168266,166.42726022349802,0.21399406674613886,11.758393687404919,-5.215662926914405,40.55753764902343,14.859158539917104,137.6281162618795,-19.860827400085363,178.18565391090294,-5.001668860168266,8.262068270256492,5.225574613678895,0.0,0.0,53.295640550589255,-18.879686714694518,45.341902874064196,-5.470092914204642,38.990572837226054,4.488952228813783,40.55753764902343,14.859158539917104,10,1.4797023085725484e-15,737.5139981082207,1.6176551733260368e-15,737.5139981082207,3.3306690738754696e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.014774328381082696,187.98274441244595,0.6134881253837632,179.33492686515456,-4.839142830668095,168.37861950662955,0.03933897077062909,10.95630735852501,-4.878481801438724,41.14446513777789,15.006172581960001,138.1904617273767,-19.84531541262811,179.33492686515456,-4.839142830668095,8.647817547291405,5.452630956051858,0.0,0.0,53.40227009118655,-18.91778745635455,45.42802622429913,-5.480572673178049,39.360165411890996,4.553044716904491,41.14446513777789,15.006172581960001,10,1.1327289738868823e-15,719.4452522121945,1.4071029951609256e-15,719.4452522121945,2.220446049250313e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.015551924611665997,189.3152924518828,0.9639259056222631,180.2733744257559,-4.719500930869245,170.1272017591172,-0.18450764825126953,10.146172666638677,-4.534993282617975,41.622349686056936,15.119987429523373,138.65102473969893,-19.839488360392615,180.2733744257559,-4.719500930869245,9.041918026126929,5.683426836491508,0.0,0.0,53.49618613272528,-18.951384087299736,45.50362696173882,-5.489743563726382,39.651211645234824,4.601639290633514,41.622349686056936,15.119987429523373,10,9.574767644026449e-16,702.2384831599401,1.952126418812733e-15,702.2384831599401,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.016329520842249295,190.59176628362727,1.3083399684364796,181.14744290033443,-4.609544167641232,171.81869766523042,-0.424051844399969,9.328745235104009,-4.185492323241263,42.07323235921231,15.222082234887203,139.0742105411221,-19.831626402528435,181.14744290033443,-4.609544167641232,9.444323383292843,5.917884136077712,0.0,0.0,53.57854999469052,-18.9808886298747,45.569842982460806,-5.497740576708264,39.92581756397082,4.6470028040545195,42.07323235921231,15.222082234887203,10,1.0177389393424401e-15,685.8369819969246,1.1541402192559993e-15,685.8369819969246,1.1102230246251565e-13,0.0,0.03776250000000014,1.026453409090909,0.03776250000000014
0.017107117072832596,191.8205990043076,1.6467467344323614,181.96561307246617,-4.509177502475126,173.46091974637625,-0.6789379316510775,8.504693326089921,-3.830239570824048,42.49960822729221,15.312351120295709,139.46600484517396,-19.821528622770835,181.96561307246617,-4.509177502475126,9.854985931841453,6.155924236907487,0.0,0.0,53.65041556413692,-19.006675049592424,45.62769875288024,-5.504686897395732,40.187890528156785,4.689833324217332,42.49960822729221,15.312351120295709,10,1.6782624637951066e-15,670.1892668794957,9.865200076582495e-16,670.1892668794957,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.017884713303415897,192.99981858028917,1.9768687402932175,182.72596195009078,-4.420599300235168,175.05135573656824,-0.9511348835240625,7.674606213522537,-3.469464416711105,42.89387540453106,15.38824240994986,139.83208654555972,-19.80884171018502,182.72596195009078,-4.420599300235168,10.273856630198383,6.397468040528385,0.0,0.0,53.71273578617918,-19.029081463263392,45.67811256317779,-5.510694732209826,40.441238196202725,4.730934485288202,42.89387540453106,15.38824240994986,10,1.0304776135017439e-15,655.2482664953537,1.6524521283022436e-15,655.2482664953537,2.220446049250313e-13,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.018662309533999194,194.124765600206,2.29605764401502,183.4238805088974,-4.346378342446428,176.58487823277594,-1.2430103397032752,6.839002276121477,-3.103368002743153,43.24701362876512,15.447009878798411,140.1768668801323,-19.79338822124484,183.4238805088974,-4.346378342446428,10.700885091308564,6.642435986461448,0.0,0.0,53.76636972668116,-19.04841257425528,45.72190374762141,-5.515866070903842,40.68859340582975,4.770890423914281,43.24701362876512,15.447009878798411,10,1.1366754931128347e-15,640.9706527270888,1.3326598803668056e-15,640.9706527270888,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.019439905764582495,195.19037049601675,2.6018800337008523,184.05435090394172,-4.288868037107704,178.05601421727064,-1.5567419116952976,5.998336686671081,-2.7321261254124067,43.55044598815694,15.486227878400474,140.5039049157848,-19.77509591550819,184.05435090394172,-4.288868037107704,11.136019592075021,6.890748070808557,0.0,0.0,53.812089870507585,-19.064942214330898,45.75957904682087,-5.5202929242558465,40.932235998456335,4.810139223078558,43.55044598815694,15.486227878400474,10,1.1659423024087804e-15,627.3163076703472,1.4416843588922594e-15,627.3163076703472,1.1102230246251565e-13,0.0,0.02403068181818191,1.012721590909091,0.02403068181818191
0.020217501995165796,196.19240048704845,2.8924288930171587,184.6131934039599,-4.249894971922146,179.46018478157558,-1.8940029737551356,5.153008622384334,-2.35589199816701,43.79703716765291,15.504060557037487,140.816156236307,-19.753955528959636,184.6131934039599,-4.249894971922146,11.57920708308854,7.142323864939304,0.0,0.0,53.85058941134003,-19.078915904336686,45.79143072414306,-5.524056968927384,41.174136100823894,4.849017344304439,43.79703716765291,15.504060557037487,10,1.1921919800538999e-15,614.2479068782812,1.3011266538634496e-15,614.2479068782812,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.020995098225749097,196.4724794691014,3.029557289572768,184.44208627045595,-4.367525244679257,180.13871831529337,-2.3927263974823205,4.303367955162571,-1.9747988471969364,43.77819540775351,15.446298843307883,140.66389086270243,-19.81382408798713,184.44208627045595,-4.367525244679257,12.030393198645429,7.397082534252025,0.0,0.0,53.88248935828635,-19.090553370380647,45.81805436317675,-5.527231574487216,40.96334714123934,4.803960856880735,43.77819540775351,15.446298843307883,10,1.6736718148829864e-15,601.7305993005357,1.6608981383686402e-15,601.7305993005357,2.220446049250313e-13,0.0,0.017164772727272792,1.0058556818181819,0.017164772727272792
0.021772694456332394,197.17104849014214,3.253958781314818,184.6815262230899,-4.400984075689891,181.23180481908213,-2.8120217493234634,3.449721404007761,-1.5889623263664276,43.86523970343245,15.410536543360838,140.81628651965747,-19.811520619050725,184.6815262230899,-4.400984075689891,12.489522267052264,7.654942857004709,0.0,0.0,53.908345336770395,-19.100050970366702,45.8399831132782,-5.5298824513558476,41.06795806960887,4.818412802671819,43.86523970343245,15.410536543360838,10,1.057850012137601e-15,589.7317645937716,1.883008775263528e-15,589.7317645937716,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.022550290686915695,196.4293278747304,3.185252244221097,183.47279055351694,-4.730570998988512,180.88045240560544,-3.532088254774365,2.592338147911505,-1.1984827442141466,43.53288802657747,15.26085901748225,139.93990252693948,-19.991430016470737,183.47279055351694,-4.730570998988512,12.956537321213462,7.9158232432096085,0.0,0.0,53.92880149218167,-19.107618707719027,45.8575414284693,-5.532033429761176,40.153559606288525,4.648222121009454,43.53288802657747,15.26085901748225,10,1.0178215934881604e-15,578.2208298808993,2.394490850808401e-15,578.2208298808993,1.1102230246251565e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.023327886917498996,195.9498862473866,3.175940841696873,182.51850613788545,-5.0037009118907605,180.7870512294275,-4.200253810854676,1.7314549084579482,-0.8034471010360846,43.28339298738909,15.12851900392483,139.23511315049635,-20.132219915815597,182.51850613788545,-5.0037009118907605,13.43138010950112,8.179641753587633,0.0,0.0,53.94449423639697,-19.113459065753283,45.87095399089078,-5.5336902633130265,39.419664923208586,4.514929413250719,43.28339298738909,15.12851900392483,10,1.0108402125941159e-15,567.1691302111989,1.3256072915272023e-15,567.1691302111989,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024105483148082293,195.77661073438773,3.231826484479413,181.86261962748495,-5.214489634096978,180.9953391087599,-4.81055869644635,0.867280518725039,-0.40393093765062815,43.104150886969094,15.010538869368624,138.75846874051587,-20.225028503465616,181.86261962748495,-5.214489634096978,13.913991106902795,8.44631611857639,0.0,0.0,53.955820133823245,-19.11771281461285,45.88058945114042,-5.534897296456149,38.9220591555522,4.427581607603393,43.104150886969094,15.010538869368624,10,1.431979808816298e-15,556.5497995408341,1.2010772977144872e-15,556.5497995408341,2.220446049250313e-13,0.0,0.0034329545454547805,0.9921238636363636,0.0034329545454547805
0.024883079378665594,192.25640089095853,1.2143445557598018,187.68492068137357,-1.8862395474925364,187.68492068137357,-1.8862395474925364,0.0,0.0,49.22311095191265,18.39363806680369,138.4618097294609,-20.27987761429621,187.68492068137357,-1.8862395474925364,4.571480209584957,3.1005841032523382,0.0,0.0,53.9631321452326,-19.120505413036476,45.88677479908009,-5.535693374690972,38.61190278514823,4.376321173431219,49.22311095191265,18.39363806680369,11,1.2804302495240336e-15,1063.6452129623854,1.4803508841925014e-15,1063.6452129623854,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.025660675609248895,192.3813407998495,1.503432556622477,187.5239860822611,-1.78151757188553,161.88458923816523,8.855956043950187,25.63939684409587,-10.637473615835717,49.40661946151924,18.441489781749848,138.11736662074185,-20.223007353635367,187.5239860822611,-1.78151757188553,4.857354717588401,3.284950128508007,0.0,0.0,53.77752223138782,-19.04020725311672,45.8897995866077,-5.536112102077576,38.450044802746326,4.353312001558923,49.40661946151924,18.441489781749848,10,1.1538412644133383e-15,1011.0053762943998,1.9455196827757102e-15,1011.0053762943998,1.1102230246251565e-13,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.026438271839832193,192.3835044841588,1.5239300656787065,187.23201278483336,-1.94983525547012,162.38167174529113,8.401970951898292,24.85034103954223,-10.351806207368412,49.14810764804818,18.27807929309941,138.08390513678518,-20.227914548569522,187.23201278483336,-1.94983525547012,5.151491699325437,3.4737653211488264,0.0,0.0,53.78731557999376,-19.044342740424202,45.889920642378755,-5.536182314484609,38.40666891441266,4.352610506339293,49.14810764804818,18.27807929309941,10,1.43955183506223e-15,965.3468218609452,1.80189572812801e-15,965.3468218609452,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027215868070415494,193.23342450337572,1.8719203953408345,187.77958103766886,-1.7950283969892808,163.72220676016374,8.26685112122766,24.05737427750512,-10.06187951821694,49.63983877151162,18.418498897665103,138.13974226615724,-20.21352729465437,187.77958103766886,-1.7950283969892808,5.453843465706855,3.6669487923301154,0.0,0.0,53.79371944488534,-19.047244619729668,45.88736644309352,-5.535928570278031,38.45865637817839,4.369645895353326,49.63983877151162,18.418498897665103,10,1.680409838447257e-15,928.0925474485144,1.2240190742300152e-15,928.0925474485144,1.1102230246251565e-13,0.0,0.09955568181818197,1.0882465909090908,0.09955568181818197
0.027993464300998794,193.5573967509496,1.994190572474384,187.79303572470366,-1.87022856597207,164.53229036831894,7.897547785300716,23.260745356384717,-9.767776351272786,49.52488065381149,18.313101129742613,138.26815507089213,-20.18332969571466,187.79303572470366,-1.87022856597207,5.764361026245944,3.864419138446454,0.0,0.0,53.79697850840408,-19.0490017504754,45.88234109599037,-5.535371654879034,38.58883546649769,4.401043709639765,49.52488065381149,18.313101129742613,10,1.242046438914897e-15,895.2817217439377,2.183689138810964e-15,895.2817217439377,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.028771060531582092,194.51687059401488,2.3574660045395293,188.43387649440558,-1.7086284560880074,165.97319700033077,7.760942685716984,22.46067949407481,-9.469571141804991,49.976776477117106,18.431217349674395,138.45710001728847,-20.13984580576239,188.43387649440558,-1.7086284560880074,6.082994099609299,4.066094460627537,0.0,0.0,53.79731105038088,-19.049693899935658,45.875027856989504,-5.534529093872473,38.78476110991809,4.444377188045745,49.976776477117106,18.431217349674395,10,1.152060777967613e-15,865.8512070450736,1.799261854598488e-15,865.8512070450736,1.1102230246251565e-13,0.0,0.09268977272727286,1.0813806818181817,0.09268977272727286
0.029548656762165393,195.48357148859952,2.7118883411248893,189.07388036415853,-1.5600040431808395,167.41649974192617,7.607326686586319,21.657380622232353,-9.167330729767158,50.37558190941381,18.524823511992846,138.69829845474467,-20.084827555173675,189.07388036415853,-1.5600040431808395,6.409691124440994,4.271892384305729,0.0,0.0,53.79491086969224,-19.0493923918082,45.86559211685541,-5.533415667981268,39.03779546819703,4.497980504615789,50.37558190941381,18.524823511992846,10,1.5869217848850403e-15,839.0573610435896,1.970570270179236e-15,839.0573610435896,4.440892098500626e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.030326252992748694,186.78576649618176,0.3847173715019139,180.04136722572431,-4.097012707348185,159.19033383125196,4.764102327745022,20.851033394472353,-8.861115035093206,42.73741581484055,16.2768047599782,137.30395141088377,-20.37381746732637,180.04136722572431,-4.097012707348185,6.744399270457438,4.481730078850099,0.0,0.0,53.78994906900265,-19.048160695795872,45.85418383622054,-5.5320439224515034,37.659818505660574,4.206387150920996,42.73741581484055,16.2768047599782,10,9.930622609061276e-16,814.4024617675368,1.8219969279255973e-15,814.4024617675368,1.1102230246251565e-13,0.0,0.08582386363636374,1.0745147727272726,0.08582386363636374
0.031103849223331995,187.96534638198594,0.8320683287864936,180.87828193217646,-3.8634559484746944,160.83647697770937,4.68752170367641,20.041804954467096,-8.550977652151104,43.42197803778237,16.470968183670543,137.45630389439407,-20.3344241321452,180.87828193217646,-3.8634559484746944,7.087064449809478,4.695524277261188,0.0,0.0,53.782575749819145,-19.04605497540104,45.84093948395052,-5.530424663307016,37.8327886606244,4.242055506562853,43.42197803778237,16.470968183670543,10,1.156175372606266e-15,791.535840813615,1.82057915964474e-15,791.535840813615,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.031881445453915296,189.0018149708309,1.240548078854201,181.56418364212112,-3.672643217067588,162.3343371370908,4.564323160912238,19.22984650503031,-8.236966377979826,43.97088912889979,16.624683931959147,137.59329451322134,-20.29732714902675,181.56418364212112,-3.672643217067588,7.437631328709789,4.913191295921789,0.0,0.0,53.77292165532466,-19.043124608491436,45.82598360546882,-5.528567433372199,37.99438925242785,4.2743648928369,43.97088912889979,16.624683931959147,10,1.1046936668798778e-15,770.2001567160636,9.90973069788519e-16,770.2001567160636,2.220446049250313e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
