time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
171,0.13296895542974427,2,0.29180113636363647,181.33657025830405,-0.04976615875733119,0.18273511418707544,0.15939235194773912,150
171,0.13296895542974427,3,0.4016556818181818,168.62381209112166,-0.024883079378665594,0.15785203480840987,0.15938809745081306,134
171,0.13296895542974427,4,0.5115102272727273,157.7620686867647,-0.0,0.13296895542974427,0.15939178922223785,120
171,0.13296895542974427,5,0.6213647727272728,140.72761501839508,0.024883079378665594,0.10808587605107867,0.15941984124964315,108
171,0.13296895542974427,6,0.7312193181818182,114.23787025093098,0.04976615875733119,0.08320279667241308,0.15952630565338255,94
171,0.13296895542974427,7,0.8410738636363636,139.10661069952423,0.07464923813599678,0.05831971729374749,0.15101347689189396,82
171,0.13296895542974427,8,0.950928409090909,110.66213081361043,0.09953231751466238,0.03343663791508189,0.13153165092346744,70
171,0.13296895542974427,9,1.0607829545454546,60.67380894343687,0.12441539689332798,0.00855355853641629,0.0986945256107598,22
172,0.13374655166032756,0,0.06865909090909095,213.56825396085688,-0.09953231751466238,0.23327886917498994,0.1594122246366733,152
172,0.13374655166032756,1,0.17851363636363637,196.76645401962847,-0.07464923813599678,0.20839578979632434,0.15940149777900003,152
172,0.13374655166032756,2,0.2883681818181818,181.60030782923056,-0.04976615875733119,0.18351271041765876,0.15939202630476915,150
172,0.13374655166032756,3,0.39822272727272734,168.78474521660107,-0.024883079378665594,0.15862963103899316,0.15938757851544558,134
172,0.13374655166032756,4,0.5080772727272728,157.95032282081374,-0.0,0.13374655166032756,0.15939083680332342,120
172,0.13374655166032756,5,0.6179318181818182,141.27922707807068,0.024883079378665594,0.10886347228166196,0.15941733042529602,108
172,0.13374655166032756,6,0.7277863636363637,115.02879261101083,0.04976615875733119,0.08398039290299637,0.15951765079423408,94
172,0.13374655166032756,7,0.8376409090909092,139.94526204122593,0.07464923813599678,0.059097313524330786,0.1513787725728806,82
172,0.13374655166032756,8,0.9474954545454546,115.37068575035578,0.09953231751466238,0.034214234145665184,0.13265560715928645,70
172,0.13374655166032756,9,1.05735,61.29319310207018,0.12441539689332798,0.009331154766999583,0.10012825845883712,24
173,0.13452414789091086,0,0.06522613636363661,214.0208205038059,-0.09953231751466238,0.23405646540557323,0.15941221516882992,152
173,0.13452414789091086,1,0.17508068181818204,197.0992084375235,-0.07464923813599678,0.20917338602690763,0.15940135443914757,152
173,0.13452414789091086,2,0.28493522727272746,181.86819668346791,-0.04976615875733119,0.18429030664824203,0.15939170897370966,150
173,0.13452414789091086,3,0.3947897727272728,168.94868946155822,-0.024883079378665594,0.15940722726957646,0.15938706757372878,134
173,0.13452414789091086,4,0.5046443181818183,158.1294606687844,-0.0,0.13452414789091086,0.15938991005698405,120
173,0.13452414789091086,5,0.6144988636363637,141.8208683258127,0.024883079378665594,0.10964106851224525,0.1594149163059403,108
173,0.13452414789091086,6,0.7243534090909092,115.81832593354524,0.04976615875733119,0.08475798913357967,0.1595095174853505,94
173,0.13452414789091086,7,0.8342079545454546,140.6224633449881,0.07464923813599678,0.05987490975491408,0.15171267390624352,82
173,0.13452414789091086,8,0.9440625,120.24828031586051,0.09953231751466238,0.03499183037624848,0.1337767237111025,70
173,0.13452414789091086,9,1.0539170454545455,61.928798994895295,0.12441539689332798,0.010108750997582877,0.10152396867731601,26
174,0.13530174412149418,0,0.06179318181818183,214.479155042743,-0.09953231751466238,0.23483406163615655,0.15941220929651614,152
174,0.13530174412149418,1,0.17164772727272726,197.4351295009678,-0.07464923813599678,0.20995098225749095,0.15940121589007683,152
174,0.13530174412149418,2,0.2815022727272728,182.14006768163338,-0.04976615875733119,0.18506790287882535,0.1593913999871861,150
174,0.13530174412149418,3,0.3913568181818181,169.1157356725417,-0.024883079378665594,0.16018482350015978,0.1593865642401546,134
174,0.13530174412149418,4,0.5012113636363636,158.29977637849115,-0.0,0.13530174412149418,0.1593890075713712,120
174,0.13530174412149418,5,0.6110659090909091,142.3516893105842,0.024883079378665594,0.11041866474282858,0.15941259435840152,108
174,0.13530174412149418,6,0.7209204545454545,116.6026254927242,0.04976615875733119,0.08553558536416299,0.1595018611312793,94
174,0.13530174412149418,7,0.8307749999999999,141.18964541289208,0.07464923813599678,0.0606525059854974,0.15201507511390894,82
174,0.13530174412149418,8,0.9406295454545454,125.245632483676,0.09953231751466238,0.0357694266068318,0.13488517337382952,70
174,0.13530174412149418,9,1.050484090909091,62.57937932610439,0.12441539689332798,0.010886347228166199,0.10288744951904825,28
175,0.13607934035207747,0,0.05836022727272727,214.94334075780722,-0.09953231751466238,0.23561165786673985,0.1594122070339102,152
175,0.13607934035207747,1,0.1682147727272727,197.77426011069437,-0.07464923813599678,0.21072857848807425,0.1594010820572085,152
175,0.13607934035207747,2,0.2780693181818181,182.41575398107878,-0.04976615875733119,0.18584549910940867,0.1593910993530819,150
175,0.13607934035207747,3,0.38792386363636366,169.28599604217627,-0.024883079378665594,0.16096241973074307,0.15938606819543852,134
175,0.13607934035207747,4,0.4977784090909091,158.46170871502164,-0.0,0.13607934035207747,0.15938812803422456,120
175,0.13607934035207747,5,0.6076329545454545,142.87076647986956,0.024883079378665594,0.11119626097341187,0.1594103603193685,108
175,0.13607934035207747,6,0.7174875000000001,117.379073347659,0.04976615875733119,0.08631318159474628,0.1594946419953489,94
175,0.13607934035207747,7,0.8273420454545454,141.6719727224028,0.07464923813599678,0.061430102216080695,0.15228713460043733,82
175,0.13607934035207747,8,0.9371965909090909,130.3075698522999,0.09953231751466238,0.036547022837415094,0.1359717325167005,70
175,0.13607934035207747,9,1.0470511363636363,63.24404319505415,0.12441539689332798,0.011663943458749493,0.1042234964090987,30
176,0.13685693658266077,0,0.054927272727272936,215.41345346683005,-0.09953231751466238,0.23638925409732314,0.15941220839436487,152
176,0.13685693658266077,1,0.16478181818181814,198.11664824182543,-0.07464923813599678,0.21150617471865754,0.159400952870967,152
176,0.13685693658266077,2,0.2746363636363638,182.69509380162637,-0.04976615875733119,0.18662309533999194,0.15939080705575193,150
176,0.13685693658266077,3,0.3844909090909091,169.45960071652806,-0.024883079378665594,0.16174001596132637,0.15938557918383942,134
176,0.13685693658266077,4,0.49434545454545464,158.61584140694066,-0.0,0.13685693658266077,0.15938727023940702,120
176,0.13685693658266077,5,0.6042000000000001,143.37715513639532,0.024883079378665594,0.11197385720399516,0.15940821015896378,108
176,0.13685693658266077,6,0.7140545454545455,118.14597563282487,0.04976615875733119,0.08709077782532958,0.15948782457334082,94
176,0.13685693658266077,7,0.8239090909090909,142.0833902953402,0.07464923813599678,0.06220769844666399,0.1525302936186921,82
176,0.13685693658266077,8,0.9337636363636364,135.37552581403614,0.09953231751466238,0.03732461906799839,0.13702764575468146,70
176,0.13685693658266077,9,1.0436181818181818,63.92197288947785,0.12441539689332798,0.012441539689332787,0.10553618438795935,32
177,0.13763453281324406,0,0.05149431818181838,215.8895613808061,-0.09953231751466238,0.23716685032790644,0.15941221339011816,152
177,0.13763453281324406,1,0.1613488636363638,198.46234681686096,-0.07464923813599678,0.21228377094924084,0.15940082826694807,152
177,0.13763453281324406,2,0.2712034090909091,182.9779326964866,-0.04976615875733119,0.18740069157057526,0.15939052305757653,150
177,0.13763453281324406,3,0.38105795454545466,169.63669400640427,-0.024883079378665594,0.16251761219190966,0.1593850970093173,134
177,0.13763453281324406,4,0.4909125000000001,158.76289500206116,-0.0,0.13763453281324406,0.15938643309058273,120
177,0.13763453281324406,5,0.6007670454545455,143.8699429635558,0.024883079378665594,0.11275145343457846,0.15940614005145873,108
177,0.13763453281324406,6,0.7106215909090909,118.90232004038525,0.04976615875733119,0.08786837405591287,0.1594813770697137,94
177,0.13763453281324406,7,0.8204761363636364,142.43274220126983,0.07464923813599678,0.06298529467724728,0.15274599864886898,82
177,0.13763453281324406,8,0.9303306818181818,140.3904086705227,0.09953231751466238,0.03810221529858168,0.13804465137343322,70
177,0.13763453281324406,9,1.0401852272727272,64.61225165891575,0.12441539689332798,0.01321913591991608,0.1068290484283361,34
178,0.13841212904382738,0,0.0480613636363636,216.3717249141098,-0.09953231751466238,0.23794444655848976,0.1594122220320067,152
178,0.13841212904382738,1,0.15791590909090902,198.81141358542152,-0.07464923813599678,0.21306136717982416,0.15940070818601418,152
178,0.13841212904382738,2,0.26777045454545445,183.26412532972145,-0.04976615875733119,0.18817828780115858,0.15939024730073365,150
178,0.13841212904382738,3,0.377625,169.81743037753097,-0.024883079378665594,0.16329520842249298,0.15938462153101013,134
178,0.13841212904382738,4,0.4874795454545454,158.90371083108272,-0.0,0.13841212904382738,0.15938561560224576,120
178,0.13841212904382738,5,0.597334090909091,144.34830049208966,0.024883079378665594,0.11352904966516178,0.159404146352999,108
178,0.13841212904382738,6,0.7071886363636363,119.64758346401311,0.04976615875733119,0.08864597028649619,0.15947527095400277,94
178,0.13841212904382738,7,0.8170431818181817,142.72649425849426,0.07464923813599678,0.0637628909078306,0.1529356036940133,82
178,0.13841212904382738,8,0.9268977272727272,145.2955149891094,0.09953231751466238,0.038879811529165004,0.13901505793771093,70
178,0.13841212904382738,9,1.0367522727272727,65.31377301050506,0.12441539689332798,0.013996732150499402,0.10810519931743595,36
179,0.13918972527441067,0,0.04462840909090926,216.85999654810377,-0.09953231751466238,0.23872204278907305,0.15941223432918272,152
179,0.13918972527441067,1,0.15448295454545447,199.16391100364473,-0.07464923813599678,0.21383896341040745,0.15940059257432126,152
179,0.13918972527441067,2,0.2643375000000001,183.5535367846149,-0.04976615875733119,0.18895588403174185,0.15938997970908228,150
179,0.13918972527441067,3,0.37419204545454543,170.00197033325705,-0.024883079378665594,0.16407280465307628,0.15938415265841904,134
179,0.13918972527441067,4,0.48404659090909086,159.0392280092616,-0.0,0.13918972527441067,0.1593848168981935,120
179,0.13918972527441067,5,0.5939011363636364,144.81152553641138,0.024883079378665594,0.11430664589574507,0.15940222558573983,108
179,0.13918972527441067,6,0.7037556818181817,120.38158181736773,0.04976615875733119,0.08942356651707949,0.1594694805801946,94
179,0.13918972527441067,7,0.8136102272727272,138.06095632750944,0.07464923813599678,0.0645404871384139,0.15918650896687167,82
179,0.13918972527441067,8,0.9234647727272727,150.03918706831763,0.09953231751466238,0.0396574077597483,0.13993184172475526,70
179,0.13918972527441067,9,1.033319318181818,66.02520615026415,0.12441539689332798,0.014774328381082696,0.10936739781482782,38
180,0.13996732150499397,0,0.0411954545454547,217.3544207463716,-0.09953231751466238,0.23949963901965635,0.15941225028883635,152
180,0.13996732150499397,1,0.15105000000000013,199.51990610623574,-0.07464923813599678,0.21461655964099075,0.15940048138328167,152
180,0.13996732150499397,2,0.26090454545454544,183.8460434441153,-0.04976615875733119,0.18973348026232517,0.15938972019007186,150
180,0.13996732150499397,3,0.37075909090909087,170.19047626342604,-0.024883079378665594,0.16485040088365957,0.1593836903465823,134
180,0.13996732150499397,4,0.4806136363636364,159.1704548017271,-0.0,0.13996732150499397,0.1593840362073795,120
180,0.13996732150499397,5,0.5904681818181818,145.25907929615218,0.024883079378665594,0.11508424212632837,0.15940037442749114,108
180,0.13996732150499397,6,0.7003227272727273,121.10435550460777,0.04976615875733119,0.09020116274766278,0.15946398285602958,94
180,0.13996732150499397,7,0.8101772727272727,136.34920825512,0.07464923813599678,0.06531808336899719,0.15993149231946124,82
180,0.13996732150499397,8,0.9200318181818181,154.57704013430114,0.09953231751466238,0.04043500399033159,0.14078874790701323,70
180,0.13996732150499397,9,1.0298863636363635,66.74499804651036,0.12441539689332798,0.01555192461166599,0.11061810238207406,40
181,0.14074491773557726,0,0.03776250000000014,217.8550339192729,-0.09953231751466238,0.24027723525023964,0.15941226991592303,152
181,0.14074491773557726,1,0.14761704545454557,199.87947036428451,-0.07464923813599678,0.21539415587157404,0.1594003745694702,152
181,0.14074491773557726,2,0.2574715909090911,184.14153349548317,-0.04976615875733119,0.19051107649290844,0.15938946863661432,150
181,0.14074491773557726,3,0.3673261363636364,170.38310831329434,-0.024883079378665594,0.16562799711424286,0.15938323459141157,134
181,0.14074491773557726,4,0.47718068181818185,159.29843609803598,-0.0,0.14074491773557726,0.15938327285696374,120
181,0.14074491773557726,5,0.5870352272727274,145.69061242120384,0.024883079378665594,0.11586183835691166,0.1593985897058093,108
181,0.14074491773557726,6,0.6968897727272727,121.81608503038872,0.04976615875733119,0.09097875897824607,0.15945875695251238,94
181,0.14074491773557726,7,0.8067443181818181,127.2133807328209,0.07464923813599678,0.06609567959958049,0.1598676162244667,82
181,0.14074491773557726,8,0.9165988636363636,158.87365986731626,0.09953231751466238,0.041212600220914886,0.14158038391834102,70
181,0.14074491773557726,9,1.0264534090909092,67.47139821963023,0.12441539689332798,0.016329520842249284,0.11185950051543131,42
182,0.14152251396616056,0,0.034329545454545585,218.36186443520327,-0.09953231751466238,0.24105483148082293,0.15941229321289593,152
182,0.14152251396616056,1,0.144184090909091,200.24267952250793,-0.07464923813599678,0.21617175210215733,0.1594002720944804,152
182,0.14152251396616056,2,0.25403863636363644,184.439907116728,-0.04976615875733119,0.19128867272349176,0.1593892249288786,150
182,0.14152251396616056,3,0.36389318181818187,170.5800203240278,-0.024883079378665594,0.16640559334482616,0.15938278542526557,134
182,0.14152251396616056,4,0.4737477272727274,159.42421911309924,-0.0,0.14152251396616056,0.15938252626238414,120
182,0.14152251396616056,5,0.5836022727272728,146.10597987828731,0.024883079378665594,0.11663943458749496,0.15939686839539502,108
182,0.14152251396616056,6,0.6934568181818183,122.51703187880938,0.04976615875733119,0.09175635520882937,0.15945378404657576,94
182,0.14152251396616056,7,0.8033113636363636,119.64633865795011,0.07464923813599678,0.06687327583016378,0.1598252695032778,82
182,0.14152251396616056,8,0.9131659090909091,162.90373583831533,0.09953231751466238,0.04199019645149818,0.14230229403945852,70
182,0.14152251396616056,9,1.0230204545454546,68.20249693818623,0.12441539689332798,0.01710711707283258,0.1130935301180009,44
183,0.14230011019674388,0,0.030896590909091026,218.87493267557093,-0.09953231751466238,0.24183242771140626,0.1594123201794425,152
183,0.14230011019674388,1,0.14075113636363645,200.6096134103273,-0.07464923813599678,0.21694934833274065,0.1594001739247394,152
183,0.14230011019674388,2,0.25060568181818177,184.7410764038504,-0.04976615875733119,0.19206626895407508,0.1593889889359862,150
183,0.14230011019674388,3,0.3604602272727272,170.78135590611518,-0.024883079378665594,0.16718318957540948,0.15938234291275746,134
183,0.14230011019674388,4,0.47031477272727273,159.54881966574683,-0.0,0.14230011019674388,0.15938179591443236,120
183,0.14230011019674388,5,0.5801693181818182,146.50524398531502,0.024883079378665594,0.11741703081807828,0.15939520761761605,108
183,0.14230011019674388,6,0.6900238636363636,123.20750013336466,0.04976615875733119,0.09253395143941269,0.15944904709195787,94
183,0.14230011019674388,7,0.799878409090909,113.97574193655242,0.07464923813599678,0.0676508720607471,0.15978826174312996,82
183,0.14230011019674388,8,0.9097329545454544,166.65263773496451,0.09953231751466238,0.0427677926820815,0.14295100496089927,70
183,0.14230011019674388,9,1.0195874999999999,68.93627084578002,0.12441539689332798,0.0178847133034159,0.1143218949769311,46
184,0.14307770642732717,0,0.027463636363636468,219.39425113027312,-0.09953231751466238,0.24261002394198955,0.15941235081222335,152
184,0.14307770642732717,1,0.1373181818181819,200.98035572213348,-0.07464923813599678,0.21772694456332395,0.15940008003128925,152
184,0.14307770642732717,2,0.24717272727272732,185.0449650958017,-0.04976615875733119,0.19284386518465835,0.15938876051760284,150
184,0.14307770642732717,3,0.35702727272727275,170.9872447235412,-0.024883079378665594,0.16796078580599277,0.1593819071467356,134
184,0.14307770642732717,4,0.4668818181818182,159.67319140365993,-0.0,0.14307770642732717,0.1593810813636289,120
184,0.14307770642732717,5,0.5767363636363637,146.88866556144225,0.024883079378665594,0.11819462704866157,0.15939360464095534,108
184,0.14307770642732717,6,0.686590909090909,123.88781442373424,0.04976615875733119,0.09331154766999598,0.15944453061499597,94
184,0.14307770642732717,7,0.7964454545454545,109.79219196943436,0.07464923813599678,0.0684284682913304,0.15975547055183026,82
184,0.14307770642732717,8,0.9062999999999999,170.11646659657205,0.09953231751466238,0.043545388912664795,0.1435240341850872,70
184,0.14307770642732717,9,1.0161545454545453,69.6706322857481,0.12441539689332798,0.018662309533999194,0.11554607689486847,48
185,0.14385530265791047,0,0.02403068181818191,219.91982453021612,-0.09953231751466238,0.24338762017257284,0.15941238510461134,152
185,0.14385530265791047,1,0.13388522727272734,201.35499376319623,-0.07464923813599678,0.21850454079390724,0.15939999038954245,152
185,0.14385530265791047,2,0.24373977272727276,185.35150814990817,-0.04976615875733119,0.19362146141524167,0.15938853952543275,150
185,0.14385530265791047,3,0.3535943181818182,171.19779908395049,-0.024883079378665594,0.16873838203657607,0.1593814782443463,134
185,0.14385530265791047,4,0.46344886363636373,159.79820009910648,-0.0,0.14385530265791047,0.15938038220259873,120
185,0.14385530265791047,5,0.5733034090909092,147.25668381926937,0.024883079378665594,0.11897222327924487,0.15939205688119104,108
185,0.14385530265791047,6,0.6831579545454545,124.5583097586987,0.04976615875733119,0.09408914390057928,0.15944022053324708,94
185,0.14385530265791047,7,0.7930124999999999,106.77823130652853,0.07464923813599678,0.06920606452191369,0.1597262539478149,82
185,0.14385530265791047,8,0.9028670454545454,173.30163078921885,0.09953231751466238,0.04432298514324809,0.14401985700087805,70
185,0.14385530265791047,9,1.012721590909091,70.40347997178934,0.12441539689332798,0.019439905764582488,0.11676734607951116,50
186,0.14463289888849376,0,0.02059772727272735,220.45165001329917,-0.09953231751466238,0.24416521640315614,0.1594124230464285,152
186,0.14463289888849376,1,0.13045227272727278,201.73361815893585,-0.07464923813599678,0.21928213702449054,0.15939990497901937,152
186,0.14463289888849376,2,0.24030681818181832,185.66065121488174,-0.04976615875733119,0.19439905764582494,0.1593883258046282,150
186,0.14463289888849376,3,0.35016136363636363,171.41311094275156,-0.024883079378665594,0.16951597826715936,0.15938105634308136,134
186,0.14463289888849376,4,0.46001590909090917,159.92460464058053,-0.0,0.14463289888849376,0.15937969804755361,120
186,0.14463289888849376,5,0.5698704545454546,147.60988639774274,0.024883079378665594,0.11974981950982816,0.1593905619001792,108
186,0.14463289888849376,6,0.679725,125.2193287538618,0.04976615875733119,0.09486674013116257,0.1594361039956314,94
186,0.14463289888849376,7,0.7895795454545455,104.67192220900718,0.07464923813599678,0.06998366075249698,0.15970007863013702,82
186,0.14463289888849376,8,0.8994340909090909,176.22401524179884,0.09953231751466238,0.04510058137383138,0.1444378328970456,70
186,0.14463289888849376,9,1.0092886363636364,71.13274942069029,0.12441539689332798,0.020217501995165782,0.11798677081644904,52
187,0.14541049511907705,0,0.017164772727272792,220.98971732018788,-0.09953231751466238,0.24494281263373943,0.1594124646236777,152
187,0.14541049511907705,1,0.12701931818181822,202.11632252652885,-0.07464923813599678,0.22005973325507383,0.15939982378307288,152
187,0.14541049511907705,2,0.23687386363636365,185.97235004228006,-0.04976615875733119,0.19517665387640826,0.15938811919513146,150
187,0.14541049511907705,3,0.3467284090909092,171.63324943322974,-0.024883079378665594,0.17029357449774266,0.159380641596729,134
187,0.14541049511907705,4,0.4565829545454546,160.05304565233016,-0.0,0.14541049511907705,0.15937902852029517,120
187,0.14541049511907705,5,0.5664375000000001,147.94897173898286,0.024883079378665594,0.12052741574041145,0.1593891174022689,108
187,0.14541049511907705,6,0.6762920454545455,125.87122182918624,0.04976615875733119,0.09564433636174587,0.15943216924316253,94
187,0.14541049511907705,7,0.786146590909091,103.2654637519381,0.07464923813599678,0.07076125698308028,0.15967649506195336,82
187,0.14541049511907705,8,0.8960011363636364,178.9078358102111,0.09953231751466238,0.04587817760441468,0.1447780976166018,70
187,0.14541049511907705,9,1.0058556818181819,71.85646193086811,0.12441539689332798,0.020995098225749076,0.11920522709804952,54
188,0.14618809134966038,0,0.013731818181818234,221.534009016193,-0.09953231751466238,0.24572040886432275,0.15941250981826655,152
188,0.14618809134966038,1,0.12358636363636366,202.50320310915862,-0.07464923813599678,0.22083732948565715,0.1593997467886062,152
188,0.14618809134966038,2,0.2334409090909091,186.28656987089641,-0.04976615875733119,0.19595425010699158,0.15938791953296413,150
188,0.14618809134966038,3,0.3432954545454545,171.8582590274607,-0.024883079378665594,0.17107117072832598,0.1593802341711789,134
188,0.14618809134966038,4,0.45314999999999994,160.18404189075292,-0.0,0.14618809134966038,0.15937837323226303,120
188,0.14618809134966038,5,0.5630045454545455,148.2747067384922,0.024883079378665594,0.12130501197099477,0.15938772122766295,108
188,0.14618809134966038,6,0.6728590909090908,126.51434628348866,0.04976615875733119,0.09642193259232919,0.15942840548929577,94
188,0.14618809134966038,7,0.7827136363636362,102.3977649954165,0.07464923813599678,0.0715388532136636,0.15965513408323384,82
188,0.14618809134966038,8,0.8925681818181818,181.38429397431943,0.09953231751466238,0.046655773834998,0.145041431359754,70
188,0.14618809134966038,9,1.002422727272727,75.44772581322616,0.12441539689332798,0.021772694456332398,0.1200579127876116,54
189,0.14696568758024367,0,0.010298863636363675,222.08450073563043,-0.09953231751466238,0.24649800509490605,0.15941255860772036,152
189,0.14696568758024367,1,0.1201534090909091,202.8943583744108,-0.07464923813599678,0.22161492571624045,0.15939967398578717,152
189,0.14696568758024367,2,0.23000795454545464,186.60328481235354,-0.04976615875733119,0.19673184633757484,0.15938772665147782,150
189,0.14696568758024367,3,0.33986249999999996,172.08815841353544,-0.024883079378665594,0.17184876695890927,0.15937983424007707,134
189,0.14696568758024367,4,0.4497170454545455,160.31799381552736,-0.0,0.14696568758024367,0.15937773177203127,120
189,0.14696568758024367,5,0.5595715909090909,148.58788311015456,0.024883079378665594,0.12208260820157807,0.15938637134244682,108
189,0.14696568758024367,6,0.6694261363636363,127.14906087218866,0.04976615875733119,0.09719952882291248,0.15942480281854912,94
189,0.14696568758024367,7,0.7792806818181818,101.9441241922707,0.07464923813599678,0.0723164494442469,0.15963569210008283,82
189,0.14696568758024367,8,0.8891352272727272,183.6901608252864,0.09953231751466238,0.04743337006558129,0.14522911596893254,70
189,0.14696568758024367,9,0.9989897727272727,76.55665397336699,0.12441539689332798,0.02255029068691569,0.12088865855455734,56
190,0.14774328381082696,0,0.006865909090909117,222.64116144516638,-0.09953231751466238,0.24727560132548934,0.15941261096488202,152
190,0.14774328381082696,1,0.11672045454545454,203.28988857952012,-0.07464923813599678,0.22239252194682374,0.15939960536776243,152
190,0.14774328381082696,2,0.22657499999999997,186.92247726044593,-0.04976615875733119,0.19750944256815817,0.15938754038257455,150
190,0.14774328381082696,3,0.3364295454545455,172.32294014445276,-0.024883079378665594,0.17262636318949257,0.15937944198037182,134
190,0.14774328381082696,4,0.44628409090909094,160.45519312446294,-0.0,0.14774328381082696,0.15937710369730188,120
190,0.14774328381082696,5,0.5561386363636365,148.88927608077577,0.024883079378665594,0.12286020443216136,0.15938506582550988,108
190,0.14774328381082696,6,0.6659931818181818,127.77571367083615,0.04976615875733119,0.09797712505349578,0.15942135210144462,94
190,0.14774328381082696,7,0.7758477272727272,101.8078707774567,0.07464923813599678,0.07309404567483019,0.15961791860617272,82
190,0.14774328381082696,8,0.8857022727272728,185.866415162747,0.09953231751466238,0.04821096629616459,0.14534279393071878,70
190,0.14774328381082696,9,0.9955568181818182,80.21717526263708,0.12441539689332798,0.023327886917498986,0.12170780448791209,56
191,0.14852088004141026,0,0.0034329545454547805,223.20395372278136,-0.09953231751466238,0.24805319755607264,0.1594126668575965,152
191,0.14852088004141026,1,0.11328749999999999,203.6898953071175,-0.07464923813599678,0.22317011817740703,0.15939954093037245,152
191,0.14852088004141026,2,0.22314204545454563,187.24413734146492,-0.04976615875733119,0.19828703879874143,0.15938736055790062,150
191,0.14852088004141026,3,0.33299659090909095,172.5625710758626,-0.024883079378665594,0.17340395942007586,0.15937905756783605,134
191,0.14852088004141026,4,0.4428511363636365,160.5958366499255,-0.0,0.14852088004141026,0.15937648853192848,120
191,0.14852088004141026,5,0.5527056818181819,149.1796087898532,0.024883079378665594,0.12363780066274466,0.15938380285310405,108
191,0.14852088004141026,6,0.6625602272727273,128.39462253792826,0.04976615875733119,0.09875472128407907,0.1594180449231483,94
191,0.14852088004141026,7,0.7724147727272728,101.9138579932583,0.07464923813599678,0.07387164190541348,0.15960160550812774,82
191,0.14852088004141026,8,0.8822693181818182,187.9570366600075,0.09953231751466238,0.04898856252674788,0.14538434002832792,70
191,0.14852088004141026,9,0.9921238636363636,79.59760021165071,0.12441539689332798,0.02410548314808228,0.12306194990291455,58
192,0.14929847627199355,0,2.220446049250313e-16,223.7728340493537,-0.09953231751466238,0.24883079378665593,0.15941272624837868,152
192,0.14929847627199355,1,0.10985454545454565,204.09448097599534,-0.07464923813599678,0.22394771440799033,0.15939948067186868,152
192,0.14929847627199355,2,0.21970909090909096,187.56826241802113,-0.04976615875733119,0.19906463502932475,0.15938718701001248,150
192,0.14929847627199355,3,0.3295636363636365,172.80699356773172,-0.024883079378665594,0.17418155565065915,0.1593786811726844,134
192,0.14929847627199355,4,0.43941818181818193,160.74004286832442,-0.0,0.14929847627199355,0.1593758857679173,120
192,0.14929847627199355,5,0.5492727272727274,149.45952512187228,0.024883079378665594,0.12441539689332795,0.15938258068222924,108
192,0.14929847627199355,6,0.6591272727272728,129.00604920547238,0.04976615875733119,0.09953231751466236,0.15941487352265918,94
192,0.14929847627199355,7,0.7689818181818182,102.20353902581525,0.07464923813599678,0.07464923813599678,0.15958657866392797,82
192,0.14929847627199355,8,0.8788363636363636,190.0080169836798,0.09953231751466238,0.049766158757331175,0.1453557532533391,70
192,0.14929847627199355,9,0.9886909090909091,83.3300362232332,0.12441539689332798,0.024883079378665574,0.12386809882409856,58
192,0.14929847627199355,10,1.0985454545454545,51.92059252231488,0.14929847627199355,0.0,0.07846278263070544,0
193,0.15007607250257687,0,0.10642159090909087,204.50374833203958,-0.07464923813599678,0.22472531063857365,0.15939942459263273,152
193,0.15007607250257687,1,0.2162761363636363,187.89485665462013,-0.04976615875733119,0.19984223125990808,0.15938701957350834,150
193,0.15007607250257687,2,0.32613068181818183,173.05612738340906,-0.024883079378665594,0.17495915188124248,0.15937831295542174,134
193,0.15007607250257687,3,0.43598522727272726,160.887869353284,-0.0,0.15007607250257687,0.15937529487180668,120
193,0.15007607250257687,4,0.5458397727272728,149.72957272819752,0.024883079378665594,0.12519299312391127,0.1593813976343098,108
193,0.15007607250257687,5,0.6556943181818181,129.61016963118158,0.04976615875733119,0.10030991374524569,0.15941183073919815,94
193,0.15007607250257687,6,0.7655488636363635,102.63124894281496,0.07464923813599678,0.0754268343665801,0.1595726912430782,82
193,0.15007607250257687,7,0.8754034090909091,192.06660905657543,0.09953231751466238,0.050543754987914497,0.14525907303363103,70
193,0.15007607250257687,8,0.9852579545454545,81.95774556524239,0.12441539689332798,0.025660675609248895,0.1254880194610867,60
193,0.15007607250257687,9,1.0951125,55.76752241681626,0.14929847627199355,0.0007775962305833217,0.0831670251844387,2
194,0.15085366873316017,0,0.10298863636363631,204.91779992491058,-0.07464923813599678,0.22550290686915694,0.15939937269489662,152
194,0.15085366873316017,1,0.21284318181818196,188.22393064941045,-0.04976615875733119,0.20061982749049134,0.15938685808611552,150
194,0.15085366873316017,2,0.3226977272727273,173.30987218305253,-0.024883079378665594,0.17573674811182577,0.1593779530630631,134
194,0.15085366873316017,3,0.4325522727272727,161.03932975378825,-0.0,0.15085366873316017,0.15937471529440675,120
194,0.15085366873316017,4,0.5424068181818182,149.9901968553995,0.024883079378665594,0.12597058935449457,0.15938025208066653,108
194,0.15085366873316017,5,0.6522613636363636,130.20704441507925,0.04976615875733119,0.10108750997582898,0.1594089099626932,94
194,0.15085366873316017,6,0.7621159090909091,103.16138186498321,0.07464923813599678,0.07620443059716339,0.15955981852547674,82
