x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9468761062500001,1.892620595777195,94,0,2,0.0,5.105373750941782e-16,34.67700367580546,5.291865626340617,2.078482514450391
0.937501125,1.9012626989542596,94,0,2,0.0,5.00113869084532e-16,34.8143580693667,5.283318173920225,2.0736338516940114
0.92812614375,1.9099048021313245,94,0,2,0.0,5.125435756434753e-16,34.9504317276267,5.275095962878672,2.06908885310018
0.9187511625000001,1.9185469053083894,94,0,2,0.0,5.158435430208e-16,35.08525042607826,5.267143778247618,2.0648601980457757
0.9093761812500001,1.927189008485454,94,0,2,0.0,4.896447207558907e-16,35.21884019586762,5.259427856463624,2.0609517817706395
0.9000012000000001,1.9358311116625189,94,0,2,0.0,4.880103714679008e-16,35.35122729025115,5.25193622980877,2.0573494361611764
0.89062621875,1.9444732148395838,94,0,2,0.0,4.759180417528429e-16,35.482437950646855,5.244672664244771,2.0540081058906194
0.8812512375,1.9531153180166487,94,0,2,0.0,5.122120570171443e-16,35.612498379868875,5.237648716203736,2.0508552044571227
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.01778531479197e-16,35.74143480904502,5.230876599495282,2.0478098960789235
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,4.944043927365674e-16,35.86927377113744,5.282867394576941,2.074561791866818
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,4.795564826081727e-16,35.99603929317938,5.27617679851637,2.0735044514555745
0.8437513125,1.9876837307249082,96,0,2,0.0,4.918988003484553e-16,36.12175623394258,5.269777622460227,2.0699167449754277
0.8343763312500001,1.9963258339019727,96,0,2,0.0,5.167974537609666e-16,36.24645079112764,5.2638200162809685,2.066023216745761
0.8250013500000001,2.0049679370790376,96,0,2,0.0,4.762969975881403e-16,36.37014944633255,5.258284214844612,2.062284370308808
0.81562636875,2.013610040256103,96,0,2,0.0,5.069180761424114e-16,36.49287908303585,5.253121797690155,2.0587526135870187
0.8062513875,2.022252143433167,96,0,2,0.0,4.872500849633927e-16,36.614666801830786,5.248285962705644,2.055343738445373
0.79687640625,2.030894246610232,96,0,2,0.0,4.875751831105988e-16,36.73553989933319,5.24374052006808,2.051942235633722
0.7875014250000001,2.039536349787297,96,0,2,0.0,4.968697079974733e-16,36.855525787588405,5.239460518000977,2.0484468869891828
0.7781264437500001,2.0481784529643616,96,0,2,0.0,4.878380691718347e-16,36.97465184296891,5.235429635940449,2.0447958652495646
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,5.348319375823969e-16,37.092945918273756,5.290479124931594,2.067127721616224
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,4.706664608220036e-16,37.2104333394463,5.286940183589601,2.064091960580159
0.7500015,2.074104762495556,98,0,2,0.0,4.851956417026995e-16,37.32713986295859,5.283540981696541,2.0600572653358316
0.7406265187500001,2.082746865672621,98,0,2,0.0,4.912194956582843e-16,37.44309162777907,5.280398679018257,2.0558746340679637
0.7312515375,2.091388968849686,98,0,2,0.0,4.61408080993718e-16,37.55831484685885,5.277492852820117,2.0517942196325136
0.72187655625,2.1000310720267503,98,0,2,0.0,4.941466037508075e-16,37.672835470274805,5.27478067152986,2.047863955756755
0.712501575,2.1086731752038155,98,0,2,0.0,4.848799809607726e-16,37.786679394606345,5.272221260252105,2.0440526555115084
0.7031265937500001,2.11731527838088,98,0,2,0.0,4.770046301576154e-16,37.899872258815726,5.2697825205601685,2.040323043279577
0.6937516125000001,2.125957381557945,98,0,2,0.0,4.633394391681303e-16,38.01243937543182,5.267441163480582,2.036662480785681
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,4.738739363668662e-16,38.12440633164617,5.324032598260863,2.059232301612522
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,4.92223941887229e-16,38.23579647926431,5.321699585719736,2.0564832627688676
0.66562666875,2.1518836910891395,100,0,2,0.0,5.019453083588308e-16,38.3466334373705,5.319346128557812,2.0533442676917453
0.6562516875000001,2.160525794266204,100,0,2,0.0,4.914021507944858e-16,38.45694060059857,5.31702164323111,2.0500487116021944
0.64687670625,2.1691678974432693,100,0,2,0.0,5.162852778770558e-16,38.566741121171226,5.314728641072461,2.046645147857993
0.637501725,2.177810000620334,100,0,2,0.0,4.885893214779248e-16,38.676057877739574,5.312457731307242,2.043104402440238
0.62812674375,2.186452103797399,100,0,2,0.0,4.850523069142822e-16,38.78491366138133,5.310197827603048,2.039369281887414
0.6187517625000001,2.1950942069744634,100,0,2,0.0,4.994521602804264e-16,38.89333104069184,5.307939004193624,2.035383012297393
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,5.118861955220512e-16,39.001332859805785,5.362514697657183,2.0563222565208648
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,4.510792208206033e-16,39.10894070205709,5.36004920163982,2.0515649143056653
0.59062681875,2.221020516505658,102,0,2,0.0,4.967001475173282e-16,39.21617623447562,5.357536683206938,2.046278834897888
0.5812518375,2.2296626196827227,102,0,2,0.0,5.172012165614071e-16,39.323060912337844,5.354982990825502,2.0405738268460554
0.5718768562500001,2.238304722859788,102,0,2,0.0,5.50212015921622e-16,39.42961590883573,5.352370764441901,2.0345766928438267
0.562501875,2.2469468260368526,102,0,2,0.0,5.216945058088196e-16,39.53586210517678,5.349673175806566,2.028411274828481
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,4.783751751043011e-16,39.641820207989184,5.401968286978374,2.0448549072329594
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,5.11817595596139e-16,39.74750915343077,5.3985778213863105,2.038666262051059
0.5343769312500001,2.2728731355680467,104,0,2,0.0,5.047301980636171e-16,39.8529474855439,5.394988417699649,2.0318378481124695
0.52500195,2.281515238745112,104,0,2,0.0,5.062350557458995e-16,39.95815363431153,5.391299224859317,2.0249666887161624
0.51562696875,2.2901573419221766,104,0,2,0.0,5.173430851159424e-16,40.06314561919386,5.387455914417436,2.018153114990321
0.5062519875,2.2987994450992413,104,0,2,0.0,5.106726691810041e-16,40.167941059520246,5.3834005173716,2.0114064269537284
0.49687700625000003,2.307441548276306,104,0,2,0.0,5.006130194175084e-16,40.272557089128235,5.379086845674888,2.0046940270608036
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,5.101530107556572e-16,40.37701049678927,5.427615551859263,2.016940841979525
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,5.5244006607883705e-16,40.48131648004192,5.42262399227313,2.0099730347298967
0.4687520625,2.3333678578075006,106,0,2,0.0,5.023595107766459e-16,40.58548953565266,5.41726085391699,2.0026959182683837
0.45937708125000004,2.3420099609845657,106,0,2,0.0,5.164462356472107e-16,40.689543176568336,5.411522951528208,1.9950860051901635
0.4500021,2.3506520641616304,106,0,2,0.0,4.977129451795313e-16,40.79348989441107,5.4053905425955895,1.9871411794706537
0.44062711875,2.359294167338695,106,0,2,0.0,5.158393037945515e-16,40.897341084148245,5.398840528249118,1.9788944177640642
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.011500592548912e-16,41.00110731439984,5.443527578744984,1.9887626659635482
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,5.056266066528377e-16,41.10479699743058,5.435779226713561,1.980341181487188
0.412502175,2.3852204768698893,108,0,2,0.0,5.269519651750411e-16,41.208417592564714,5.427505809762373,1.9716569343720542
0.40312719375,2.3938625800469544,108,0,2,0.0,5.218792259362165e-16,41.31197530087148,5.418709495562597,1.9628272102333835
0.39375221250000003,2.402504683224019,108,0,2,0.0,5.124013472823712e-16,41.415475088494105,5.409379519562986,1.9538873602604232
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.376042649261165e-16,41.51892096686511,5.448897755156296,1.9634289561377816
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,5.778074658071066e-16,41.62231499607843,5.437993400430932,1.954416754195564
0.36562726875,2.4284309927552137,110,0,2,0.0,5.193501908273075e-16,41.72565821280857,5.42649568016322,1.9449820796880661
0.3562522875,2.437073095932279,110,0,2,0.0,5.371348804166888e-16,41.8289505999128,5.41443031673688,1.9353317666646046
0.34687730625,2.445715199109343,110,0,2,0.0,5.6006744716768e-16,41.93219117760719,5.4017904915114014,1.9255370067230109
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.539370733053659e-16,42.03537817266726,5.4351379854006305,1.933222980162953
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,5.225693306505275e-16,42.13850850865902,5.420799848337046,1.9228671107319277
0.3187523625,2.4716415086405377,112,0,2,0.0,5.364381203672692e-16,42.24157825095727,5.4058401994955965,1.9121000352771156
0.30937738125,2.4802836118176024,112,0,2,0.0,5.784659134470915e-16,42.34458270957318,5.390281695210746,1.9009453428867449
0.3000024,2.4889257149946675,112,0,2,0.0,5.377620034416961e-16,42.447516498457276,5.374109113741418,1.8894602621300367
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,5.370884259762581e-16,42.55037365851664,5.401023545249459,1.8933124813568196
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,5.427955368431032e-16,42.653147422669676,5.383087423485324,1.8809496950139002
0.27187745625,2.514852024525862,114,0,2,0.0,5.589772831364038e-16,42.755830399340205,5.364477365386586,1.8684153566229371
0.262502475,2.5234941277029264,114,0,2,0.0,5.711752070124373e-16,42.85841462172702,5.345199693028087,1.8556696799028598
0.25312749375,2.5321362308799915,114,0,2,0.0,5.732108123114557e-16,42.96089160671005,5.325244681999746,1.842723221301779
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,5.370369933118149e-16,43.063252430471366,5.345567616356392,1.8429507264153482
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,5.603461581592086e-16,43.16548763097498,5.3237399300826835,1.8292449348321362
0.22500255000000002,2.5580625404111856,116,0,2,0.0,5.7724200384813915e-16,43.26758728342772,5.301201092639994,1.8153792291124924
0.21562756875000003,2.566704643588251,116,0,2,0.0,5.398652534853059e-16,43.36954104628573,5.277956669726239,1.801333408522629
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,5.367083126054331e-16,43.47133819947828,5.2925847136794735,1.798838057995962
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,5.612268660297195e-16,43.57296768266394,5.267350294698768,1.7840238759566298
0.187502625,2.5926309531194454,118,0,2,0.0,5.762046376617266e-16,43.67441805320666,5.241386145053761,1.769003066523598
0.17812764375,2.60127305629651,118,0,2,0.0,6.019685396974619e-16,43.77567752542508,5.214705317550806,1.7537195711920452
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,5.857804583264973e-16,43.876733997711625,5.223179567586795,1.7485693118663828
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,6.253451101349467e-16,43.97757518733133,5.194396684539878,1.7325092722292228
0.15000270000000002,2.6271993658277046,120,0,2,0.0,5.958745606648448e-16,44.07818850837462,5.164871706879289,1.7163074877286975
0.14062771875000002,2.6358414690047693,120,0,2,0.0,5.626040324416369e-16,44.17856110583684,5.134618255426482,1.6999104690202458
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,5.631257478294219e-16,44.27867985457066,5.136541935210495,1.692536405977377
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,5.865268202010775e-16,44.378531560831306,5.1041173302801255,1.6755675865868842
0.11250277500000001,2.661767778535964,122,0,2,0.0,5.609696014668638e-16,44.478102794160456,5.07094920563028,1.6585902464209334
0.10312779375000002,2.6704098817130286,122,0,2,0.0,6.015637496098718e-16,44.577379916297424,5.0370489347198175,1.6415688197809069
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,5.490183205391708e-16,44.67634906430634,5.032279581922069,1.6325414685236799
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,5.974506941510348e-16,44.77499637983875,4.996211248092574,1.6151754795383713
0.07500285000000001,2.6963361912442227,124,0,2,0.0,5.798212307392242e-16,44.87330783812777,4.959421068510179,1.5978295478833708
0.06562786875000001,2.704978294421288,124,0,2,0.0,5.807465995740392e-16,44.971269285862796,4.921921344872098,1.5804604767651103
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,5.906716435383245e-16,45.06886642037571,4.910581819518285,1.5698941952414178
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,6.4105712279131e-16,45.16608499489105,4.870995861255678,1.5521924517146177
0.037502925000000006,2.730904603952482,126,0,2,0.0,5.586731508861262e-16,45.262910671877535,4.830738541460549,1.5344962293209967
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,5.9234179968181665e-16,45.3593290355824,4.814469644714995,1.522613390091646
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,5.597446986996784e-16,45.4553258596484,4.7722385286768825,1.504529782321675
0.00937798125,2.7568309134836766,128,0,2,0.0,5.591071351920286e-16,45.55088695001323,4.72939816962291,1.4864945277338755
3e-06,2.7654730166607417,128,0,2,0.0,7.497644498913457e-16,45.64599811421591,4.6859750862848495,1.4684302199356027
