eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.5746396709924688,2.727355913772497,0.2152771852644051,1.1574452999018703,-0.8660254037844387,shallow_jet_body
0.5847184459505805,2.744812864078,0.14217434489109593,1.2571455779225156,-0.8660254037844387,shallow_jet_body
0.5947972209086924,2.762269814383502,0.09319928257853505,1.3571152114518528,-0.8660254037844387,shallow_jet_body
0.6048759958668042,2.7797267646890047,0.06065382070327985,1.4572653895497023,-0.8660254037844387,shallow_jet_body
0.6149547708249159,2.7971837149945067,0.03917282695259772,1.5575358752508066,-0.8660254037844387,shallow_jet_body
0.6250335457830276,2.8146406653000096,0.025083248672292058,1.6578860980079992,-0.8660254037844387,shallow_jet_body
0.6351123207411394,2.8320976156055124,0.015899108317150024,1.7582888832947388,-0.8660254037844387,shallow_jet_body
0.6451910956992513,2.8495545659110144,0.009951549591409758,1.8587261188115667,-0.8660254037844387,shallow_jet_body
0.655269870657363,2.8670115162165173,0.006127526721538601,1.9591857902850953,-0.8660254037844387,shallow_jet_body
0.6653486456154748,2.8844684665220193,0.0036889104652928495,2.059659967686276,-0.8660254037844387,shallow_jet_body
0.6754274205735866,2.901925416827522,0.0021488091063055492,2.1601434441716583,-0.8660254037844387,shallow_jet_body
0.6855061955316983,2.919382367133024,0.001187735965523018,2.2606328203381207,-0.8660254037844387,shallow_jet_body
0.69558497048981,2.936839317438527,0.0005971671298006243,2.3611258907599484,-0.8660254037844387,shallow_jet_body
0.7056637454479218,2.9542962677440294,0.00024175780265522917,2.461621234811078,-0.8660254037844387,shallow_jet_body
0.7157425204060335,2.971753218049532,3.4180977827702463e-05,2.5621179449616633,-0.8660254037844387,shallow_jet_body
0.7258212953641454,2.9892101683550343,-8.154484895328551e-05,2.6626154471975827,-0.8660254037844387,shallow_jet_body
0.7359000703222572,3.0066671186605367,-0.0001410488457587178,2.7631133829062113,-0.8660254037844387,shallow_jet_body
0.745978845280369,3.0241240689660396,-0.00016682054933525592,2.863611531591209,-0.8660254037844387,shallow_jet_body
0.7560576202384807,3.0415810192715416,-0.00017291824514487075,2.9641097605826907,-0.8660254037844387,shallow_jet_body
0.7661363951965924,3.0590379695770444,-0.0001680263421484085,3.0646079925099294,-0.8660254037844387,shallow_jet_body
0.7762151701547042,3.0764949198825464,-0.00015742961558018465,3.1651061844017936,-0.8660254037844387,shallow_jet_body
0.7862939451128159,3.0939518701880493,-0.00014428062086224713,3.2656043143580065,-0.8660254037844387,shallow_jet_body
0.7963727200709279,3.1114088204935513,-0.00013040800934760455,3.3661023731211657,-0.8660254037844387,shallow_jet_body
0.8064514950290396,3.128865770799054,-0.00011682853527261727,3.4666003588011667,-0.8660254037844387,shallow_jet_body
0.8165302699871513,3.146322721104557,-0.00010406868851831064,3.567098273613321,-0.8660254037844387,shallow_jet_body
0.826609044945263,3.163779671410059,-9.236499834130996e-05,3.6675961218926902,-0.8660254037844387,shallow_jet_body
0.8366878199033748,3.181236621715562,-8.178745154552303e-05,3.7680939089102994,-0.8660254037844387,shallow_jet_body
0.8467665948614865,3.198693572021064,-7.231444838495804e-05,3.8685916401876326,-0.8660254037844387,shallow_jet_body
0.8568453698195984,3.2161505223265667,-6.387763769666321e-05,3.9690893211167246,-0.8660254037844387,shallow_jet_body
0.8669241447777101,3.2336074726320687,-5.6388176965072034e-05,4.069586956764891,-0.8660254037844387,shallow_jet_body
0.8770029197358219,3.2510644229375716,-4.9751577698486926e-05,4.170084551788552,-0.8660254037844387,shallow_jet_body
0.8870816946939337,3.2685213732430736,-4.3875713011232165e-05,4.270582110409457,-0.8660254037844387,shallow_jet_body
0.8971604696520454,3.2859783235485764,-3.867478980268402e-05,4.371079636424989,-0.8660254037844387,shallow_jet_body
0.9072392446101573,3.3034352738540793,-3.407100280838904e-05,4.471577133235696,-0.8660254037844387,shallow_jet_body
0.917318019568269,3.3208922241595813,-2.999493321098612e-05,4.572074603880317,-0.8660254037844387,shallow_jet_body
0.9273967945263808,3.338349174465084,-2.6385137765316813e-05,4.672572051072471,-0.8660254037844387,shallow_jet_body
0.9374755694844926,3.355806124770586,-2.318753008978547e-05,4.773069477235975,-0.8660254037844387,shallow_jet_body
0.9475543444426043,3.373263075076089,-2.035466353333959e-05,4.873566884537736,-0.8660254037844387,shallow_jet_body
0.9576331194007162,3.390720025381591,-1.784493493772743e-05,4.974064274917533,-0.8660254037844387,shallow_jet_body
0.9677118943588279,3.408176975687094,-1.5621853449943046e-05,5.074561650114412,-0.8660254037844387,shallow_jet_body
0.9777906693169397,3.425633925992596,-1.365334660263784e-05,5.1750590116898305,-0.8660254037844387,shallow_jet_body
0.9878694442750514,3.4430908762980987,-1.1911223356975142e-05,5.275556361047963,-0.8660254037844387,shallow_jet_body
0.9979482192331631,3.4605478266036016,-1.0370711471807681e-05,5.376053699453765,-0.8660254037844387,shallow_jet_body
1.008026994191275,3.4780047769091036,-9.009884649913147e-06,5.4765510280484975,-0.8660254037844387,shallow_jet_body
1.0181057691493867,3.4954617272146065,-7.809338061548488e-06,5.577048347863043,-0.8660254037844387,shallow_jet_body
1.0281845441074986,3.5129186775201084,-6.7518962936219395e-06,5.677545659829811,-0.8660254037844387,shallow_jet_body
1.0382633190656103,3.5303756278256113,-5.822357234563924e-06,5.7780429647933875,-0.8660254037844387,shallow_jet_body
1.048342094023722,3.5478325781311133,-5.007167636961185e-06,5.87854026351971,-0.8660254037844387,shallow_jet_body
1.058420868981834,3.565289528436616,-4.294261213289019e-06,5.979037556704025,-0.8660254037844387,shallow_jet_body
1.0684996439399455,3.582746478742118,-3.6728581775946623e-06,6.079534844977963,-0.8660254037844387,shallow_jet_body
1.0785784188980574,3.600203429047621,-3.1333747116946142e-06,6.18003212891597,-0.8660254037844387,shallow_jet_body
1.0886571938561693,3.6176603793531235,-2.66725591657746e-06,6.2805294090411365,-0.8660254037844387,shallow_jet_body
1.0987359688142808,3.635117329658626,-2.266746861323554e-06,6.38102668582986,-0.8660254037844387,shallow_jet_body
1.1088147437723928,3.6525742799641283,-1.9249060407844354e-06,6.4815239597159735,-0.8660254037844387,shallow_jet_body
1.1188935187305047,3.6700312302696307,-1.6355527563405303e-06,6.582021231094966,-0.8660254037844387,shallow_jet_body
1.1289722936886162,3.6874881805751336,-1.3931062206040679e-06,6.682518500327616,-0.8660254037844387,shallow_jet_body
1.1390510686467281,3.704945130880636,-1.1925399867607211e-06,6.783015767743022,-0.8660254037844387,shallow_jet_body
1.1491298436048396,3.7224020811861385,-1.0293269774308555e-06,6.88351303364141,-0.8660254037844387,shallow_jet_body
1.1592086185629515,3.7398590314916413,-8.993857392169957e-07,6.9840102982966705,-0.8660254037844387,shallow_jet_body
1.1692873935210635,3.7573159817971433,-7.989892552018318e-07,7.08450756195845,-0.8660254037844387,shallow_jet_body
1.179366168479175,3.7747729321026458,-7.248050231112302e-07,7.185004824854165,-0.8660254037844387,shallow_jet_body
1.189444943437287,3.792229882408148,-6.739417521828273e-07,7.2855020871915475,-0.8660254037844387,shallow_jet_body
1.1995237183953988,3.8096868327136506,-6.436099901918624e-07,7.385999349160027,-0.8660254037844387,shallow_jet_body
1.2096024933535103,3.827143783019153,-6.312721936296839e-07,7.486496610931362,-0.8660254037844387,shallow_jet_body
1.2196812683116223,3.844600733324656,-6.347388783467522e-07,7.586993872661477,-0.8660254037844387,shallow_jet_body
1.2297600432697338,3.862057683630158,-6.519947568506268e-07,7.687491134492056,-0.8660254037844387,shallow_jet_body
1.2398388182278457,3.8795146339356608,-6.812046962068052e-07,7.787988396551444,-0.8660254037844387,shallow_jet_body
1.2499175931859576,3.896971584241163,-7.206984200536226e-07,7.888485658955573,-0.8660254037844387,shallow_jet_body
1.2599963681440693,3.9144285345466656,-7.689639573982276e-07,7.9889829218088515,-0.8660254037844387,shallow_jet_body
1.270075143102181,3.931885484852168,-8.246320959415243e-07,8.089480185205016,-0.8660254037844387,shallow_jet_body
1.280153918060293,3.9493424351576705,-8.864540887998373e-07,8.189977449227847,-0.8660254037844387,shallow_jet_body
1.2902326930184047,3.9667993854631733,-9.533073743739351e-07,8.29047471395187,-0.8660254037844387,shallow_jet_body
1.3003114679765164,3.9842563357686753,-1.0241627741436332e-06,8.390971979442943,-0.8660254037844387,shallow_jet_body
1.3103902429346281,4.001713286074178,-1.098011100708618e-06,8.491469245758326,-0.8660254037844387,shallow_jet_body
1.3204690178927398,4.019170236379681,-1.1740243621716218e-06,8.591966512947241,-0.8660254037844387,shallow_jet_body
1.3305477928508516,4.036627186685183,-1.2516379648275233e-06,8.692463781052977,-0.8660254037844387,shallow_jet_body
1.3406265678089633,4.054084136990685,-1.3299773655717217e-06,8.792961050112108,-0.8660254037844387,shallow_jet_body
1.3507053427670752,4.071541087296188,-1.4083151782529058e-06,8.89345832015302,-0.8660254037844387,shallow_jet_body
1.3607841177251871,4.088998037601691,-1.4861869459537047e-06,8.993955591197913,-0.8660254037844387,shallow_jet_body
1.3708628926832986,4.106454987907194,-1.5630495227014762e-06,9.094452863263502,-0.8660254037844387,shallow_jet_body
1.3809416676414106,4.123911938212696,-1.6384139556180344e-06,9.194950136360422,-0.8660254037844387,shallow_jet_body
1.3910204425995223,4.141368888518198,-1.7118368269564144e-06,9.295447410493406,-0.8660254037844387,shallow_jet_body
1.4010992175576342,4.1588258388237005,-1.7829229506105548e-06,9.395944685661455,-0.8660254037844387,shallow_jet_body
1.411177992515746,4.176282789129203,-1.851295206023451e-06,9.496441961857808,-0.8660254037844387,shallow_jet_body
1.4212567674738577,4.193739739434705,-1.916623453723787e-06,9.596939239069929,-0.8660254037844387,shallow_jet_body
1.4313355424319694,4.211196689740207,-1.978589612150472e-06,9.697436517279407,-0.8660254037844387,shallow_jet_body
1.4414143173900813,4.22865364004571,-2.0368410602600306e-06,9.797933796461209,-0.8660254037844387,shallow_jet_body
1.4514930923481928,4.246110590351212,-2.0914355154388886e-06,9.898431076586213,-0.8660254037844387,shallow_jet_body
1.4615718673063047,4.263567540656715,-2.1418395661498835e-06,9.998928357619075,-0.8660254037844387,shallow_jet_body
1.4716506422644167,4.281024490962217,-2.1875790032765963e-06,10.099425639512887,-0.8660254037844387,shallow_jet_body
1.4817294172225284,4.29848144126772,-2.228900903844533e-06,10.199922922215261,-0.8660254037844387,shallow_jet_body
1.49180819218064,4.315938391573223,-2.26551913939943e-06,10.300420205669282,-0.8660254037844387,shallow_jet_body
1.501886967138752,4.333395341878725,-2.2971125943627158e-06,10.400917489807352,-0.8660254037844387,shallow_jet_body
1.511965742096864,4.350852292184228,-2.3235410431254877e-06,10.50141477455142,-0.8660254037844387,shallow_jet_body
1.5220445170549755,4.36830924248973,-2.3445948222899915e-06,10.60191205981276,-0.8660254037844387,shallow_jet_body
1.5321232920130872,4.3857661927952325,-2.360041449378514e-06,10.702409345489478,-0.8660254037844387,shallow_jet_body
1.5422020669711989,4.403223143100735,-2.370288221698047e-06,10.802906631472185,-0.8660254037844387,shallow_jet_body
1.5522808419293108,4.420680093406238,-2.3741614327832394e-06,10.903403917630353,-0.8660254037844387,shallow_jet_body
1.5623596168874225,4.438137043711739,-2.3717713091286896e-06,11.003901203805956,-0.8660254037844387,shallow_jet_body
1.5724383918455342,4.455593994017242,-2.3634097416902478e-06,11.104398489828972,-0.8660254037844387,shallow_jet_body
1.582517166803646,4.473050944322745,-2.348994346590416e-06,11.204895775512156,-0.8660254037844387,shallow_jet_body
1.5925959417617577,4.490507894628248,-2.3273305416182666e-06,11.305393060623997,-0.8660254037844387,shallow_jet_body
1.6026747167198696,4.507964844933749,-2.2985799219554792e-06,11.405890344885155,-0.8660254037844387,shallow_jet_body
1.612753491677981,4.525421795239252,-2.2631001890260904e-06,11.506387627985447,-0.8660254037844387,shallow_jet_body
1.622832266636093,4.542878745544755,-2.2202689642369933e-06,11.606884909560574,-0.8660254037844387,shallow_jet_body
1.632911041594205,4.560335695850258,-2.1694691696438895e-06,11.707382189158555,-0.8660254037844387,shallow_jet_body
1.6429898165523165,4.57779264615576,-2.1105911756080786e-06,11.807879466227757,-0.8660254037844387,shallow_jet_body
1.6530685915104284,4.5952495964612625,-2.0492792174309216e-06,11.90837674025176,-0.8660254037844387,shallow_jet_body
1.6631473664685403,4.6127065467667645,-1.9537447499828886e-06,12.008874009803112,-0.8660254037844387,shallow_jet_body
1.6732261414266518,4.630163497072267,-2.0069442321357656e-06,12.109371278308693,-0.8660254037844387,shallow_jet_body
1.6833049163847638,4.64762044737777,-1.2866861212046388e-06,12.209868520486506,-0.8660254037844387,shallow_jet_body
1.6933836913428757,4.665077397683272,-4.255594276969532e-06,12.310365871920911,-0.8660254037844387,shallow_jet_body
1.7034624663009872,4.682534347988774,8.118561986236728e-06,12.41086265786652,-0.8660254037844387,shallow_jet_body
1.7135412412590991,4.699991298294277,-3.534187197828942e-05,12.511361929608391,-0.8660254037844387,shallow_jet_body
1.723620016217211,4.71744824859978,1.598336206143358e-05,12.611859048347917,-0.8660254037844387,shallow_jet_body
1.7336987911753226,4.734905198905283,1.676948642170828e-07,12.712353657857651,-0.8660254037844387,shallow_jet_body
